time,temp,humi,pres
2021-01-30 00:00:16.415975,20.074084796570524,72.33218144601571,1009.2021748502323
2021-01-30 00:01:16.490337,20.04061203100311,72.33086372012122,1009.1855635780571
2021-01-30 00:02:16.568383,20.13846561092712,72.31085636139974,1009.2125390751671
2021-01-30 00:03:16.640317,20.032262790916338,72.49911995005593,1009.1894217565081
2021-01-30 00:04:16.719214,20.12919771723522,71.9504253881718,1009.1597509526082
2021-01-30 00:05:16.800308,20.138474653785043,72.049321186004,1009.1204887346184
2021-01-30 00:06:16.880355,20.046802683862232,71.95200713748594,1009.112200619668
2021-01-30 00:07:16.955442,20.026696631154078,72.31048777416935,1009.1061765856668
2021-01-30 00:08:17.015137,19.997474296281762,72.67936621623882,1009.1018726209725
2021-01-30 00:09:17.080302,20.10183075824027,72.4990905468312,1009.05613886152
2021-01-30 00:10:17.162550,20.094873057712263,71.7721940553937,1009.0548495909513
2021-01-30 00:11:17.229962,20.135682531026283,72.10000785831014,1009.057259457498
2021-01-30 00:12:17.295017,20.030871250953606,72.38174230197842,1009.0509577287226
2021-01-30 00:13:17.360383,20.117592513111823,71.78354614327394,1009.0271914157078
2021-01-30 00:14:17.440348,20.02027858191603,72.17012196656373,1009.0047711750827
2021-01-30 00:15:17.520292,20.02344068699395,72.06535330954304,1008.9401294242846
2021-01-30 00:16:17.600325,20.04801554441051,71.6600300427295,1008.888285067031
2021-01-30 00:17:17.680341,20.05358170054692,71.93604001095873,1008.8913437595209
2021-01-30 00:18:17.760294,20.054045546902294,72.21730207921121,1008.8530241070108
2021-01-30 00:19:17.835859,20.097098452285543,71.7092727778092,1008.8970284251981
2021-01-30 00:20:17.900301,20.054036560131774,71.84722916203707,1008.8735738007275
2021-01-30 00:21:17.975526,19.992835831028394,72.09603835123839,1008.8887005972554
2021-01-30 00:22:18.040220,20.04801554441051,71.99242701529329,1008.8392929128012
2021-01-30 00:23:18.120363,20.061467088811625,72.22042506529263,1008.8497812367542
2021-01-30 00:24:18.200323,19.957583500469337,72.36854648107038,1008.8028538513103
2021-01-30 00:25:18.276185,19.928825027301507,72.54507175931992,1008.7944008456526
2021-01-30 00:26:18.335014,19.953408883004936,72.28232597463153,1008.777216949821
2021-01-30 00:27:18.400316,19.989116055177234,72.2497503677944,1008.78724269864
2021-01-30 00:28:18.486317,20.050334776105277,72.21368911114578,1008.7676420673909
2021-01-30 00:29:18.557341,20.1286400079685,71.2266391855708,1008.7814573706594
2021-01-30 00:30:18.630304,20.061930935194916,71.69010730043263,1008.796256599626
2021-01-30 00:31:18.710112,20.122221964474672,71.58601178074035,1008.770514280874
2021-01-30 00:32:18.775030,20.029006844352114,72.13445628823246,1008.710044674914
2021-01-30 00:33:18.850501,20.11248119025313,71.50542064041181,1008.6849165900005
2021-01-30 00:34:18.926590,19.9357827218439,72.47458894452578,1008.6537825892676
2021-01-30 00:35:18.995367,20.019266069130513,71.91268951604889,1008.6582351714111
2021-01-30 00:36:19.060969,19.911747516855314,72.50399198417378,1008.6486616865026
2021-01-30 00:37:19.135584,20.00711229104112,71.93550984511789,1008.6594288016864
2021-01-30 00:38:19.208926,19.862949918204695,72.51598690832881,1008.6835728932804
2021-01-30 00:39:19.280308,19.82909811279586,72.4321799576657,1008.6740073758906
2021-01-30 00:40:19.345219,19.764623543354325,72.72657647173885,1008.641677302481
2021-01-30 00:41:19.405052,19.97053534555079,72.19488671805394,1008.6466073786304
2021-01-30 00:42:19.470354,19.827697636942773,72.32159561189233,1008.678277586811
2021-01-30 00:43:19.540312,19.866112086858188,72.08858752470657,1008.6713043207859
2021-01-30 00:44:19.615169,20.042346688145496,71.78112966515816,1008.6596749259834
2021-01-30 00:45:19.700308,19.87964837053406,72.27734149091276,1008.6674107377876
2021-01-30 00:46:19.729301,19.93437324165757,71.74942707033071,1008.6605740432274
2021-01-30 00:47:19.810499,19.759057394962262,73.01591995728964,1008.641996793557
2021-01-30 00:48:19.885305,19.892542371058546,71.91120385441401,1008.6233029744125
2021-01-30 00:49:19.950312,19.75302740113771,72.70861520240307,1008.616444371054
2021-01-30 00:50:20.025044,19.82445071677727,72.75455531406166,1008.605271133942
2021-01-30 00:51:20.090320,19.76043113242467,73.19226454463812,1008.5844148356388
2021-01-30 00:52:20.170332,20.006554746790087,71.70791309396779,1008.5576247813706
2021-01-30 00:53:20.245427,19.940876047283144,72.41973417173789,1008.5186082813692
2021-01-30 00:54:20.310301,19.877329140916604,72.58342863743431,1008.4924347130324
2021-01-30 00:55:20.388008,19.887533751540488,72.19349221660472,1008.480584760101
2021-01-30 00:56:20.450312,19.93670143205042,72.02805698641714,1008.4726226738079
2021-01-30 00:57:20.530310,19.95849323236894,72.05279644935347,1008.4435306520153
2021-01-30 00:58:20.610300,19.84949838870931,72.53075330467253,1008.3977606223613
2021-01-30 00:59:20.686408,19.90746125323829,72.47657020693975,1008.3752348084868
2021-01-30 01:00:20.750306,19.70338703661013,72.76798104147008,1008.3335537927949
2021-01-30 01:01:20.824997,19.772491111214414,72.72784609301472,1008.3264541955509
2021-01-30 01:02:20.890328,19.799866895278043,72.57954501122092,1008.3302481140771
2021-01-30 01:03:20.970401,19.851344846043922,72.25984201623008,1008.3314811761452
2021-01-30 01:04:21.050304,19.806360734471046,72.81462789127531,1008.3085059087857
2021-01-30 01:05:21.130208,19.769801666622236,72.44985924487047,1008.2911334372017
2021-01-30 01:06:21.210303,19.73446467563592,72.9350830543167,1008.2698399506297
2021-01-30 01:07:21.286738,19.82816148268727,72.79662238369711,1008.2920183062364
2021-01-30 01:08:21.345681,19.783159554915304,72.6516764606399,1008.2509666848351
2021-01-30 01:09:21.410308,19.72155283189909,72.76895990038005,1008.2311266515692
2021-01-30 01:10:21.490315,19.822577527072077,71.86381971587657,1008.2044809013973
2021-01-30 01:11:21.565073,19.75951233036487,73.27870824058712,1008.1704378670344
2021-01-30 01:12:21.630301,19.816092582254406,72.39515677864644,1008.1821799392607
2021-01-30 01:13:21.710363,19.831399485103177,73.27997969179968,1008.1581054683753
2021-01-30 01:14:21.785030,19.929725846254783,72.99176531632904,1008.139173263526
2021-01-30 01:15:21.845034,20.00115810772459,72.8518356032395,1008.0950506747753
2021-01-30 01:16:21.910325,19.865817760887566,73.19097992100654,1008.0626015932534
2021-01-30 01:17:21.990309,19.92140348686354,73.08827056752838,1008.0205522552423
2021-01-30 01:18:22.070307,20.049407083422444,72.39061216387621,1007.9686523045212
2021-01-30 01:19:22.145217,20.070280170374968,72.38233894539475,1007.9341790136651
2021-01-30 01:20:22.230295,19.959893740582103,72.80863400984884,1007.9256927690305
2021-01-30 01:21:22.308654,20.023819727365783,72.40702315380868,1007.9110387052765
2021-01-30 01:22:22.365162,20.120821433008764,71.55197853699653,1007.8912897726377
2021-01-30 01:23:22.446932,19.994673226761662,72.53471789969905,1007.921146456412
2021-01-30 01:24:22.510309,19.92557810330817,73.0101439306557,1007.9425997653228
2021-01-30 01:25:22.590288,20.04097305580325,72.0190727354432,1007.9857927050126
2021-01-30 01:26:22.670314,19.993754518410764,72.59513107914294,1007.9681977238947
2021-01-30 01:27:22.750284,19.971953742641016,72.75798336260183,1007.9784821026365
2021-01-30 01:28:22.830301,20.002482800192936,72.3024967509389,1007.9674701441451
2021-01-30 01:29:22.910344,19.98168553531734,72.50096867659467,1007.9517482284148
2021-01-30 01:30:22.990311,19.88661502166438,72.79158102512979,1007.9296740007952
2021-01-30 01:31:23.070304,19.92927989418733,72.80204993638134,1007.9055218931832
2021-01-30 01:32:23.146069,19.94180373957515,72.99796522554804,1007.9143894660178
2021-01-30 01:33:23.230298,19.964068356553796,72.70661036225252,1007.9474094223134
2021-01-30 01:34:23.310330,19.98447759210792,72.466034136637,1007.9760607176561
2021-01-30 01:35:23.390296,20.14633297731594,71.82228847056282,1007.9967873376477
2021-01-30 01:36:23.465033,19.97241758889622,72.87078899418403,1007.9959111714692
2021-01-30 01:37:23.526544,20.00626938092487,72.5983056783065,1008.0021167310405
2021-01-30 01:38:23.590388,19.864814254847595,72.888728672676,1008.0041462192411
2021-01-30 01:39:23.670315,20.122128186562303,71.87917005551462,1008.0086778163932
2021-01-30 01:40:23.750299,19.931599124724386,72.61327419939227,1008.0416510956632
2021-01-30 01:41:23.826362,19.977038118977227,72.14063144475004,1008.0587289521169
2021-01-30 01:42:23.886401,19.869907606416625,72.44170847969338,1008.0767732349173
2021-01-30 01:43:23.947744,19.87269963817109,72.56808527067251,1008.0605569803339
2021-01-30 01:44:24.010360,20.010443996674876,72.21765923438038,1008.0232164299606
2021-01-30 01:45:24.090336,19.98168553531734,72.33654997021029,1008.0036593764686
2021-01-30 01:46:24.165136,19.97704707439923,72.52983954242276,1008.0139569886771
2021-01-30 01:47:24.230304,20.040585021969164,72.24744032434523,1008.0189927235161
2021-01-30 01:48:24.310299,20.202494624517517,71.8839523188264,1008.0091221334287
2021-01-30 01:49:24.389812,20.094382201423045,71.64741743216781,1008.003415899569
2021-01-30 01:50:24.455319,19.688080142486072,72.98476560778413,1007.9949860436369
2021-01-30 01:51:24.520296,19.626295251635554,73.3308203884896,1007.982800077296
2021-01-30 01:52:24.603889,19.598986722257067,73.1760510007968,1007.9274061512962
2021-01-30 01:53:24.669920,19.4718176211863,73.84834193432889,1007.9223512309286
