time,temp,humi,pres
2021-02-20 00:00:55.220455,17.891075410683147,74.00461415559772,1015.2897748195257
2021-02-20 00:01:55.295289,17.946927898157014,73.7170634141935,1015.2865508619387
2021-02-20 00:02:55.360452,17.906983969020356,73.79427369287349,1015.2945442877085
2021-02-20 00:03:55.440474,17.91562879430814,73.85311996114942,1015.285887391781
2021-02-20 00:04:55.520491,17.90839084383018,73.79678848730744,1015.2794427314941
2021-02-20 00:05:55.600467,17.933664677779213,73.58980689794745,1015.2591669418032
2021-02-20 00:06:55.680505,18.024884204279104,73.44074802634103,1015.2468762446605
2021-02-20 00:07:55.760461,17.99630112963126,73.52638043896461,1015.2458734704711
2021-02-20 00:08:55.840512,17.918849863156723,73.58539660534089,1015.2485634736252
2021-02-20 00:09:55.915308,17.86892986808366,73.71411777408306,1015.2564100695039
2021-02-20 00:10:55.980479,17.905863648672785,73.75440805813645,1015.2683681877187
2021-02-20 00:11:56.060472,17.941931392898425,73.66430417533567,1015.254554139543
2021-02-20 00:12:56.135806,17.99597321442833,73.59562424322995,1015.2245259820913
2021-02-20 00:13:56.200451,18.00515839438608,73.62648385627433,1015.2175267468277
2021-02-20 00:14:56.280461,17.981803618768556,73.89202096664793,1015.2282819597759
2021-02-20 00:15:56.361018,17.87505462216901,74.11442522605604,1015.2251073951207
2021-02-20 00:16:56.430486,17.861723397825354,74.20316267267611,1015.2334108191826
2021-02-20 00:17:56.511491,17.844557472051108,74.12577589029262,1015.2456509913321
2021-02-20 00:18:56.590460,17.825667555465166,74.29380340045506,1015.2332077300312
2021-02-20 00:19:56.668649,17.92038896179832,74.0744535773721,1015.2191503661435
2021-02-20 00:20:56.735819,17.975515889895348,73.85409828999722,1015.2156147043482
2021-02-20 00:21:56.805294,17.965784187566154,73.98961349768793,1015.2268272120884
2021-02-20 00:22:56.870654,17.938812881938077,74.02454501092419,1015.2139775045412
2021-02-20 00:23:56.950462,17.89458707151955,74.22443224527095,1015.2001666858428
2021-02-20 00:24:57.027429,17.904116344706683,74.23846559727093,1015.2072006901032
2021-02-20 00:25:57.100441,17.967090047416658,74.02653441900803,1015.2135988746456
2021-02-20 00:26:57.180471,17.9692399761423,74.27343830099382,1015.2058400378096
2021-02-20 00:27:57.260484,18.012991418641892,73.89738646870302,1015.202846919094
2021-02-20 00:28:57.340474,17.963676834971828,73.94977335756205,1015.1973980380186
2021-02-20 00:29:57.420463,17.971366369875046,74.05475679939818,1015.1983353444281
2021-02-20 00:30:57.500468,17.94184333749626,74.21167224340711,1015.2171609296876
2021-02-20 00:31:57.580463,18.014931066009673,73.91459844384377,1015.2107862902054
2021-02-20 00:32:57.656528,18.046189015201207,74.06443761540285,1015.1875572084815
2021-02-20 00:33:57.723856,18.049265197246584,73.94699750646281,1015.1870775056237
2021-02-20 00:34:57.789313,18.047777602735376,73.77512104043267,1015.181353428501
2021-02-20 00:35:57.860483,17.990880397386096,73.92502715771981,1015.1801805685137
2021-02-20 00:36:57.942856,17.974700324675116,73.98266384812571,1015.1685403550003
2021-02-20 00:37:58.010472,17.982909262777657,73.91285647980001,1015.1652890717003
2021-02-20 00:38:58.090462,18.03161478781402,74.01050199577895,1015.1514659328376
2021-02-20 00:39:58.166268,18.06510154111897,73.804553457522,1015.122368655783
2021-02-20 00:40:58.230454,18.09339913412312,73.95530587071887,1015.1058918275114
2021-02-20 00:41:58.305314,18.117357808382376,73.82267945885656,1015.0735813312625
2021-02-20 00:42:58.365196,18.1452934273433,73.68024001360672,1015.0634567242564
2021-02-20 00:43:58.430455,18.036908323158755,73.88820783317142,1015.0383053591489
2021-02-20 00:44:58.505518,17.948668253416123,74.22054167408983,1015.0287171447312
2021-02-20 00:45:58.572010,18.01384244849422,73.8520870994972,1014.998760505687
2021-02-20 00:46:58.636248,17.885596083539,74.32688014253387,1015.0169266134711
2021-02-20 00:47:58.700452,17.807031701038497,74.60375426605619,1015.0156878589066
2021-02-20 00:48:58.780463,17.774352165897504,74.59357117635832,1015.0063922250993
2021-02-20 00:49:58.861338,17.889107750235056,74.20257819488123,1014.9914134470963
2021-02-20 00:50:58.930457,17.88966951898593,74.18357660235093,1014.9893044500316
2021-02-20 00:51:59.010456,17.837520116872334,74.27167311880447,1015.0074546681537
2021-02-20 00:52:59.087158,17.953188817565856,73.93233983230996,1014.9757137180372
2021-02-20 00:53:59.150453,17.989031172619015,73.79132641695084,1014.975429508965
2021-02-20 00:54:59.230462,17.915733987693724,74.0385547709616,1014.9906930196956
2021-02-20 00:55:59.310452,17.863226582998163,74.18938671957424,1014.9873428441209
2021-02-20 00:56:59.385250,17.91604446339965,73.9007088830671,1014.9968582654222
2021-02-20 00:57:59.451724,17.85006130319293,74.1553525448606,1014.9973044722391
2021-02-20 00:58:59.516158,17.886109660173783,74.13621691805014,1015.0011701284176
2021-02-20 00:59:59.577136,17.9399524723907,73.92289606400712,1014.9754364664259
2021-02-20 01:00:59.638296,17.87480252982426,74.077465630113,1015.0003257981134
2021-02-20 01:01:59.695312,17.76641653027581,74.44607505106676,1015.0214602529753
2021-02-20 01:02:59.760466,17.928654589207106,73.98798718675828,1015.0079628593103
2021-02-20 01:03:59.840457,17.99982097206537,73.62428737273765,1015.0008304147447
2021-02-20 01:04:59.920452,17.9514662940656,73.68041098934758,1014.9995450361677
2021-02-20 01:06:00.000461,17.94513470876343,73.78106430327196,1014.986990380614
2021-02-20 01:07:00.076374,17.918562126900603,73.9877657484422,1014.9851049426694
2021-02-20 01:08:00.140459,18.016913904554592,73.76746297675913,1014.9583964925395
2021-02-20 01:09:00.217812,18.072521321130985,73.61351567594848,1014.9543182737175
2021-02-20 01:10:00.280496,18.071481087671465,73.62139199147313,1014.9625658082922
2021-02-20 01:11:00.360484,18.03974464085531,73.73769485375337,1014.9588140421589
2021-02-20 01:12:00.440465,17.988187346154625,73.72495859932135,1014.9696057736533
2021-02-20 01:13:00.516076,18.089620348018695,73.57918662188565,1014.9904366489852
2021-02-20 01:14:00.596255,18.043295918714897,73.58524007930609,1014.9882203131685
2021-02-20 01:15:00.662182,18.04220329609928,73.471339391029,1014.9739456366644
2021-02-20 01:16:00.726359,18.0203885082955,73.52159338838584,1014.9682533351223
2021-02-20 01:17:00.790458,18.000371816295594,73.92634911593079,1014.9735072099727
2021-02-20 01:18:00.870484,18.022982119397327,73.6323417757314,1014.9709425733005
2021-02-20 01:19:00.946431,18.088108342337264,73.35962464678234,1014.9711727003754
2021-02-20 01:20:01.005196,18.08954544185948,73.43701938513458,1014.9752595431661
2021-02-20 01:21:01.070489,17.999801210810695,73.70748225893733,1014.9625545448074
2021-02-20 01:22:01.168007,18.013823913817056,73.61634981222029,1014.9656253907885
2021-02-20 01:23:01.230460,18.072892451047764,73.64048216495013,1014.9777715711763
2021-02-20 01:24:01.310473,17.947605202066203,73.92089677686671,1014.9789624500494
2021-02-20 01:25:01.385366,18.07777465019495,73.6369629627149,1014.9880673008724
2021-02-20 01:26:01.450457,18.049373469425582,73.66152352070533,1015.0048344468719
2021-02-20 01:27:01.531224,18.063502396902688,73.44447110928628,1015.0238673150179
2021-02-20 01:28:01.610461,18.061871746493498,73.50663630674676,1015.0084260806531
2021-02-20 01:29:01.690463,18.09583076488893,73.48228225153889,1015.0096851278905
2021-02-20 01:30:01.766816,17.98739692744004,73.68722701851875,1014.9986189054125
2021-02-20 01:31:01.826367,18.05868464184963,73.62122835796792,1015.0114176690379
2021-02-20 01:32:01.890452,18.010736709747643,73.57556488787728,1015.0143563755596
2021-02-20 01:33:01.971039,18.176351102261684,73.14711664675819,1015.0201383181067
2021-02-20 01:34:02.040486,18.086941709171324,73.38225146851514,1015.0083324030918
2021-02-20 01:35:02.117275,18.102459803436556,73.34377709582205,1015.0139864346461
2021-02-20 01:36:02.180456,18.02953656905262,73.64896763283595,1015.0362431419329
2021-02-20 01:37:02.256187,18.09450137435606,73.41334509291381,1015.0265876544602
2021-02-20 01:38:02.315287,18.146047919897875,73.09296984413206,1015.0418406615886
2021-02-20 01:39:02.380549,18.059172833424554,73.52488112074126,1015.0517002222186
2021-02-20 01:40:02.457433,18.0151862435308,73.3649351886406,1015.0741067952506
2021-02-20 01:41:02.520461,18.015285167186526,73.68276238736334,1015.0926855076738
2021-02-20 01:42:02.597852,18.115557538855242,73.26568907737126,1015.0918264001416
2021-02-20 01:43:02.660471,18.109049741589583,73.43528437668779,1015.0942062243744
2021-02-20 01:44:02.735206,18.10303784921149,73.4288485081503,1015.105665000949
2021-02-20 01:45:02.800518,18.13791622427829,73.28650035281069,1015.1043569483347
2021-02-20 01:46:02.880463,18.107096512987457,73.28777767640184,1015.0984075375574
2021-02-20 01:47:02.960474,18.118243464658224,73.1813594275733,1015.0903413383593
2021-02-20 01:48:03.035369,18.109716722389454,73.3956431205132,1015.1051687424093
2021-02-20 01:49:03.095381,18.126793665373054,73.28953702460953,1015.0785541525838
2021-02-20 01:50:03.160481,18.059192171720202,73.53859248846275,1015.0936164307737
2021-02-20 01:51:03.240544,18.101583358377187,73.63088758506389,1015.0817423090955
2021-02-20 01:52:03.318826,18.141552885546904,73.30788064025519,1015.0935640847347
2021-02-20 01:53:03.380473,18.199201625024692,73.33058889123325,1015.1174503964033
2021-02-20 01:54:03.455349,18.16661329987753,73.3124584655548,1015.1307311770987
2021-02-20 01:55:03.519983,18.19650277083939,73.32005589470924,1015.1239574597514
2021-02-20 01:56:03.590503,18.209831841654818,73.27799474335607,1015.1169229681527
2021-02-20 01:57:03.670516,18.165249841430263,73.3593238028132,1015.1086217882741
2021-02-20 01:58:03.745367,18.208384689849705,73.29323885639579,1015.1120739404703
2021-02-20 01:59:03.812226,18.23215963184949,72.94625960277169,1015.111574292191
2021-02-20 02:00:03.880473,18.21483721978409,73.14898776228678,1015.0976588479023
2021-02-20 02:01:03.960495,18.24490237483222,73.1631819277957,1015.0874655236063
2021-02-20 02:02:04.035479,18.288201428045816,72.86633219863872,1015.0805589782384
2021-02-20 02:03:04.100523,18.25435719660143,73.09684007889737,1015.0632922291704
2021-02-20 02:04:04.176771,18.205316426063938,73.30850860498673,1015.0478604894017
2021-02-20 02:05:04.240465,18.157603384468867,73.45988385869015,1015.0516207919023
2021-02-20 02:06:04.318964,18.172593804959067,73.4221400845397,1015.0489573385938
2021-02-20 02:07:04.400516,18.195916243341465,73.14075860563447,1015.0315771156917
2021-02-20 02:08:04.480473,18.263809493075293,72.94299112859069,1015.027180766659
2021-02-20 02:09:04.555891,18.21787196181239,73.1611908826009,1015.0317425230953
2021-02-20 02:10:04.615310,18.256002563008888,73.00389792079314,1015.024973118658
2021-02-20 02:11:04.676364,18.215383567005713,73.17359958484808,1015.0240752284923
2021-02-20 02:12:04.740471,18.17865874876111,73.24008503752357,1015.0274732031622
2021-02-20 02:13:04.820514,18.21091819133243,73.11705094646285,1015.031125636968
2021-02-20 02:14:04.902093,18.21500562973632,73.34137410804632,1015.0310687852722
2021-02-20 02:15:04.970512,18.16185896174248,73.41020079923437,1015.0243743737193
2021-02-20 02:16:05.050445,18.16367892529753,73.21493884201271,1015.0225963054444
2021-02-20 02:17:05.126940,18.200597003918137,73.24197127436979,1015.0209495638908
2021-02-20 02:18:05.185381,18.067243204243333,73.4199358821735,1015.0028269060138
2021-02-20 02:19:05.245170,18.068984654218216,73.47594967873707,1015.0069745605963
2021-02-20 02:20:05.307437,18.022564533931124,73.64909104486648,1014.9798402927879
2021-02-20 02:21:05.380484,18.037550389349967,73.49716970892318,1014.9845810103434
2021-02-20 02:22:05.455307,18.06211647827733,73.45339775723772,1014.9623317781438
2021-02-20 02:23:05.515190,18.052695386185373,73.3856676078478,1014.949333213777
