time,temp,humi
2020-08-14 01:07:53.277471,28.409817245568945,33.69716386098539
2020-08-14 01:08:53.297299,28.62534371752694,33.88533437528151
2020-08-14 01:09:53.388752,27.25351724597293,36.575697054689506
2020-08-14 01:10:53.483373,27.940587873267347,35.54052357892612
2020-08-14 01:11:53.566164,27.14798732689974,35.00346634259666
2020-08-14 01:12:53.632834,25.258549270203993,37.06910058456355
2020-08-14 01:13:53.713426,27.19728173205545,34.97276605678427
2020-08-14 01:14:53.794275,27.77131622953867,34.30664509312789
2020-08-14 01:15:53.823028,28.38619387310913,33.53723553379769
2020-08-14 01:16:53.869251,27.23747327820321,36.445545084631945
2020-08-14 01:17:53.942822,27.99174810464081,35.3652838188182
2020-08-14 01:18:54.013805,27.27294113213024,35.479538117205806
2020-08-14 01:19:54.095204,26.25577281829029,35.36608795380746
2020-08-14 01:20:54.170437,25.892777633275493,36.49136541161044
2020-08-14 01:21:54.262823,27.71037634038525,34.18352765995663
2020-08-14 01:22:54.353532,28.08994059974564,33.66688337195113
2020-08-14 01:23:54.417287,28.341041160013113,33.4573517007356
2020-08-14 01:24:54.473455,27.152184776291218,36.48694377555887
2020-08-14 01:25:54.579212,28.088817230655494,35.29468202190957
2020-08-14 01:26:54.634416,26.581124428904968,35.98432268526614
2020-08-14 01:27:54.712951,24.93827555977402,37.3630254529562
2020-08-14 01:28:54.806807,26.69454598361757,35.517879763815664
2020-08-14 01:29:54.827882,27.64397189535874,34.38013718904391
2020-08-14 01:30:54.898192,28.14807830257184,33.90054595122162
2020-08-14 01:31:54.973319,27.174262493235105,36.55319635720612
2020-08-14 01:32:55.053770,27.45271789405325,35.978063898613144
2020-08-14 01:33:55.083820,27.61008751960173,35.419267271948144
2020-08-14 01:34:55.166100,26.643160063468034,35.26510259019934
2020-08-14 01:35:55.244394,25.622947173932214,36.989743962229994
2020-08-14 01:36:55.314890,27.48587432397891,34.47657553431634
2020-08-14 01:37:55.393336,28.317549674766912,33.490832001538855
2020-08-14 01:38:55.458424,28.70125340173123,33.094622051135644
2020-08-14 01:39:55.542874,26.441263853406323,37.42876371623462
2020-08-14 01:40:55.623330,27.80787700338789,35.298096683607326
2020-08-14 01:41:55.693057,26.393886011473064,36.22141679259712
2020-08-14 01:42:55.783088,25.52613871717675,36.269612540735956
2020-08-14 01:43:55.811319,25.66786304434212,36.54516285051582
2020-08-14 01:44:55.882866,26.951103484025268,34.857015106054945
2020-08-14 01:45:55.962990,28.442422849130633,32.979629665157525
2020-08-14 01:46:56.043516,27.93884835002087,34.26794368421293
2020-08-14 01:47:56.124449,27.661114789114492,35.14216659946235
2020-08-14 01:48:56.214558,27.978623433136004,34.290156345286405
2020-08-14 01:49:56.315229,26.38332948742023,34.881194976351004
2020-08-14 01:50:56.378207,24.563428794259313,37.32843777664584
2020-08-14 01:51:56.455608,27.000807534739103,34.16185823561133
2020-08-14 01:52:56.560029,27.536742019178476,33.521900941989806
2020-08-14 01:53:56.588168,28.138576374784797,32.777754896538774
2020-08-14 01:54:56.629953,27.226049415533243,35.16214276544876
2020-08-14 01:55:56.717336,27.971173916362712,34.11923940277361
2020-08-14 01:56:56.779428,27.050838624614133,34.649891597986844
2020-08-14 01:57:56.863617,26.22760344597079,34.155442886766835
2020-08-14 01:58:56.952823,25.15685956237313,36.32944678657672
2020-08-14 01:59:57.044628,27.04720866826094,33.83636567315636
2020-08-14 02:00:57.120563,27.534193821436116,33.32704953031045
2020-08-14 02:01:57.192889,28.04340632203845,32.77004758646318
2020-08-14 02:02:57.296923,27.13160324835334,35.17958646312328
2020-08-14 02:03:57.379122,28.24610551756448,33.53717327729081
2020-08-14 02:04:57.465577,26.348869129099384,34.95980087876389
2020-08-14 02:05:57.562811,25.622325768595843,35.254244261204114
2020-08-14 02:06:57.665175,27.003559691200415,33.94332136786588
2020-08-14 02:07:57.759026,27.720308956700283,32.99379080890948
2020-08-14 02:08:57.833538,28.418901542669644,32.0738678472296
2020-08-14 02:09:57.916423,27.076259502437324,35.30771299829204
2020-08-14 02:10:57.993808,28.081253055677262,33.72593932335721
2020-08-14 02:11:58.075151,27.081508234761714,34.43809514141451
2020-08-14 02:12:58.153072,26.26508208932299,34.352643426043485
2020-08-14 02:13:58.242817,24.924601600737983,36.86594994843303
2020-08-14 02:14:58.323108,27.672708428274067,33.16949686843222
2020-08-14 02:15:58.407155,28.10864108664291,32.545417293707686
2020-08-14 02:16:58.487500,28.728246590065623,31.97447200571629
2020-08-14 02:17:58.566951,27.440504025897592,34.734465994940784
2020-08-14 02:18:58.644160,28.567492687139787,33.26556130488411
2020-08-14 02:19:58.722392,26.26883478127055,35.096070743374284
2020-08-14 02:20:58.783834,25.778027066703277,35.077755278498714
2020-08-14 02:21:58.864376,26.61772322515494,34.39933378518507
2020-08-14 02:22:58.923529,27.550952156565316,33.18268847544538
2020-08-14 02:23:58.977718,28.62005693280523,31.862940420658337
2020-08-14 02:24:59.052822,27.37495073939562,34.7246977669835
2020-08-14 02:25:59.115222,28.067548030238527,33.78641044433917
2020-08-14 02:26:59.192904,27.301137503073793,34.209897048431436
2020-08-14 02:27:59.254129,26.08038208516593,34.56222126501732
2020-08-14 02:28:59.342940,25.95330048586003,35.4607145654377
2020-08-14 02:29:59.416001,27.823130947153558,33.02156418059932
2020-08-14 02:30:59.452058,28.697102720442373,32.05713872667154
2020-08-14 02:31:59.535631,28.418997760134037,32.844427890500846
2020-08-14 02:32:59.606562,27.80041089468415,34.36006264454163
2020-08-14 02:33:59.682933,28.177824880932437,33.949446499478924
2020-08-14 02:34:59.709016,25.940348197020057,35.53781344240641
2020-08-14 02:35:59.788554,25.34260660287301,36.235110742028425
2020-08-14 02:36:59.842975,26.758067320168973,34.590926097859665
2020-08-14 02:37:59.877489,27.63757415076892,33.37195694985093
2020-08-14 02:38:59.953254,28.653129098624024,32.14344110446866
2020-08-14 02:40:00.000283,27.012358003586847,35.33841502845904
2020-08-14 02:41:00.066967,28.262177286457625,33.80551956460041
2020-08-14 02:42:00.164477,27.23577973149705,34.366377176966616
2020-08-14 02:43:00.250626,25.54934598597544,35.191594666083205
2020-08-14 02:44:00.273498,26.53357658661605,34.61375066576233
2020-08-14 02:45:00.344869,27.533463827438073,33.30732346492082
2020-08-14 02:46:00.425944,28.330488824277275,32.39357197995759
2020-08-14 02:47:00.492902,28.752307988370205,32.141000468554786
2020-08-14 02:48:00.563865,27.538156808647837,34.590445547053164
2020-08-14 02:49:00.653927,28.726368143648155,33.07242949828174
2020-08-14 02:50:00.723572,26.48678592136394,34.57013588770748
2020-08-14 02:51:00.793392,25.04285226778089,36.117841636382416
2020-08-14 02:52:00.878774,26.261250663239284,34.705975576560405
2020-08-14 02:53:00.954050,27.86742283999084,32.71423317486847
2020-08-14 02:54:01.034206,28.69900185839454,31.728639104355338
2020-08-14 02:55:01.174609,26.821038762829076,35.33641641554331
2020-08-14 02:56:01.230709,27.976918328339124,33.76503131864104
2020-08-14 02:57:01.307616,26.607678463720163,34.656021323039184
2020-08-14 02:58:01.341509,25.68411337167625,34.606503236253126
2020-08-14 02:59:01.424976,25.55906352348967,35.54832937977413
2020-08-14 03:00:01.503980,27.76249619001541,32.6914112968631
2020-08-14 03:01:01.574108,28.180913897676948,32.24295842141681
2020-08-14 03:02:01.654919,28.266422388214565,32.4340406220329
2020-08-14 03:03:01.722806,27.053684462188013,34.78561859820586
2020-08-14 03:04:01.816257,28.676965437057074,32.756853071501666
2020-08-14 03:05:01.838751,26.47659189952236,34.38446991567605
2020-08-14 03:06:01.942836,25.72451328152503,34.3792568644648
2020-08-14 03:07:01.976203,25.84514690595668,34.854573963823036
2020-08-14 03:08:02.048617,27.543229958752057,32.74528968250581
2020-08-14 03:09:02.123005,27.595560142784223,32.74929863298412
2020-08-14 03:10:02.213892,27.388416787221402,33.88600611157677
2020-08-14 03:11:02.260627,27.84953609609424,33.50636024760287
2020-08-14 03:12:02.298073,28.216797209056754,32.88034531433464
2020-08-14 03:13:02.379310,26.799798128623433,33.30858716728582
2020-08-14 03:14:02.461226,25.139363299407197,35.88881353927063
2020-08-14 03:15:02.477925,27.242409547561973,33.233608482277354
2020-08-14 03:16:02.554260,28.310712525501152,31.846019419689362
2020-08-14 03:17:02.634023,28.455811062570515,31.664811175503583
2020-08-14 03:18:02.694574,26.889252006772473,34.8345917025608
2020-08-14 03:19:02.775913,28.63358774830905,32.66040046860896
2020-08-14 03:20:02.816175,26.599955322342762,34.315479900900414
2020-08-14 03:21:02.921399,24.786566109278848,36.02107386847181
2020-08-14 03:22:02.993420,26.298758068171164,34.53829688368867
2020-08-14 03:23:03.069198,27.46939329256226,33.09471654198011
2020-08-14 03:24:03.148024,28.55687236352608,31.708074359670036
2020-08-14 03:25:03.226883,27.76195958326997,33.48544489372304
2020-08-14 03:26:03.299403,28.285379983258718,32.86417425412199
2020-08-14 03:27:03.337730,28.154536534192427,32.94048138504639
2020-08-14 03:28:03.415991,26.704578705737244,33.45869727937846
2020-08-14 03:29:03.443697,25.257088961622216,36.05026256224988
2020-08-14 03:30:03.473242,27.17879673515548,33.44366504650887
2020-08-14 03:31:03.523908,28.31983661075393,31.96120509519381
2020-08-14 03:32:03.607456,28.551697266800993,31.754759160545134
2020-08-14 03:33:03.646420,27.461578156810177,34.05843999971092
2020-08-14 03:34:03.725393,28.978425713752973,32.16720568788136
2020-08-14 03:35:03.794000,26.826977857478557,33.86027894299503
2020-08-14 03:36:03.871345,26.17950261016153,34.165850877414556
2020-08-14 03:37:03.956060,26.966143280569877,33.53360908139478
2020-08-14 03:38:04.044791,27.729170676510975,32.62710332527084
2020-08-14 03:39:04.121254,28.599772474010194,31.54083846409222
2020-08-14 03:40:04.212850,27.561507729661752,33.943871857257655
2020-08-14 03:41:04.279637,28.285795664439796,33.197133653708384
2020-08-14 03:42:04.351412,28.092749127951137,33.06807073771835
2020-08-14 03:43:04.434386,26.2490113219218,33.890747334004864
2020-08-14 03:44:04.523478,25.671470064221676,35.21107134775352
2020-08-14 03:45:04.581383,27.304353446570527,33.140896438344974
2020-08-14 03:46:04.662865,28.194115614327863,32.051730893221
2020-08-14 03:47:04.704922,28.565133277665915,31.607573798799525
2020-08-14 03:48:04.783725,27.869704857479558,33.49582971683543
2020-08-14 03:49:04.804438,28.930230666413863,32.305904278478216
2020-08-14 03:50:04.873481,26.07617122523471,34.738507660577845
2020-08-14 03:51:04.953118,25.770783090020622,34.73302757299569
2020-08-14 03:52:04.998395,27.0122062693211,33.40484350697052
2020-08-14 03:53:05.054703,27.86301533714228,32.3816608605049
2020-08-14 03:54:05.117095,28.70149864952251,31.353332145839513
2020-08-14 03:55:05.194711,27.806003250271907,33.46278927505166
2020-08-14 03:56:05.264269,28.5821047631751,32.55186307793862
2020-08-14 03:57:05.343408,28.62439833949156,32.18869393171906
2020-08-14 03:58:05.429521,25.762042932570854,34.26924711531937
2020-08-14 03:59:05.508076,25.550299680774426,35.37943696988747
2020-08-14 04:00:05.592645,27.307164271457566,32.994098753362536
2020-08-14 04:01:05.675950,28.487247748825002,31.611245443908466
2020-08-14 04:02:05.718991,28.579846047908667,31.67752401027815
2020-08-14 04:03:05.807807,26.882530137554827,34.73247818904703
2020-08-14 04:04:05.840026,28.625690762818483,32.44458166066373
2020-08-14 04:05:05.922133,26.672539423036337,33.76756170779542
2020-08-14 04:06:05.976371,25.344287126287046,35.19027099551406
2020-08-14 04:07:06.053841,27.473983528638605,32.761211764201576
2020-08-14 04:08:06.078130,28.21821960272782,31.861766701576062
2020-08-14 04:09:06.113746,28.7589538848988,31.250393344702648
2020-08-14 04:10:06.197249,26.37388538417248,35.53091604463995
2020-08-14 04:11:06.252533,27.589739463695576,33.60233281947066
2020-08-14 04:12:06.307285,27.50715669240044,33.46066317729288
2020-08-14 04:13:06.391052,25.99129470005265,34.07111739658473
2020-08-14 04:14:06.473799,25.984395543644304,34.657530361252356
2020-08-14 04:15:06.531231,27.09363801808329,33.3480377638479
2020-08-14 04:16:06.566428,28.427594301336278,31.735267321508108
2020-08-14 04:17:06.643782,28.495519956768575,31.746019371751245
2020-08-14 04:18:06.733727,27.7993515649303,33.4306013423204
2020-08-14 04:19:06.822843,28.679785952743387,32.27750780656681
2020-08-14 04:20:06.894013,26.554519895185354,33.94056239139237
2020-08-14 04:21:06.974488,24.901097663571168,35.91647319098193
2020-08-14 04:22:07.044960,26.892538246634224,33.583029967180615
2020-08-14 04:23:07.134803,28.02850613068442,32.15277350401529
2020-08-14 04:24:07.201765,28.627005909683437,31.46188866568695
2020-08-14 04:25:07.295981,27.085116540978934,34.57055514387536
2020-08-14 04:26:07.374144,28.26833611087192,32.74245658272392
2020-08-14 04:27:07.467343,27.59365556771307,33.30435618703453
2020-08-14 04:28:07.523565,26.028285174577857,33.97130176222729
2020-08-14 04:29:07.574347,25.898231690045773,34.68249755402413
2020-08-14 04:30:07.608546,27.597472918491363,32.6101075370802
2020-08-14 04:31:07.697996,28.09067921786083,31.994911791028397
2020-08-14 04:32:07.747218,28.483861553632774,31.74325283160977
2020-08-14 04:33:07.820263,27.41376871935163,34.00832370981349
2020-08-14 04:34:07.902819,28.554956043467648,32.48477473096307
2020-08-14 04:35:07.992732,26.630291682941778,33.79033408309146
2020-08-14 04:36:08.062823,24.558224039506946,36.27720400668688
2020-08-14 04:37:08.149205,26.74655071645128,33.682152974347524
2020-08-14 04:38:08.221412,28.08668045018878,32.01233812030737
2020-08-14 04:39:08.306277,28.444777703448434,31.587665929560313
2020-08-14 04:40:08.377838,27.749601604977858,33.13358919004911
2020-08-14 04:41:08.457313,27.97132281541653,33.330822121507005
2020-08-14 04:42:08.483667,28.661324316558613,32.27681291360263
2020-08-14 04:43:08.565979,25.657981342854455,34.38825933122314
2020-08-14 04:44:08.628400,25.302461442162773,35.46448755756079
2020-08-14 04:45:08.729982,27.226982173768118,33.02352092133628
2020-08-14 04:46:08.801698,28.251917287020774,31.773507577627797
2020-08-14 04:47:08.894132,28.55867458984084,31.43250412336383
2020-08-14 04:48:08.982940,27.137832317470544,34.3281582004585
2020-08-14 04:49:09.036878,28.726270565433524,32.37273898013063
2020-08-14 04:50:09.055658,26.91105390168664,33.57238256010876
2020-08-14 04:51:09.096076,25.76508763102114,34.4301069193019
2020-08-14 04:52:09.143977,25.798083990694973,34.816100391409876
2020-08-14 04:53:09.199405,27.366941334000703,32.82359958709241
2020-08-14 04:54:09.272826,27.82945853429869,32.234067732564235
2020-08-14 04:55:09.342854,27.178064587257452,34.258735279330274
2020-08-14 04:56:09.393414,27.54534311352693,33.778915707238866
2020-08-14 04:57:09.477181,28.59125391873713,32.28442044552209
2020-08-14 04:58:09.566283,25.777413574317244,34.631891990233115
2020-08-14 04:59:09.594696,25.364526229242294,35.47151128700784
2020-08-14 05:00:09.619542,27.562011926993332,32.70313346766234
2020-08-14 05:01:09.695605,28.439910435721135,31.590649694801
2020-08-14 05:02:09.792820,28.81073918277446,31.190532450331194
2020-08-14 05:03:09.883930,27.03463910513489,34.50400550473252
2020-08-14 05:04:09.972827,28.283554050338747,32.76780445199481
2020-08-14 05:05:10.058537,26.523670550613588,34.16124697189703
2020-08-14 05:06:10.133270,25.171281352710682,35.176785003977756
2020-08-14 05:07:10.225025,26.361410027719966,34.12291950986298
2020-08-14 05:08:10.320186,27.750784414331026,32.34338722145585
2020-08-14 05:09:10.397023,28.124434512176286,31.962296660727894
2020-08-14 05:10:10.473292,27.028778030585432,34.66504627666661
2020-08-14 05:11:10.547032,27.712287066953824,33.53220269738645
2020-08-14 05:12:10.643353,28.7033949501845,32.284322750843764
2020-08-14 05:13:10.733068,26.105227761611523,34.117991095934705
2020-08-14 05:14:10.813702,25.427983284998184,35.17665192001655
2020-08-14 05:15:10.858618,27.433724813949482,32.64758882084497
2020-08-14 05:16:10.957305,28.169064915521457,31.77104319088268
2020-08-14 05:17:10.989884,28.71915280602967,31.190657599284886
2020-08-14 05:18:11.019867,27.475632857194473,33.701007763401655
2020-08-14 05:19:11.114007,28.780479458610902,32.1551087951361
2020-08-14 05:20:11.203020,27.180232174275748,33.30999545788886
2020-08-14 05:21:11.218540,25.515615818942994,34.67426613361628
2020-08-14 05:22:11.274672,26.635754432847513,33.713824372116676
2020-08-14 05:23:11.341963,27.589738913058035,32.488818242071574
2020-08-14 05:24:11.444108,27.7376696978779,32.3438758824417
2020-08-14 05:25:11.525696,27.684491439241143,33.483404256573465
2020-08-14 05:26:11.602827,27.80246536241392,33.40064008914295
2020-08-14 05:27:11.691640,28.84524889661022,32.041816947506746
2020-08-14 05:28:11.776123,26.36954229780531,33.97023471713067
2020-08-14 05:29:11.827017,24.811940430346308,36.114442686329376
2020-08-14 05:30:11.906128,26.651112534328437,33.778707284918916
2020-08-14 05:31:11.983181,27.861840267071443,32.286277456567284
2020-08-14 05:32:12.011983,28.16704222689639,31.949561895222427
2020-08-14 05:33:12.093034,26.516899597229656,35.10323332850035
2020-08-14 05:34:12.174902,27.83540441302967,33.44418228732775
2020-08-14 05:35:12.253949,26.55218446243195,34.2145575401048
2020-08-14 05:36:12.348228,26.1980396839508,33.75770196675725
2020-08-14 05:37:12.418174,25.673077108157884,35.08606125023282
2020-08-14 05:38:12.492807,27.21295872437332,32.96626748349392
2020-08-14 05:39:12.577111,28.272691461231414,31.71169119795074
2020-08-14 05:40:12.652799,28.20284719224288,32.350444869547864
2020-08-14 05:41:12.736820,27.354743343363,33.99719008943578
2020-08-14 05:42:12.815441,28.491388869247196,32.52104916200493
2020-08-14 05:43:12.858137,25.7912649229073,34.721961828890834
2020-08-14 05:44:12.914410,25.383224656495702,35.370438944473484
2020-08-14 05:45:12.943786,27.4581122169007,32.66135591294893
2020-08-14 05:46:12.972292,28.02723814188819,31.926918521878505
2020-08-14 05:47:13.055706,28.404205341362218,31.549986133401354
2020-08-14 05:48:13.135312,26.883753286427613,34.641655026038755
2020-08-14 05:49:13.207174,28.53030131664641,32.503966490285
2020-08-14 05:50:13.260497,27.04479966765814,33.54439381815683
2020-08-14 05:51:13.352803,25.62294880680241,34.40127561691645
2020-08-14 05:52:13.434868,26.571574409029598,33.87857686292073
2020-08-14 05:53:13.503188,27.69244944408548,32.40335416723877
2020-08-14 05:54:13.612910,28.864983130555597,31.04963378297347
2020-08-14 05:55:13.692814,28.33034386486875,32.17515341123206
2020-08-14 05:56:13.741795,27.648944847327016,33.43871882483638
2020-08-14 05:57:13.822796,28.687712575027817,32.31796358903268
2020-08-14 05:58:13.914927,26.658441945749946,33.58314120237787
2020-08-14 05:59:13.946400,25.171852188385,35.524430491665726
2020-08-14 06:00:14.024426,26.894275705388132,33.36213662626526
2020-08-14 06:01:14.110851,28.01649157121592,31.976969463691415
2020-08-14 06:02:14.194437,28.549810709904833,31.37359763547571
2020-08-14 06:03:14.265797,26.917187562111522,34.453257081809014
2020-08-14 06:04:14.354629,28.29280212165856,32.907498067834034
2020-08-14 06:05:14.437251,28.08778310604036,32.70876444106181
2020-08-14 06:06:14.524601,26.288853113865805,33.61241256556111
2020-08-14 06:07:14.602072,25.208402070904153,35.57918804385061
2020-08-14 06:08:14.682808,26.95364161146864,33.33650679370117
2020-08-14 06:09:14.763785,28.03817802598768,32.017432639042994
2020-08-14 06:10:14.841483,28.157602102385106,32.004683067236485
2020-08-14 06:11:14.924115,26.826347833800064,34.48237941418653
2020-08-14 06:12:14.986909,28.47828466578584,32.558430010840034
2020-08-14 06:13:15.065403,26.632878621537024,33.81752337124764
2020-08-14 06:14:15.089491,25.601578969960467,34.454818624961966
2020-08-14 06:15:15.183797,26.60085580504228,33.66320691964232
2020-08-14 06:16:15.263777,27.71252806951498,32.23043135430097
2020-08-14 06:17:15.342869,28.41148083399688,31.37794205161198
2020-08-14 06:18:15.410950,27.622554882497052,33.24590767834606
2020-08-14 06:19:15.496250,28.44151303533435,32.473014011174286
2020-08-14 06:20:15.562840,28.695646161044333,32.07115485073275
2020-08-14 06:21:15.633838,26.656802593268853,33.318504730434206
2020-08-14 06:22:15.698854,24.958066074251047,35.64956324423667
2020-08-14 06:23:15.752719,27.023886929597676,32.98930610665482
2020-08-14 06:24:15.823903,27.738638744847556,32.17184602407806
2020-08-14 06:25:15.903431,28.579008048746434,31.163161852098533
2020-08-14 06:26:15.999636,27.169748057226958,33.983797440381444
2020-08-14 06:27:16.023057,28.71655561828155,32.03532707324703
2020-08-14 06:28:16.102923,26.949359259694816,33.59878791355862
2020-08-14 06:29:16.132030,25.611809444923225,34.03261273016564
2020-08-14 06:30:16.212801,28.034816377021755,31.395962492791924
2020-08-14 06:31:16.299709,28.23240924514169,31.179647551408742
2020-08-14 06:32:16.378383,28.459650622130084,30.91819310724067
2020-08-14 06:33:16.455759,28.826280058397323,30.53911388441601
2020-08-14 06:34:16.557853,29.048985962323822,30.38674123672633
2020-08-14 06:35:16.621542,29.118881131700864,30.388949310316306
2020-08-14 06:36:16.699969,28.45551401246013,31.11795426070726
2020-08-14 06:37:16.718067,28.08953328301576,31.6680709590007
2020-08-14 06:38:16.782267,28.379124555394068,31.410975768945313
2020-08-14 06:39:16.801836,28.45599582097763,31.365763589225033
2020-08-14 06:40:16.893899,28.34826868306319,31.564749144653742
2020-08-14 06:41:16.975006,28.62255067729743,31.325867814353995
2020-08-14 06:42:17.064612,28.61536805913102,31.336067933712577
2020-08-14 06:43:17.148098,28.72309646027818,31.288568110196618
2020-08-14 06:44:17.225185,28.692117467654548,31.39471690522952
2020-08-14 06:45:17.312936,28.818179987350298,31.326955048058245
2020-08-14 06:46:17.393289,29.04483311780547,31.093019313831466
2020-08-14 06:47:17.492903,28.853904894879623,31.339705807543293
2020-08-14 06:48:17.555463,29.12951307666034,31.10148687068927
2020-08-14 06:49:17.633073,29.03358364968709,31.22776606175238
2020-08-14 06:50:17.727431,28.99316952076087,31.36753688613383
2020-08-14 06:51:17.805047,28.88119182876115,31.523803305503087
2020-08-14 06:52:17.871280,28.86753098853803,31.54379287553045
2020-08-14 06:53:17.953691,28.84509334563226,31.622815654285265
2020-08-14 06:54:18.018466,28.813516451176675,31.74645735254624
2020-08-14 06:55:18.093131,28.987052699356482,31.668192335459718
2020-08-14 06:56:18.132719,29.18939414489167,31.453904645259573
2020-08-14 06:57:18.212851,29.166506776771392,31.51577545356063
2020-08-14 06:58:18.283644,29.152242457170992,31.56164712067858
2020-08-14 06:59:18.383155,29.166594441377523,31.68577376882953
2020-08-14 07:00:18.466932,28.981622519057833,32.09583161560015
2020-08-14 07:01:18.504291,28.62067599090931,32.882097250748096
2020-08-14 07:02:18.553730,28.477130257372732,33.346760189009935
2020-08-14 07:03:18.606192,28.752668920948555,33.14793787913054
2020-08-14 07:04:18.685332,28.420471159557795,33.554989466248244
2020-08-14 07:05:18.786368,28.20864708373133,33.81834932087255
2020-08-14 07:06:18.872984,28.627755154133336,33.376533365590966
2020-08-14 07:07:18.965357,28.465375146728693,33.595014149458265
2020-08-14 07:08:19.044006,28.545332670034774,33.464116346322534
2020-08-14 07:09:19.078942,28.47524395849248,33.55333903285462
2020-08-14 07:10:19.153018,28.594241484391226,33.43555543720276
2020-08-14 07:11:19.222822,28.58546088542355,33.45749621587368
2020-08-14 07:12:19.317203,28.554136041786908,33.53946901982713
2020-08-14 07:13:19.350597,28.662225425239175,33.42389838093079
2020-08-14 07:14:19.423166,28.447374901116053,33.674920538035195
2020-08-14 07:15:19.514597,28.373645880006205,33.798217093364094
2020-08-14 07:16:19.593729,28.882680307531803,33.31713181580937
2020-08-14 07:17:19.692814,28.91897943761318,33.278487901185336
