time,temp,humi,pres
2021-01-13 00:00:30.778583,14.483522615762098,59.53493489112995,1020.711606685451
2021-01-13 00:01:30.868639,14.55263176624804,59.586874577698545,1020.7777488138724
2021-01-13 00:02:30.945971,14.645777311791967,59.2707611830855,1020.6992087196342
2021-01-13 00:03:31.006239,14.568331314475213,59.509563303276984,1020.8207220193442
2021-01-13 00:04:31.063906,14.471392928511431,59.893175495830576,1020.8141051874576
2021-01-13 00:05:31.124394,14.367573640649578,59.911287522305486,1020.8240483863447
2021-01-13 00:06:31.188592,14.369428918494272,59.86095304671635,1020.8010892777817
2021-01-13 00:07:31.268566,14.547065927275169,59.82072209215099,1020.7393586423733
2021-01-13 00:08:31.349973,14.399571280657353,59.61273172301194,1020.7805325831135
2021-01-13 00:09:31.417470,14.464893513964135,59.47006579510051,1020.6817216526206
2021-01-13 00:10:31.498491,14.410245037725012,59.992689057328555,1020.6864894244397
2021-01-13 00:11:31.578571,14.439923573136623,60.03557972256358,1020.683827826314
2021-01-13 00:12:31.655721,14.304036279640059,60.41905714861991,1020.6461318745418
2021-01-13 00:13:31.714568,14.502069477745504,59.73864543046366,1020.6332623149333
2021-01-13 00:14:31.773314,14.475173861795696,59.95085029094099,1020.5559743147029
2021-01-13 00:15:31.834016,14.352349825311036,60.44922530685349,1020.5516813827875
2021-01-13 00:16:31.893558,14.49086149109505,59.163138879684055,1020.605981990851
2021-01-13 00:17:31.954756,14.470999485012015,59.61361354361685,1020.5661534084034
2021-01-13 00:18:32.015251,14.731666379348297,58.85654436981173,1020.5958730124331
2021-01-13 00:19:32.076576,14.520628195383308,59.46489028523764,1020.6295057180174
2021-01-13 00:20:32.142527,14.396788364392803,59.27626907908872,1020.6767043262712
2021-01-13 00:21:32.208570,14.385187001669335,59.43408145127038,1020.6841748631352
2021-01-13 00:22:32.283451,14.41851155766541,59.74990819925375,1020.681386079909
2021-01-13 00:23:32.345671,14.521479522886482,59.34013238172266,1020.7096765352795
2021-01-13 00:24:32.408572,14.35736372366266,59.88012482736274,1020.7141601508729
2021-01-13 00:25:32.488572,14.162101781938755,60.238223097730774,1020.7014942999826
2021-01-13 00:26:32.564951,14.157469424351904,60.39323761920366,1020.6933917425043
2021-01-13 00:27:32.623362,14.197821675114167,60.312408564422306,1020.6821732716556
2021-01-13 00:28:32.688567,14.449957297363277,59.32955819119991,1020.6675559807315
2021-01-13 00:29:32.768615,14.25672083711428,60.30964116491159,1020.6602271643737
2021-01-13 00:30:32.881555,14.387423910936601,59.59189855762584,1020.7015937519711
2021-01-13 00:31:32.945578,14.336033921309689,59.93684583327726,1020.6579262153497
2021-01-13 00:32:33.012036,14.243346412754862,60.19611542958948,1020.6464145692653
2021-01-13 00:33:33.078612,14.444473659517708,60.02129951286178,1020.659724390498
2021-01-13 00:34:33.158575,14.437052552605552,59.102544969591634,1020.6493259111718
2021-01-13 00:35:33.238582,14.407456210394617,60.2226856912426,1020.6607515460454
2021-01-13 00:36:33.318572,14.425844567892824,59.39654885744918,1020.6985510861514
2021-01-13 00:37:33.393441,14.450579633265274,59.55752935597527,1020.6866187155699
2021-01-13 00:38:33.456166,14.39067650699005,60.330191810016494,1020.7228617543176
2021-01-13 00:39:33.518101,14.4362012393102,59.579991392640906,1020.7099379842351
2021-01-13 00:40:33.594154,14.50476428096299,59.54525635931673,1020.7198538541572
2021-01-13 00:41:33.665133,14.464799508034684,59.0930594874316,1020.7285730537802
2021-01-13 00:42:33.727081,14.687597431684427,59.19265426860551,1020.7429403288277
2021-01-13 00:43:33.784429,14.693550790461144,59.11306555352126,1020.7335613922519
2021-01-13 00:44:33.843549,14.534542790450798,59.94717596667737,1020.7631925709595
2021-01-13 00:45:33.908570,14.357357856069275,60.182817716068286,1020.6883311946566
2021-01-13 00:46:33.988607,14.337413638692428,59.94730695933329,1020.6581849578438
2021-01-13 00:47:34.068562,14.305251641625107,59.66199305914948,1020.6121014267861
2021-01-13 00:48:34.147122,14.30541013343296,60.11585332270989,1020.6775406119069
2021-01-13 00:49:34.214813,14.364238815627926,59.9833869278062,1020.6348082044319
2021-01-13 00:50:34.278602,14.35859666047859,60.209412005440186,1020.6419759646498
2021-01-13 00:51:34.358560,14.411072832070577,59.56129987906766,1020.6315111450002
2021-01-13 00:52:34.438608,14.175077098563463,60.18017124727601,1020.6449742469824
2021-01-13 00:53:34.513598,14.322794602276751,59.855143980976244,1020.6424768617211
2021-01-13 00:54:34.576649,14.403111580961106,59.862083434105706,1020.6543855819176
2021-01-13 00:55:34.638546,14.280369753623983,60.23162599248754,1020.6437690689132
2021-01-13 00:56:34.713713,14.35689403702603,59.91584650533339,1020.687745804585
2021-01-13 00:57:34.778602,14.385944461779177,59.681829175879614,1020.6251360233211
2021-01-13 00:58:34.858815,14.207004235119232,60.32382539063681,1020.6108549036005
2021-01-13 00:59:34.938570,14.267300659613461,59.89778144951694,1020.5895727429468
2021-01-13 01:00:35.022109,14.383161549958267,59.48173477995107,1020.558193465322
2021-01-13 01:01:35.108567,14.372112051266482,59.63994003801101,1020.5237184377203
2021-01-13 01:02:35.188571,14.32944073320441,59.934741879030256,1020.5439390698385
2021-01-13 01:03:35.268576,14.243176283477611,60.252846504103836,1020.560523780765
2021-01-13 01:04:35.344322,14.20931753863374,59.636105568694546,1020.5659621937608
2021-01-13 01:05:35.403364,14.289088521301823,59.795647770641274,1020.6015198009878
2021-01-13 01:06:35.468571,14.294272661069378,59.85505511848637,1020.6034336297828
2021-01-13 01:07:35.548575,14.354569097091453,59.485294739400025,1020.5720933420278
