time,temp,humi,pres
2020-10-29 00:00:12.812301,20.099311366512566,69.35197594555027,1017.9884507418725
2020-10-29 00:01:12.909389,19.91773791598409,70.16508531751776,1017.9997907650636
2020-10-29 00:02:13.002253,19.951134918304362,70.04160889631613,1018.0083232355495
2020-10-29 00:03:13.108833,19.890919666147855,70.25831379590232,1018.02095961678
2020-10-29 00:04:13.181665,20.216116020052382,68.79036565306689,1018.0103095802465
2020-10-29 00:05:13.258356,20.11917190285936,69.1865579246371,1018.0104829649753
2020-10-29 00:06:13.355513,19.95745901139345,69.59425614492572,1018.0084194426122
2020-10-29 00:07:13.452264,19.948266945307566,69.45413041555949,1018.0190525842098
2020-10-29 00:08:13.562297,20.02817301182019,69.34657106300527,1017.9961463785335
2020-10-29 00:09:13.677115,20.060178444899957,69.06971680529188,1018.0250327626856
2020-10-29 00:10:13.769179,19.922206642519903,69.81535440705626,1018.0246918240041
2020-10-29 00:11:13.853000,20.001354746945207,69.27230822291065,1018.0234687108788
2020-10-29 00:12:13.905508,19.98613265806408,69.74845651571493,1018.044171962385
2020-10-29 00:13:14.001467,19.983813423257452,69.45290151177863,1018.0362626359544
2020-10-29 00:14:14.092275,19.99726498570736,69.67739098353114,1018.0553351841196
2020-10-29 00:15:14.192311,19.894206165641958,69.9226022068654,1018.072527731904
2020-10-29 00:16:14.292360,19.966860428644225,69.41953275996937,1018.084478164385
2020-10-29 00:17:14.340106,20.000721222056825,69.4508972564593,1018.0711241940071
2020-10-29 00:18:14.372509,19.992817842190792,69.19641674941985,1018.0929075288763
2020-10-29 00:19:14.462253,19.98817938087857,68.82330288476386,1018.1027022418602
2020-10-29 00:20:14.577843,20.043274379708393,68.80577326117144,1018.0819022036096
2020-10-29 00:21:14.669700,19.83742057904629,68.98482057357721,1018.0689754707909
2020-10-29 00:22:14.752263,19.68622476150164,70.25519807245144,1018.0592428303993
2020-10-29 00:23:14.849555,19.924141895010973,69.1086908463364,1018.0271186614351
2020-10-29 00:24:14.932244,19.761358823061393,69.99667253741555,1017.9867077525641
2020-10-29 00:25:15.012268,19.7482864604502,69.62656854191647,1017.9957353766512
2020-10-29 00:26:15.087027,19.80208363890073,69.0603488873069,1017.9809438114842
2020-10-29 00:27:15.157014,19.828901970046047,69.21799232934367,1017.984023218743
2020-10-29 00:28:15.242270,19.95420713501892,68.7581981512279,1017.942770643057
2020-10-29 00:29:15.348738,19.89560213278318,69.60440082740391,1017.920733420577
2020-10-29 00:30:15.432977,19.674610944638683,70.05964502726712,1017.8970296260566
2020-10-29 00:31:15.507050,20.01990376201299,68.68906908887293,1017.8836149789604
2020-10-29 00:32:15.612268,19.839637401211046,69.71698248077371,1017.901985456063
2020-10-29 00:33:15.712270,19.810044837556866,69.47526321014627,1017.9207416475672
2020-10-29 00:34:15.822320,19.813198246098295,69.27492308308643,1017.9184252106038
2020-10-29 00:35:15.922252,19.85764269054274,68.94050842157856,1017.9245746244852
2020-10-29 00:36:16.029150,19.60410655034913,70.34826728460968,1017.9453433589098
2020-10-29 00:37:16.132296,19.858115362707398,69.65676752682043,1017.9440537293149
2020-10-29 00:38:16.232266,19.728416955279865,69.94927277882412,1017.977247733152
2020-10-29 00:39:16.347540,19.73351041597916,69.9640566852586,1017.9885155172873
2020-10-29 00:40:16.436998,19.76227764571859,70.06800409010934,1018.0353416854746
2020-10-29 00:41:16.532264,19.950327000960687,69.01177126227466,1018.0389015379463
2020-10-29 00:42:16.643013,19.902095962182436,69.1951128074463,1018.0701919025535
2020-10-29 00:43:16.752260,19.78250865437545,69.59320109578779,1018.0990341559881
2020-10-29 00:44:16.861533,19.788538635647463,69.01134447724267,1018.1364728248449
2020-10-29 00:45:16.958572,19.82008008066967,69.69647415616376,1018.1648423138552
2020-10-29 00:46:17.072302,19.808095953620523,69.70220139206754,1018.184392853947
2020-10-29 00:47:17.167140,19.8909548607464,69.22524966748578,1018.2212672589634
2020-10-29 00:48:17.262265,19.93261623677844,68.68467667566627,1018.2619312853636
2020-10-29 00:49:17.361462,19.89411712980545,69.37266929408268,1018.3149462147506
2020-10-29 00:50:17.453469,19.636094261809045,70.15611676149527,1018.3411699962153
2020-10-29 00:51:17.532271,19.63546996617334,70.4236737526863,1018.3411475092959
2020-10-29 00:52:17.612263,19.60254577843752,70.35188527847686,1018.3452526661112
2020-10-29 00:53:17.702276,19.80514361188709,69.50717025668911,1018.3507811125163
2020-10-29 00:54:17.762844,19.6670026247665,70.38703428484388,1018.3712918700788
2020-10-29 00:55:17.872306,19.815896667016965,69.55333540228692,1018.3713119046805
2020-10-29 00:56:17.972265,19.78129529761091,70.07075090592241,1018.3615886446433
2020-10-29 00:57:18.063169,19.97369753071932,69.91522678436382,1018.3419663026991
