time,temp,humi,pres
2021-05-12 00:00:42.631458,20.460270147248604,67.41369420177446,1013.5220856848288
2021-05-12 00:01:42.702979,20.21923893985203,68.07594710390455,1013.5297024638636
2021-05-12 00:02:42.763416,20.205957339602225,68.05461207279835,1013.5194440758675
2021-05-12 00:03:42.831376,20.47751760790726,67.5168912128525,1013.490571870188
2021-05-12 00:04:42.891521,20.54384803452191,66.79534091786984,1013.496562139589
2021-05-12 00:05:42.973304,20.436783955673384,67.54708796271683,1013.5084081773681
2021-05-12 00:06:43.040024,20.31087220707647,68.30410506547221,1013.5034974668265
2021-05-12 00:07:43.106660,20.42944743911494,68.03587184858154,1013.5176735475214
2021-05-12 00:08:43.186654,20.266342704963762,68.1329261499161,1013.5194316468447
2021-05-12 00:09:43.266701,20.313191452392815,68.1441926025264,1013.5197182365913
2021-05-12 00:10:43.346640,20.296956736040528,68.38558426005393,1013.5566699133717
2021-05-12 00:11:43.424573,20.38761596741268,67.66467237881244,1013.5392459747494
2021-05-12 00:12:43.486665,20.48911383391423,67.92053263357937,1013.54446929835
2021-05-12 00:13:43.566685,20.367755514792194,68.25130705013378,1013.5602517015245
2021-05-12 00:14:43.646656,20.400480209307027,68.19271085358312,1013.5999551082526
2021-05-12 00:15:43.726652,20.361895613519433,68.23101536207972,1013.5914890443833
2021-05-12 00:16:43.806671,20.440115970327284,67.70723746929455,1013.6010852116463
2021-05-12 00:17:43.887209,20.41237009822003,67.59746443712346,1013.5748154733665
2021-05-12 00:18:43.956665,20.578257987084807,67.2858435080289,1013.5796602828684
2021-05-12 00:19:44.036675,20.327315629641912,68.40022380783545,1013.5554575690384
2021-05-12 00:20:44.111372,20.306821279831265,67.92999099486292,1013.5206254050463
2021-05-12 00:21:44.171376,20.064692630698655,69.07877427017718,1013.5082135182727
2021-05-12 00:22:44.236653,20.143631694843048,68.70808022927474,1013.4841632741604
2021-05-12 00:23:44.316672,20.266296524724467,68.34003378724702,1013.4751548868011
2021-05-12 00:24:44.396667,20.06709679801268,68.8139341447677,1013.4882516030987
2021-05-12 00:25:44.476658,20.054827776601968,69.10712459251201,1013.4773951372617
2021-05-12 00:26:44.556654,20.044832109147574,69.04668971621847,1013.4809873238542
2021-05-12 00:27:44.632210,20.156913382353054,68.99880096946588,1013.4859483925734
2021-05-12 00:28:44.696660,19.92866113981358,69.65684648614362,1013.4552814338992
2021-05-12 00:29:44.783279,20.05448798481467,69.17239369092317,1013.465938305463
2021-05-12 00:30:44.854463,20.052547685258077,69.07371057454391,1013.4086146114796
2021-05-12 00:31:44.920840,20.2148094115822,68.33524925961875,1013.3933899706182
2021-05-12 00:32:44.986661,19.894421345299364,69.8512921166871,1013.3859978368824
2021-05-12 00:33:45.066680,20.006417684230506,69.07326934663813,1013.3544596009112
2021-05-12 00:34:45.146669,20.28105470326575,67.77322824962744,1013.3612339192871
2021-05-12 00:35:45.226651,20.04854289036235,69.05890204314632,1013.3686690221529
2021-05-12 00:36:45.306656,20.022188505844955,68.76077422046967,1013.3913662301051
2021-05-12 00:37:45.386656,20.01590374910803,69.16851368413262,1013.3864131661644
2021-05-12 00:38:45.461482,19.959190153815864,69.0775790806272,1013.4008582062829
2021-05-12 00:39:45.521406,19.98136991262694,69.13001491686325,1013.3811509035008
2021-05-12 00:40:45.581541,20.031380528125023,68.70089527426134,1013.3707124679053
2021-05-12 00:41:45.661860,20.11192016052213,68.9180882976983,1013.3441148080485
2021-05-12 00:42:45.726656,20.099945049867763,68.8139326088305,1013.3666069682071
2021-05-12 00:43:45.806664,20.009749558159303,69.5881240392485,1013.3772092122755
2021-05-12 00:44:45.886666,20.11348157863351,68.40612961413967,1013.3747738245961
2021-05-12 00:45:45.966719,20.181961162026113,68.89415668436271,1013.373049174649
2021-05-12 00:46:46.042979,20.02876732080597,69.32447540364058,1013.3677887003203
2021-05-12 00:47:46.106714,20.087506099462725,69.37116871320387,1013.3801083274241
2021-05-12 00:48:46.186722,20.10374077334098,69.14391965891829,1013.3686084665786
2021-05-12 00:49:46.266659,20.148479196546205,68.46789672784092,1013.3636913747475
2021-05-12 00:50:46.346657,20.03129561076147,69.02199779247998,1013.3443553395213
2021-05-12 00:51:46.426675,20.082403773802167,68.97653286750338,1013.3640415045104
2021-05-12 00:52:46.501773,20.248755264564664,68.7607727879453,1013.3998982577558
2021-05-12 00:53:46.568094,20.22307373457145,68.19898612263815,1013.4358891510528
