time,temp,humi,pres
2020-09-24 00:00:46.683778,25.53734190641181,39.55845758248176,1006.2396617386158
2020-09-24 00:01:46.783272,25.542432465851306,39.601028582094315,1006.2370788652345
2020-09-24 00:02:46.875637,25.487707514303832,39.7461036193856,1006.2610254666963
2020-09-24 00:03:46.975223,25.538721483979767,39.70380474236387,1006.2157899004269
2020-09-24 00:04:47.058363,25.50068392585601,39.619381751963225,1006.2232148488946
2020-09-24 00:05:47.112809,25.41218360026102,39.685819649719015,1006.223647020135
2020-09-24 00:06:47.147345,25.503467161441876,39.72211760693778,1006.248546891327
2020-09-24 00:07:47.213981,25.449669955506792,39.74629608348448,1006.246311546777
2020-09-24 00:08:47.296749,25.455236426836173,39.87923463547313,1006.2492955791683
2020-09-24 00:09:47.404731,25.570704662822266,40.03053255320001,1006.2560728222737
2020-09-24 00:10:47.476615,25.50763000812826,39.89762770075614,1006.2704319561185
2020-09-24 00:11:47.573700,25.553466069865607,40.03057107390407,1006.3009767091289
2020-09-24 00:12:47.610888,25.469604465829697,40.066765849013464,1006.3067357089797
2020-09-24 00:13:47.705188,25.528504269073593,40.02443791778331,1006.3131260030127
2020-09-24 00:14:47.795491,25.431115052783362,40.030438332887115,1006.3118567052838
2020-09-24 00:15:47.829720,25.44874221030822,40.06661767681737,1006.3116582160392
2020-09-24 00:16:47.914274,25.480273533366013,40.10297637719487,1006.2781160286794
2020-09-24 00:17:47.999085,25.58129841882727,40.06065910665434,1006.2699237713324
2020-09-24 00:18:48.083523,25.576271132496363,40.14532566040352,1006.2488404138765
2020-09-24 00:19:48.148945,25.468212848389,40.15741777762915,1006.2302149456805
2020-09-24 00:20:48.223283,25.539173337063144,40.18151221375353,1006.2351239787121
2020-09-24 00:21:48.303307,25.68286248774174,40.29031722393696,1006.2334155585808
2020-09-24 00:22:48.393299,25.441320248956103,40.217732301605366,1006.2060756736296
2020-09-24 00:23:48.474199,25.54614344782794,40.34442151031881,1006.2396356232243
2020-09-24 00:24:48.553329,25.64911117520206,40.1024545031668,1006.2472216836809
2020-09-24 00:25:48.634037,25.553101539317403,40.223522269223,1006.237404838995
2020-09-24 00:26:48.715770,25.607739155816574,40.556070444997154,1006.2611102759879
2020-09-24 00:27:48.798736,25.52063044886104,40.56811512756048,1006.2886835498109
2020-09-24 00:28:48.896004,25.520166576198534,40.592287650850814,1006.2932597415726
2020-09-24 00:29:48.974310,25.462658388976518,40.743365777365966,1006.3003874762394
2020-09-24 00:30:49.053260,25.505786524475255,40.846118859394586,1006.3005925037676
2020-09-24 00:31:49.134465,25.51599172230985,40.69502653594984,1006.2918730333663
2020-09-24 00:32:49.247329,25.504858779256978,40.76153185394589,1006.2978246202625
2020-09-24 00:33:49.335329,25.649550984103715,40.840131708044275,1006.2836576381923
2020-09-24 00:34:49.423598,25.578602508909782,40.761460266271165,1006.2820881812963
2020-09-24 00:35:49.465690,25.44549510216494,40.99718955997969,1006.2772791900607
2020-09-24 00:36:49.573512,25.52294981219822,40.99107167573901,1006.2743170248835
2020-09-24 00:37:49.653958,25.478893932624132,41.099797960827736,1006.2764522195059
2020-09-24 00:38:49.746343,25.567933437709844,41.160267356810216,1006.2630293717896
2020-09-24 00:39:49.825415,25.632399714923693,41.00918887799206,1006.2519683787164
2020-09-24 00:40:49.882302,25.451600755566492,41.124072264091055,1006.2655699477406
2020-09-24 00:41:49.976236,25.633327460289763,41.311272117633905,1006.2615478626835
2020-09-24 00:42:50.077595,25.512280741187126,41.35964073161227,1006.2688813488343
2020-09-24 00:43:50.161884,25.511816868554178,41.31735304158345,1006.2632402207992
2020-09-24 00:44:50.253341,25.513672359095832,41.31734810976441,1006.2772903502873
2020-09-24 00:45:50.322709,25.52898015706701,41.49250541884804,1006.2965655876766
2020-09-24 00:46:50.393443,25.629152606194168,41.32940746544121,1006.294219336442
2020-09-24 00:47:50.438333,25.622658388976518,41.41400211706219,1006.2986845875217
2020-09-24 00:48:50.471225,25.541492699784516,41.53489031015273,1006.3048348154324
2020-09-24 00:49:50.554470,25.504858779256978,41.34757761437841,1006.2790930739055
2020-09-24 00:50:50.613241,25.4140390907764,41.565037674616796,1006.2972978259543
2020-09-24 00:51:50.700168,25.472863587605907,41.47438864089923,1006.2507979490011
2020-09-24 00:52:50.765643,25.466833242865203,41.552936720244475,1006.2523902556583
2020-09-24 00:53:50.845615,25.567945469063144,41.389704688786864,1006.2731763669924
2020-09-24 00:54:50.943895,25.538269652237684,41.35943439904316,1006.2219933622314
2020-09-24 00:55:50.984042,25.485011622712662,41.37758300218748,1006.1846289757684
2020-09-24 00:56:51.049829,25.60366368190509,41.286897181723695,1006.1677149388829
2020-09-24 00:57:51.107195,25.63845415831915,41.15386410865197,1006.13781815185
2020-09-24 00:58:51.131148,25.65699701523842,41.27481274276076,1006.0995932422774
2020-09-24 00:59:51.213355,25.53038381292715,41.244657005893636,1006.069889435413
2020-09-24 01:00:51.300069,25.476661911077898,41.25072482367558,1006.0422123723962
2020-09-24 01:01:51.367206,25.527600575636736,41.438005639576716,1006.0139023661519
2020-09-24 01:02:51.443222,25.553577459312905,41.280846097185915,1005.9824036686852
2020-09-24 01:03:51.516061,25.52072983960085,41.23247520608897,1005.9820869027551
2020-09-24 01:04:51.595209,25.669521585683373,41.35937019315067,1005.9249275360615
2020-09-24 01:05:51.686038,25.462369205600698,41.220429618094315,1005.9133237142072
2020-09-24 01:06:51.764609,25.516467627066262,41.178233382607615,1005.8904331741047
2020-09-24 01:07:51.843289,25.597621290159818,41.33539140980008,1005.8901079192166
2020-09-24 01:08:51.924964,25.483068787030092,41.274996634326044,1005.8725445717544
2020-09-24 01:09:52.013316,25.620727589976,41.32940624012327,1005.8519999228281
2020-09-24 01:10:52.098936,25.497448842113197,41.35954073868438,1005.8345513319738
2020-09-24 01:11:52.165383,25.485388150646436,41.34144760178156,1005.8190098850278
2020-09-24 01:12:52.234973,25.530447083079878,41.45023530380152,1005.8146426427566
2020-09-24 01:13:52.308498,25.761344317139248,41.105633059550165,1005.8499918375555
2020-09-24 01:14:52.352018,25.560059631176344,41.1722194390774,1005.8707406729263
2020-09-24 01:15:52.406369,25.48362000406992,41.17819995219267,1005.8679772566802
2020-09-24 01:16:52.484190,25.498927809952946,41.208367334930045,1005.877026763369
2020-09-24 01:17:52.549020,25.57220768090803,41.1720556323918,1005.8982109013091
2020-09-24 01:18:52.631370,25.535097845902587,41.293006024840764,1005.9220468305488
2020-09-24 01:19:52.704451,25.578150671738776,41.160082769501734,1005.8795783088531
2020-09-24 01:20:52.785773,25.456338857252206,41.10564140456731,1005.8638285979634
2020-09-24 01:21:52.854439,25.573987871528328,41.045127082987804,1005.8270022919282
2020-09-24 01:22:52.934403,25.538357015159725,41.09344293629723,1005.8047558312466
2020-09-24 01:23:53.039927,25.49901517460909,41.03904098960848,1005.7969853338263
2020-09-24 01:24:53.095694,25.547083237911075,41.20231446816415,1005.8029457171448
2020-09-24 01:25:53.176321,25.596253779389183,41.17800283853195,1005.8201898748332
2020-09-24 01:26:53.199027,25.623146347558958,41.057225618406086,1005.829024564097
2020-09-24 01:27:53.283512,25.55775231609833,41.093518622005995,1005.835623293703
2020-09-24 01:28:53.364458,25.5462307953007,41.09358019926583,1005.8292352572075
2020-09-24 01:29:53.454417,25.52776323646359,40.98474087039801,1005.8030526780703
2020-09-24 01:30:53.533475,25.562930221171385,41.1297851436451,1005.8041168685495
2020-09-24 01:31:53.578519,25.58651244423451,40.93026991818521,1005.8260444439687
2020-09-24 01:32:53.638300,25.539284761307457,40.85776048087724,1005.8381789652507
2020-09-24 01:33:53.713299,25.55125809448959,41.06332529168674,1005.8605296679129
2020-09-24 01:34:53.783804,25.572596252412648,41.05117422814291,1005.8884192771167
2020-09-24 01:35:53.839810,25.561463300019266,41.03308034381861,1005.9182215481375
2020-09-24 01:36:53.898737,25.553577459312905,40.978720252649815,1005.965373252138
2020-09-24 01:37:53.965905,25.568421395154285,41.165998247201124,1005.9824068950584
2020-09-24 01:38:54.054748,25.630104443137355,41.15993126727923,1005.9919883668912
2020-09-24 01:39:54.135466,25.567029776097723,41.093490604861366,1006.0165744007535
2020-09-24 01:40:54.208058,25.598573145008938,40.97253315233257,1006.0493662217821
2020-09-24 01:41:54.304272,25.46932730019381,41.12373020725087,1006.0558488443862
2020-09-24 01:42:54.383294,25.615260506350104,41.226441906278346,1006.0584045418561
2020-09-24 01:43:54.454664,25.490578097431424,41.19026437985364,1006.032637780607
2020-09-24 01:44:54.533292,25.442973903420636,41.22640137963956,1006.0749072661747
2020-09-24 01:45:54.603650,25.611561593238246,41.24443044353879,1006.1204754507899
2020-09-24 01:46:54.693249,25.5281518079682,41.244539357573835,1006.1183347729365
2020-09-24 01:47:54.749766,25.510988506756675,41.28688328865188,1006.1156676187516
2020-09-24 01:48:54.825654,25.587904063497984,41.22032599899946,1006.1273875232823
2020-09-24 01:49:54.913300,25.516178480073773,41.03898761566247,1006.1266475827224
2020-09-24 01:50:54.994430,25.585584698067073,41.12969158509039,1006.1213194599369
2020-09-24 01:51:55.041775,25.465152443393606,41.24459111491659,1006.1072582983118
2020-09-24 01:52:55.113481,25.559143935056365,41.232492137115315,1006.101192996357
2020-09-24 01:53:55.160123,25.50959688783805,41.13582765946733,1006.1106643946689
2020-09-24 01:54:55.188213,25.55682457013452,41.099564028469146,1006.1172647471448
2020-09-24 01:55:55.266670,25.58186165472697,41.11173376539338,1006.1171470113585
2020-09-24 01:56:55.344391,25.55774026718231,41.256812926599295,1006.1252251621491
2020-09-24 01:57:55.437541,25.584632853885314,41.22667770576473,1006.1323425768674
2020-09-24 01:58:55.533355,25.500220053264112,41.32342504539609,1006.1596767342656
2020-09-24 01:59:55.613253,25.535462356794337,41.323472885848844,1006.1951048477927
2020-09-24 02:00:55.693987,25.557640921832984,41.39602072049126,1006.2223330125847
2020-09-24 02:01:55.773532,25.522925807845183,41.305525227825854,1006.2386853526327
2020-09-24 02:02:55.836317,25.461706645753722,41.49883160027737,1006.2415515509913
2020-09-24 02:03:55.913348,25.372667126378083,41.39006581046593,1006.2311381128372
2020-09-24 02:04:55.968662,25.35875095726706,41.51694408723406,1006.206649663917
2020-09-24 02:05:56.046854,25.385643573361143,41.53512503930407,1006.1967294628583
2020-09-24 02:06:56.124910,25.42691623042739,41.53515276995306,1006.1505347385146
2020-09-24 02:07:56.167377,25.419042374971163,41.54108815688093,1006.1414207186602
2020-09-24 02:08:56.233268,25.51218142979404,41.49881845784672,1006.1514204148265
2020-09-24 02:09:56.303459,25.586928204371365,41.37194222619083,1006.1487697893201
2020-09-24 02:10:56.395842,25.444079500833954,41.58343140353266,1006.1481020159927
2020-09-24 02:11:56.477638,25.368016431499044,41.64387655903681,1006.1390371736369
2020-09-24 02:12:56.548977,25.462083232344852,41.68615979039467,1006.1347773816576
2020-09-24 02:13:56.644691,25.336485089763514,41.6015525575255,1006.1334158679127
2020-09-24 02:14:56.702410,25.458447574864252,41.67410726545532,1006.1101851536159
2020-09-24 02:15:56.789447,25.44685077373767,41.74056077407082,1006.0968735501801
2020-09-24 02:16:56.814823,25.388414848233783,41.86738601415749,1006.0773960805132
2020-09-24 02:17:56.857121,25.43525397363743,41.83116552943185,1006.0580239778993
2020-09-24 02:18:56.954622,25.54323693544923,41.849263131775956,1006.0544148528222
2020-09-24 02:19:57.038567,25.510853164069687,41.879435546559556,1006.0580429120897
2020-09-24 02:20:57.143308,25.36662481513724,41.764665205362896,1006.0625250596925
2020-09-24 02:21:57.234025,25.42775670070638,41.788891660008936,1006.0851593941416
2020-09-24 02:22:57.315059,25.42877171901161,41.915626165870776,1006.0828570885261
2020-09-24 02:23:57.395467,25.3675525593768,41.921678615048336,1006.0874264333933
2020-09-24 02:24:57.465146,25.496937002939482,42.01834740494284,1006.0880386576698
2020-09-24 02:25:57.554590,25.39947245714139,42.16928147010367,1006.0815632943252
2020-09-24 02:26:57.645737,25.602061413290627,42.10890002678874,1006.0777309155673
