time,temp,humi,pres
2021-04-12 00:00:22.157725,18.58075566744417,74.1809054049529,1013.1551823389234
2021-04-12 00:01:22.240458,18.33297642508277,74.70582401036799,1013.1613012847233
2021-04-12 00:02:22.315201,18.352000468155925,74.4224335698603,1013.194512285027
2021-04-12 00:03:22.380452,18.41893497967229,74.45350654113372,1013.2060014481856
2021-04-12 00:04:22.450464,18.451689396936615,74.19692902530655,1013.1824002357199
2021-04-12 00:05:22.528079,18.572808026694037,74.01645748671937,1013.2250487744127
2021-04-12 00:06:22.600473,18.51922402842485,73.84337730918551,1013.2299371298775
2021-04-12 00:07:22.680460,18.501383791469472,74.09724285786439,1013.24326564123
2021-04-12 00:08:22.760530,18.510424145527434,74.08284509973872,1013.2377078285349
2021-04-12 00:09:22.836467,18.57642426591293,74.0430045852857,1013.238594402151
2021-04-12 00:10:22.895284,18.58029261149752,74.2217390668477,1013.2396940052222
2021-04-12 00:11:22.955574,18.601207847902927,73.91986776137622,1013.2506837798516
2021-04-12 00:12:23.020467,18.580536332481913,74.11800061857237,1013.2540917128165
2021-04-12 00:13:23.102736,18.608918291124024,73.77404042600158,1013.2706348224068
2021-04-12 00:14:23.170462,18.593030866274106,73.98940223509379,1013.278516701296
2021-04-12 00:15:23.250458,18.63248903344021,73.64086381452395,1013.2720407344387
2021-04-12 00:16:23.330469,18.61129851165479,73.78926520559928,1013.2779079051068
2021-04-12 00:17:23.410455,18.597249051630644,73.75256761864198,1013.2680843741235
2021-04-12 00:18:23.490454,18.504913213900526,73.82591196123894,1013.2684706780057
2021-04-12 00:19:23.565595,18.52556932424926,73.79559145091689,1013.3010199767697
2021-04-12 00:20:23.630460,18.536458230491423,73.69603579937983,1013.324444639606
2021-04-12 00:21:23.705939,18.55682752532077,73.70343837127972,1013.3284804797788
2021-04-12 00:22:23.770446,18.548208865433725,73.71488417617054,1013.3530559733481
2021-04-12 00:23:23.846462,18.564385064241485,73.71345525588804,1013.3614174774464
2021-04-12 00:24:23.917423,18.536661622007248,73.84889531141316,1013.387641201885
2021-04-12 00:25:23.975376,18.548297189008107,73.6142400046949,1013.3729114488001
2021-04-12 00:26:24.040497,18.500778678601016,73.78849080112533,1013.3870105476069
2021-04-12 00:27:24.120464,18.5295749684827,73.66435765160684,1013.4183844468222
2021-04-12 00:28:24.200456,18.59706034090921,73.48071940899872,1013.4271585964333
2021-04-12 00:29:24.280500,18.502158805975814,73.81073997345112,1013.461332418033
2021-04-12 00:30:24.356170,18.521874758210718,73.59983431050806,1013.4679356036949
2021-04-12 00:31:24.415720,18.4871006531902,73.58531136821078,1013.4993068485027
2021-04-12 00:32:24.476369,18.520529688559275,73.65944440511916,1013.518754031211
2021-04-12 00:33:24.540456,18.512189437578634,73.66060943569616,1013.5425135969451
2021-04-12 00:34:24.619545,18.465150558609764,73.69751390233341,1013.5921073225824
2021-04-12 00:35:24.689434,18.460639848813788,73.77101168067556,1013.5998615037861
2021-04-12 00:36:24.756461,18.493224635025875,73.67463920174156,1013.6216310006533
2021-04-12 00:37:24.820470,18.465825793175537,73.82466427767704,1013.6411989136634
2021-04-12 00:38:24.900481,18.470962609806463,73.94633039481488,1013.6663994686066
2021-04-12 00:39:24.975462,18.488280775440256,73.82548836589744,1013.6872009772337
2021-04-12 00:40:25.040453,18.479648636743796,73.81305859600626,1013.709352759755
2021-04-12 00:41:25.115193,18.507056764160094,73.78668323974358,1013.7322396727462
2021-04-12 00:42:25.176625,18.546985201364553,73.67179115475766,1013.7403455214647
2021-04-12 00:43:25.235598,18.550442855141235,73.87426607271587,1013.7687884253304
2021-04-12 00:44:25.300477,18.48157833497385,73.82409720618817,1013.7735468793395
2021-04-12 00:45:25.380492,18.528280221400266,73.7676733848518,1013.7627284151175
2021-04-12 00:46:25.465007,18.488774954443684,73.77556333809981,1013.7509501380573
2021-04-12 00:47:25.530503,18.47940013968163,73.76372057460777,1013.7553712893798
2021-04-12 00:48:25.610457,18.4684487048396,73.81870430463464,1013.7514900120968
2021-04-12 00:49:25.691325,18.536207360373734,73.84841755952026,1013.7595593643291
2021-04-12 00:50:25.770481,18.561126385627833,73.72351781307806,1013.7475966795735
2021-04-12 00:51:25.850457,18.526089776938647,73.73560592933565,1013.7432126392016
2021-04-12 00:52:25.925184,18.57090218016454,73.69942631285576,1013.7533851526636
2021-04-12 00:53:25.990511,18.57532175746197,73.64434651186107,1013.765279181019
2021-04-12 00:54:26.065868,18.483796449415113,73.81340643551253,1013.7611304205263
2021-04-12 00:55:26.130556,18.49719340267344,73.88650251024758,1013.7752312615117
2021-04-12 00:56:26.207034,18.54261881297216,73.60704389260549,1013.7776405068337
2021-04-12 00:57:26.270508,18.57306974043404,73.8100714711545,1013.7702429841573
2021-04-12 00:58:26.346101,18.506612211524647,73.95980289741526,1013.7824655836504
2021-04-12 00:59:26.410487,18.52558512779551,73.75989741000315,1013.7801382241172
2021-04-12 01:00:26.485783,18.539830952788837,73.89133013879608,1013.7695617085178
2021-04-12 01:01:26.550481,18.557251547446587,73.81550200948095,1013.7559249255931
2021-04-12 01:02:26.625559,18.571843201112596,73.79988611592142,1013.738933213667
2021-04-12 01:03:26.690481,18.552629092343647,73.83233947039147,1013.7469346010421
2021-04-12 01:04:26.765371,18.530678572561257,73.76293891794613,1013.7563333967363
2021-04-12 01:05:26.830458,18.56750305140484,73.8507104074424,1013.7432668127645
2021-04-12 01:06:26.906092,18.5815583109764,73.60434791197824,1013.7636924826711
2021-04-12 01:07:26.970475,18.492997745572175,73.86092782251127,1013.7750165373279
2021-04-12 01:08:27.055521,18.4567525776245,73.93433917634336,1013.8001707354192
2021-04-12 01:09:27.115277,18.466411279550073,73.91639600030139,1013.7981308427122
2021-04-12 01:10:27.180460,18.479270087320643,73.93655012909497,1013.8002223647196
2021-04-12 01:11:27.260459,18.445196476805243,74.04324032138817,1013.7889538168896
2021-04-12 01:12:27.341841,18.457521300798387,74.00944276254035,1013.778791629068
2021-04-12 01:13:27.410456,18.438356840689906,74.06719617612745,1013.7954786679
2021-04-12 01:14:27.486303,18.45105858911547,74.10961221481756,1013.8124160248699
2021-04-12 01:15:27.547090,18.490259936789055,73.97542804942113,1013.8100525795965
2021-04-12 01:16:27.610459,18.433734466646456,74.19018315900813,1013.8199936582774
2021-04-12 01:17:27.690465,18.384922450911493,74.32396416728186,1013.8050598203478
2021-04-12 01:18:27.765758,18.354858542457393,74.52811911874831,1013.8310734896264
2021-04-12 01:19:27.845298,18.40407446994414,74.35548277369791,1013.86321883915
2021-04-12 01:20:27.910492,18.404215707512098,74.4037618367752,1013.887129456427
2021-04-12 01:21:27.985195,18.399603714926354,74.34404227372424,1013.898124010483
2021-04-12 01:22:28.050459,18.43467050037045,74.28458772722382,1013.9161397724215
2021-04-12 01:23:28.126550,18.394965246255648,74.55084242966592,1013.9352656025236
