time,temp,humi,pres
2021-01-07 00:00:41.458384,16.85982506378702,60.644572649931746,1009.8251221104488
2021-01-07 00:01:41.569497,16.90475577051219,60.37340717530692,1009.8325750447423
2021-01-07 00:02:41.637108,16.722825098466675,60.9061372865522,1009.8245325646766
2021-01-07 00:03:41.721829,16.920794718419653,60.52422010558161,1009.8087269445643
2021-01-07 00:04:41.803375,16.87803395081105,60.560141856304035,1009.8114951151019
2021-01-07 00:05:41.881819,16.73647168209575,60.9818394796087,1009.811489290655
2021-01-07 00:06:41.991827,16.87674616933415,60.50459684561211,1009.796152853289
2021-01-07 00:07:42.097682,16.760159471890166,60.860350516827616,1009.8027709954924
2021-01-07 00:08:42.191826,16.780268371816092,60.85700930556107,1009.7813611224893
2021-01-07 00:09:42.311814,16.94621726806357,60.39038271682825,1009.7676031375312
2021-01-07 00:10:42.387195,17.103350900872417,60.13025157121364,1009.7671714986712
2021-01-07 00:11:42.472614,16.812383273888383,60.775025606346034,1009.740058886102
2021-01-07 00:12:42.571829,16.884827179285345,60.61972869784904,1009.7180288179919
2021-01-07 00:13:42.682966,16.965087952735104,60.4378990622467,1009.7068536654256
2021-01-07 00:14:42.773380,17.11752930670476,60.42555094250955,1009.6780897768818
2021-01-07 00:15:42.855047,17.012748923047422,60.46815047869971,1009.6709493934248
2021-01-07 00:16:42.962688,16.930053939243656,60.794464147495205,1009.6643287685189
2021-01-07 00:17:43.072514,16.99844304385158,60.5721289348483,1009.6729118336423
2021-01-07 00:18:43.146627,16.938960672804733,60.83817424828149,1009.6628148858965
2021-01-07 00:19:43.231814,16.915646700309097,60.812966659053465,1009.6765451009416
2021-01-07 00:20:43.321865,16.806991519018826,61.06571843854111,1009.6727461596139
2021-01-07 00:21:43.427460,16.798954228272613,61.052135335996105,1009.6761224711549
2021-01-07 00:22:43.507144,16.886769797027423,60.99974118898612,1009.6892448951563
2021-01-07 00:23:43.587282,16.85402553845977,61.12984026312829,1009.6986996248238
2021-01-07 00:24:43.626382,17.056940867588576,60.540923049647816,1009.7027064264919
2021-01-07 00:25:43.711853,16.840917734488052,61.10717623999768,1009.698428381678
2021-01-07 00:26:43.816875,16.915561740091835,60.972277275582655,1009.6962715515176
2021-01-07 00:27:43.865144,16.77721558954271,61.302862952380345,1009.6873999894347
2021-01-07 00:28:43.951817,16.87884004565308,61.05580177280027,1009.6811408742789
2021-01-07 00:29:44.061816,16.94717350746955,60.93482223416456,1009.6604597654448
2021-01-07 00:30:44.117649,16.77128499506507,61.33432332841759,1009.644070607034
2021-01-07 00:31:44.201823,16.769090961478156,61.48660734558132,1009.6276599053197
2021-01-07 00:32:44.311865,16.599530630506155,61.825675587844835,1009.6248231064658
2021-01-07 00:33:44.387277,16.615977326695266,61.832335599215945,1009.6016283369896
2021-01-07 00:34:44.501474,16.781555833245573,61.51831218335994,1009.6001108859392
2021-01-07 00:35:44.581837,16.71386672910828,61.6678482181063,1009.6015883966963
2021-01-07 00:36:44.666826,16.718633690392057,61.789178571447714,1009.5953024903906
2021-01-07 00:37:44.756853,16.958774766340596,61.30322025990664,1009.6050972082941
2021-01-07 00:38:44.842563,16.82773646158022,61.579628553542605,1009.5993530691868
2021-01-07 00:39:44.923912,16.871220348772823,61.388416877132414,1009.6180828263671
2021-01-07 00:40:45.001468,16.876713278289895,61.48868715454115,1009.6213869570278
2021-01-07 00:41:45.087517,16.767678470774754,61.77759187061743,1009.625030006162
2021-01-07 00:42:45.166955,16.987842152167904,61.39060061772654,1009.6199875056312
2021-01-07 00:43:45.266859,17.258740152760005,60.67702833847671,1009.6091777234246
2021-01-07 00:44:45.303994,16.932215765726333,61.68268857449854,1009.6054257482066
2021-01-07 00:45:45.392069,17.15559620065636,61.772163417792605,1009.5677564932568
2021-01-07 00:46:45.497716,17.107450514580254,61.28120396197948,1009.5434268408245
2021-01-07 00:47:45.581831,16.83755307377311,62.1107335601997,1009.537076663619
2021-01-07 00:48:45.687226,16.87708478224258,62.222652203632414,1009.5043051094949
2021-01-07 00:49:45.777638,16.80330504688955,62.45385379865056,1009.4822544725994
2021-01-07 00:50:45.861349,17.02215384723881,62.00912725829375,1009.4808525408534
2021-01-07 00:51:45.961821,16.899068950174986,62.25595427204517,1009.4804462952883
2021-01-07 00:52:46.004367,16.78023021400585,62.48980660744134,1009.4702722327819
2021-01-07 00:53:46.091500,16.79435389347281,62.59969937283326,1009.4668496783029
2021-01-07 00:54:46.182011,16.908446857832043,62.42979020139585,1009.4337819918643
2021-01-07 00:55:46.262927,16.809930190797346,62.73727631373732,1009.423930257457
2021-01-07 00:56:46.337232,16.94846837312638,62.30144802064899,1009.3775482262276
2021-01-07 00:57:46.432615,16.914503162328714,62.415960151715645,1009.3504109811245
2021-01-07 00:58:46.541828,17.19915263963325,61.781805517949344,1009.3502146170916
2021-01-07 00:59:46.641989,17.24166838035286,62.17731180342117,1009.3333383410006
2021-01-07 01:00:46.757107,16.940465215343693,62.634038760908325,1009.3068961694783
2021-01-07 01:01:46.847718,16.845178254578325,62.86688301235889,1009.2919673402004
2021-01-07 01:02:46.951815,16.891659541875516,62.5345262995116,1009.2853351334046
2021-01-07 01:03:47.047082,16.62764427659113,63.090614918648264,1009.2856369420257
2021-01-07 01:04:47.133383,16.784897326887286,62.725001333671166,1009.2292533486165
2021-01-07 01:05:47.217476,17.066598267204522,61.98882445982253,1009.2323863792991
2021-01-07 01:06:47.319862,16.938606703305485,62.32199870497962,1009.2077813929914
2021-01-07 01:07:47.431861,16.7995969950996,62.67529059995551,1009.227377088787
2021-01-07 01:08:47.531827,16.980936871871382,62.0748721037631,1009.2212540071125
2021-01-07 01:09:47.651835,17.231354255300108,61.45409732204964,1009.223143721081
2021-01-07 01:10:47.772741,16.872738003225088,62.445104146613744,1009.2113271587175
2021-01-07 01:11:47.871821,17.024607336056025,62.0381902094242,1009.188364279345
2021-01-07 01:12:47.977918,16.921380709687888,62.218123299662444,1009.171063556079
2021-01-07 01:13:48.071922,17.26550697796504,61.38909497164723,1009.1814761986851
2021-01-07 01:14:48.189728,17.045634331031906,62.02774931290848,1009.1437574183914
2021-01-07 01:15:48.291822,17.235787803429776,61.57289792020732,1009.1277870705934
2021-01-07 01:16:48.401503,17.393427089215386,61.10761801687488,1009.1320466463028
2021-01-07 01:17:48.501836,17.38122366123501,61.205865291564876,1009.1257507492942
2021-01-07 01:18:48.607378,17.278519532153254,61.462273276428554,1009.1378639709609
2021-01-07 01:19:48.701836,17.227418682085574,61.53480097480811,1009.1587311146848
2021-01-07 01:20:48.811822,17.26079009560318,61.469990815406305,1009.1655348701473
2021-01-07 01:21:48.911824,17.246229814303753,61.54178353972751,1009.1332857460806
2021-01-07 01:22:48.991826,17.25898458510385,61.49132155890399,1009.1166767205889
2021-01-07 01:23:49.071935,17.201142466436046,61.55439267958011,1009.1067382725573
2021-01-07 01:24:49.144512,16.94686388750885,62.24991454546117,1009.1069965215337
2021-01-07 01:25:49.251840,16.936245014773522,62.26620595099551,1009.0983084940955
2021-01-07 01:26:49.357489,16.941867336892734,62.227705198361235,1009.0989375761329
2021-01-07 01:27:49.464019,17.02811634722155,62.077629790974164,1009.0902355502905
2021-01-07 01:28:49.551810,16.99890774316396,61.98566746946742,1009.0756334668586
2021-01-07 01:29:49.659583,16.90436154134526,62.24307758609187,1009.0373982132263
2021-01-07 01:30:49.681326,16.983072110154325,62.06532071656925,1009.0614863025589
2021-01-07 01:31:49.759208,16.90663927719897,62.169381037431165,1009.0576200638008
2021-01-07 01:32:49.837392,16.864015014696538,62.32986440205515,1009.0679677476772
2021-01-07 01:33:49.921852,17.009594308071303,61.85251269239991,1009.073548118829
2021-01-07 01:34:50.031815,16.942357864185524,62.12302787316769,1009.0675723278165
2021-01-07 01:35:50.131813,16.83496689945501,62.588024351458785,1009.0801275379711
2021-01-07 01:36:50.241827,16.75620875986825,62.736348772107675,1009.0907642416672
2021-01-07 01:37:50.351882,17.08658130527493,61.72840826409921,1009.0795835439584
2021-01-07 01:38:50.446749,16.8998909850461,62.1866477683396,1009.0549589529222
2021-01-07 01:39:50.546830,17.00446360941977,62.014044291336994,1009.0608625122076
2021-01-07 01:40:50.651816,17.147087848893804,61.59904714510747,1009.0883049734974
2021-01-07 01:41:50.732314,17.12618068615389,61.71128846970722,1009.0913230463108
2021-01-07 01:42:50.827293,17.189797753585538,61.51530016876219,1009.083783091552
2021-01-07 01:43:50.911816,17.25785577004596,61.67830154236283,1009.0774132199185
2021-01-07 01:44:51.002978,17.701065035514524,60.4575159984154,1009.0563344106948
2021-01-07 01:45:51.086685,17.3729147479623,61.22017171499415,1009.0297614615612
2021-01-07 01:46:51.171834,17.445629957206684,61.082730852463406,1009.0319840052197
2021-01-07 01:47:51.287246,17.502406925659304,60.95348187401821,1009.0230250325153
2021-01-07 01:48:51.381817,17.58574338806434,60.746853239477225,1009.0333244142896
2021-01-07 01:49:51.501863,17.62869941467831,60.67435343349132,1009.0465404954216
2021-01-07 01:50:51.606791,17.534754311528154,60.873834663315655,1009.0300952661192
2021-01-07 01:51:51.681883,17.332907692345014,61.329822878794026,1009.0057789072381
2021-01-07 01:52:51.761825,17.22466223419448,61.63153710768885,1008.9862261848829
2021-01-07 01:53:51.817169,17.33715177968253,61.32123721924036,1008.9876417335737
2021-01-07 01:54:51.903235,17.21463629982837,61.60847170501985,1008.9799648587888
