time,temp,humi
2020-08-18 02:18:46.084071,26.8877519811435,43.210154809759025
2020-08-18 02:19:46.169632,26.9347992452292,43.00320547519767
2020-08-18 02:20:46.232639,26.682903922253168,42.56239627790772
2020-08-18 02:21:46.317546,25.603294182564202,43.625152168017216
2020-08-18 02:22:46.408262,25.160208344091174,44.602528270659604
2020-08-18 02:23:46.454766,25.912838716354894,43.387224851144005
2020-08-18 02:24:46.531185,26.349135019042297,42.79333615145516
2020-08-18 02:25:46.622703,26.349037672771566,43.74807988402957
2020-08-18 02:26:46.727547,26.533283347579236,42.915772093159326
2020-08-18 02:27:46.816137,26.88148417102945,42.41734447258557
2020-08-18 02:28:46.897517,26.997900470498113,42.192783316427345
2020-08-18 02:29:46.952820,26.918414122366183,43.22392084745645
2020-08-18 02:30:47.047541,26.911340292918624,43.392356132419046
2020-08-18 02:31:47.128998,26.947820394505264,42.957757302234405
2020-08-18 02:32:47.191745,26.741196127298473,42.16285804587741
2020-08-18 02:33:47.268946,26.153887302767675,42.508996616546206
2020-08-18 02:34:47.337541,26.084458019537276,42.79718751058832
2020-08-18 02:35:47.394232,26.50057347614481,42.24622205248431
2020-08-18 02:36:47.417037,26.709771357704767,41.75422801816647
2020-08-18 02:37:47.472673,26.819796695492585,42.59766712159422
2020-08-18 02:38:47.505854,26.73049899340288,42.46993450680164
2020-08-18 02:39:47.607550,26.98699740186486,42.095457336585035
2020-08-18 02:40:47.679371,26.947676883677634,42.1944564022323
2020-08-18 02:41:47.771712,26.851824280667106,43.03403832835836
2020-08-18 02:42:47.815670,26.938699703389815,42.66480982180062
2020-08-18 02:43:47.868321,26.95848552155945,42.90630756105476
2020-08-18 02:44:47.946505,27.01914078264066,42.539750612976285
2020-08-18 02:45:48.032222,26.663454706773418,43.75468172106923
2020-08-18 02:46:48.105337,26.8343159176328,42.996283664878355
2020-08-18 02:47:48.177767,26.946222742745025,43.097930771690216
2020-08-18 02:48:48.247553,25.92685614373942,43.38199916703276
2020-08-18 02:49:48.350794,25.21963719492804,44.72959548495552
2020-08-18 02:50:48.421193,26.145484069185503,43.09261958991042
2020-08-18 02:51:48.477787,26.21982249096463,42.907406469097374
2020-08-18 02:52:48.553861,26.49637526789262,42.49704322695636
2020-08-18 02:53:48.628528,26.374534606657274,43.11342853324707
2020-08-18 02:54:48.718802,26.4094081796425,43.22722650129244
2020-08-18 02:55:48.817617,26.766323013506906,42.43536526269012
2020-08-18 02:56:48.873427,26.881329391044353,42.38838678763812
2020-08-18 02:57:48.940573,26.768829109556503,43.093995878756566
2020-08-18 02:58:49.030809,26.82500754892467,42.71840354353328
2020-08-18 02:59:49.105117,26.957101689983425,42.78127836561123
2020-08-18 03:00:49.200534,25.716126906051496,43.0589115216442
2020-08-18 03:01:49.241795,25.41540561246616,43.60192015627784
2020-08-18 03:02:49.278263,26.290447039861704,42.20760665197228
2020-08-18 03:03:49.304586,26.32083411267933,42.06386000572676
2020-08-18 03:04:49.384926,26.653473072275794,41.51593366435178
2020-08-18 03:05:49.415321,26.657518656814595,42.55399201237042
2020-08-18 03:06:49.497562,26.59647105295519,42.49589859532486
2020-08-18 03:07:49.533332,26.841434042577006,41.77290752700286
2020-08-18 03:08:49.622593,26.89598389320578,41.89967920794939
2020-08-18 03:09:49.720355,26.83188744769167,42.67797729797993
2020-08-18 03:10:49.817910,26.96867487378579,42.24471866423702
2020-08-18 03:11:49.913495,27.028320801696527,42.34494041153472
2020-08-18 03:12:49.997564,27.078082276870724,41.96476342781193
2020-08-18 03:13:50.021286,26.950832392797125,43.0081386448999
2020-08-18 03:14:50.100434,26.90348648790231,42.589859609938095
2020-08-18 03:15:50.167645,26.944283858970323,42.748120724821426
2020-08-18 03:16:50.254096,26.029604699911122,42.41093959010298
2020-08-18 03:17:50.330844,25.640666320213924,43.44983623398953
2020-08-18 03:18:50.412970,26.094963950337736,42.63171429010715
2020-08-18 03:19:50.479644,26.556652299077893,41.98708307273467
2020-08-18 03:20:50.527011,26.56609825405336,42.023710531053645
2020-08-18 03:21:50.633673,26.565307732384152,42.92736253278455
2020-08-18 03:22:50.738754,26.682779042619966,42.47943346030823
2020-08-18 03:23:50.810551,26.748496018442705,42.49584829095732
2020-08-18 03:24:50.872729,26.922851115267154,42.031476519944576
2020-08-18 03:25:50.964690,26.81909690452431,42.876653109140165
2020-08-18 03:26:51.060127,26.873856092385584,42.702078828394605
2020-08-18 03:27:51.137752,26.853023549227547,42.65263790465318
2020-08-18 03:28:51.176799,26.44243390062868,41.732019337986415
2020-08-18 03:29:51.258300,26.061901528847116,42.48733848500599
2020-08-18 03:30:51.297500,26.38473406995448,41.9419311828211
2020-08-18 03:31:51.399572,26.577401254109635,41.651924337723564
2020-08-18 03:32:51.485895,26.628629281020025,41.63788788119344
2020-08-18 03:33:51.550725,26.661694526718552,42.369251503238615
2020-08-18 03:34:51.617537,26.794751569671963,42.19208579518354
2020-08-18 03:35:51.671255,26.930502427850346,41.90859121518757
2020-08-18 03:36:51.695571,27.015092461493133,41.742498126275
2020-08-18 03:37:51.733651,26.867045926984016,42.60122908094624
2020-08-18 03:38:51.814663,26.92579297772531,42.40079937795656
2020-08-18 03:39:51.898425,26.824341445180725,42.35074735111284
2020-08-18 03:40:51.978825,26.099876461173324,42.09909872820611
2020-08-18 03:41:52.064276,25.58358221027502,43.03314621426681
2020-08-18 03:42:52.153613,25.725586587307482,43.10175897335043
2020-08-18 03:43:52.204490,26.12246776322725,42.55668136076115
2020-08-18 03:44:52.289494,26.541926025334455,41.815114249697494
2020-08-18 03:45:52.377927,26.801463438799058,42.11480618145542
2020-08-18 03:46:52.460452,26.804731629940953,42.22861562409789
2020-08-18 03:47:52.508060,26.7982009876401,41.94231597142643
2020-08-18 03:48:52.540134,26.892483814751337,41.92894567414466
2020-08-18 03:49:52.617555,26.825276576458556,42.45883123154035
2020-08-18 03:50:52.718990,26.946772285047565,42.382523780113864
2020-08-18 03:51:52.808647,26.816377997360934,42.35085823263465
2020-08-18 03:52:52.887665,25.53737617579881,42.68041504183103
2020-08-18 03:53:52.966197,25.537379875524493,42.99951469925237
2020-08-18 03:54:53.018358,25.947694144078586,42.43283992950326
2020-08-18 03:55:53.051021,26.34069237489886,41.773159724809055
2020-08-18 03:56:53.151884,26.393839754642848,41.71982864518213
2020-08-18 03:57:53.225257,26.50061552653349,42.388137059092244
2020-08-18 03:58:53.308578,26.522144886458253,42.30258470957752
2020-08-18 03:59:53.377563,26.87017847918819,41.77119535268481
2020-08-18 04:00:53.463088,26.972151175439855,41.44616748744183
2020-08-18 04:01:53.542844,26.777298463551748,42.31665614169178
2020-08-18 04:02:53.628078,26.90451106694636,41.99398802157245
2020-08-18 04:03:53.692027,26.973702640074713,42.21174352104285
2020-08-18 04:04:53.776054,26.96823378715335,41.83174146766807
2020-08-18 04:05:53.867797,26.93977506371382,42.535695782439355
2020-08-18 04:06:53.912678,27.00551206795188,42.36450877105411
2020-08-18 04:07:54.007554,26.821945906632994,42.051855716537226
2020-08-18 04:08:54.111773,25.561856323585598,42.74346326638276
2020-08-18 04:09:54.211983,25.768996449205385,42.913061258570096
2020-08-18 04:10:54.288370,26.054545826879956,42.44680768092017
2020-08-18 04:11:54.387514,26.36767326306185,41.99165166408246
2020-08-18 04:12:54.480427,26.537441389395294,41.60172932496058
2020-08-18 04:13:54.571180,26.78178258778574,41.95460430107611
2020-08-18 04:14:54.681034,26.62598333418879,42.1468694542606
2020-08-18 04:15:54.758023,26.90426668898906,41.72129040912455
2020-08-18 04:16:54.833673,26.998606250355895,41.81943252023438
2020-08-18 04:17:54.892048,26.748888582581,42.30117327861989
2020-08-18 04:18:54.956040,26.93440783848465,42.09206483498556
2020-08-18 04:19:55.038041,26.711852566811125,41.706524778872286
2020-08-18 04:20:55.117627,25.56106650862369,42.44775844943619
2020-08-18 04:21:55.189113,25.85922244354327,42.44257238275152
2020-08-18 04:22:55.233873,25.798817349861807,42.5571150026408
2020-08-18 04:23:55.320128,26.251117581078045,41.87715396226863
2020-08-18 04:24:55.386117,26.628462670091555,41.7156039614562
2020-08-18 04:25:55.464664,26.610322061162616,42.156246736695344
2020-08-18 04:26:55.568488,26.75074128949692,41.89428450221976
2020-08-18 04:27:55.659047,26.710370779308896,41.99394670419927
2020-08-18 04:28:55.725588,26.708224667374722,42.267718005640404
2020-08-18 04:29:55.807544,26.819612221427985,42.299559061372406
2020-08-18 04:30:55.888547,26.960826554482598,41.830919707723325
2020-08-18 04:31:55.971448,26.81691646598744,41.68717939098288
2020-08-18 04:32:56.028500,25.36349139410937,42.66253327124973
2020-08-18 04:33:56.109435,25.33844036256881,42.96831419452886
2020-08-18 04:34:56.147962,25.584007146408688,42.74183726275077
2020-08-18 04:35:56.217764,26.072744748332664,42.09581990768352
2020-08-18 04:36:56.312724,26.404352092973234,41.604429165867984
2020-08-18 04:37:56.403311,26.540585093931817,42.04375998596977
2020-08-18 04:38:56.480470,26.709094679705764,41.744666141139795
2020-08-18 04:39:56.553962,26.856528047711414,41.50904182210109
2020-08-18 04:40:56.630739,26.901413403758067,41.6177808836899
2020-08-18 04:41:56.709006,26.872251443073974,42.03799438202512
2020-08-18 04:42:56.792078,26.932558767955747,41.582390889234766
2020-08-18 04:43:56.860130,27.088788833196933,41.46456898067955
2020-08-18 04:44:56.937724,26.914449349637085,41.93774690943084
2020-08-18 04:45:57.010732,26.987683672550574,42.43914466205286
2020-08-18 04:46:57.059313,27.05707808184282,41.88018984364164
2020-08-18 04:47:57.137642,26.799703075690978,41.71087298610108
2020-08-18 04:48:57.219543,25.388960266244407,42.856887793778796
2020-08-18 04:49:57.307825,25.248066896414677,43.441382023935226
2020-08-18 04:50:57.387811,25.823760080173024,42.73675817938291
2020-08-18 04:51:57.448479,26.407107027268292,41.719110262117134
2020-08-18 04:52:57.527482,26.49959991111141,42.238452377003114
2020-08-18 04:53:57.629886,26.657377095573498,42.07785921511983
2020-08-18 04:54:57.728144,26.56166934482608,42.23218701246484
2020-08-18 04:55:57.770946,26.860797917067696,41.68460887612473
2020-08-18 04:56:57.843076,26.75083193970824,42.37049066818754
2020-08-18 04:57:57.938265,26.70313983626505,42.379828968853715
2020-08-18 04:58:58.052179,26.839611621096314,42.11800771922976
2020-08-18 04:59:58.127596,27.069825266924912,41.621660538463104
2020-08-18 05:00:58.217736,27.045669642068468,42.168284681519786
2020-08-18 05:01:58.298174,26.912883082402082,42.45129566035885
2020-08-18 05:02:58.398259,26.99047576495049,42.3940294645077
2020-08-18 05:03:58.444555,26.16525587742601,42.45274764605434
2020-08-18 05:04:58.523474,25.409039041107523,43.15246194978057
2020-08-18 05:05:58.617833,25.75316543878519,42.769035017772765
2020-08-18 05:06:58.667495,26.254457691516205,42.04024542441825
2020-08-18 05:07:58.755809,26.431330774294008,41.711333019870935
2020-08-18 05:08:58.803073,26.51310853316161,42.45756828027164
2020-08-18 05:09:58.897503,26.38387068506197,42.605681171565564
2020-08-18 05:10:58.957349,26.709087534053083,42.19255130101755
2020-08-18 05:11:59.039063,26.99043344416913,41.56538728696937
2020-08-18 05:12:59.117521,26.770005885973948,42.443473233982424
2020-08-18 05:13:59.191538,26.6932053455152,42.349973016657245
2020-08-18 05:14:59.240248,26.89703663432705,42.24818890729228
2020-08-18 05:15:59.330465,26.766220939553712,41.38333131865612
2020-08-18 05:16:59.442117,26.18447882391593,41.43276882963549
2020-08-18 05:17:59.501539,26.157879864588867,41.785488788552435
2020-08-18 05:18:59.557587,26.20477927769868,41.79238481483319
2020-08-18 05:19:59.637514,26.385216091210474,41.55772282955026
2020-08-18 05:20:59.717348,26.581806779372485,42.06813568437062
2020-08-18 05:21:59.784318,26.547333920697056,42.160913857575764
2020-08-18 05:22:59.857672,26.789974052629525,41.886006968376336
2020-08-18 05:23:59.912684,26.874115511361534,41.4647819002688
2020-08-18 05:25:00.007810,26.815110209343448,42.06928740720321
2020-08-18 05:26:00.109234,26.646025800745914,42.28215963573198
2020-08-18 05:27:00.161408,26.859270849640563,42.257121946731964
2020-08-18 05:28:00.241146,26.945837064229714,41.86526627709396
2020-08-18 05:29:00.308546,26.831813762307252,42.53299140814047
2020-08-18 05:30:00.387656,27.151111601702794,41.92479654440521
2020-08-18 05:31:00.469233,26.998242445588428,42.41588026252211
2020-08-18 05:32:00.506302,26.61957767137309,41.43227278296661
2020-08-18 05:33:00.597554,26.0516449429989,41.85580875649248
2020-08-18 05:34:00.666376,26.201275790207244,41.69505254027331
2020-08-18 05:35:00.750605,26.466380924892437,41.41159602883995
2020-08-18 05:36:00.827686,26.726795005221945,41.09463027773633
2020-08-18 05:37:00.903679,26.847062346629098,41.625466029020075
2020-08-18 05:38:00.984522,26.422911055243397,42.522037788015275
2020-08-18 05:39:01.098014,26.65716431146841,41.97638035942824
2020-08-18 05:40:01.197711,26.807216292199996,41.64332436948531
2020-08-18 05:41:01.260224,26.848627168322164,42.384465011928384
2020-08-18 05:42:01.282469,26.780836032290836,42.15780956301576
2020-08-18 05:43:01.358039,27.001519725890795,41.96631325823225
2020-08-18 05:44:01.448417,26.48554565257081,41.568030783383485
2020-08-18 05:45:01.540889,26.108070567661702,41.515688957444354
2020-08-18 05:46:01.637770,25.929049120769314,42.05086509914573
2020-08-18 05:47:01.697753,26.33416508329748,41.584731746957345
2020-08-18 05:48:01.768854,26.494159629749795,41.219137319034495
2020-08-18 05:49:01.855808,26.59491416970337,41.895924465082665
2020-08-18 05:50:01.943305,26.521668075948075,42.01826321261039
2020-08-18 05:51:02.029714,26.898106825963932,41.44833893700898
2020-08-18 05:52:02.148934,26.914948904209616,41.3264799359743
2020-08-18 05:53:02.190874,26.805000159561367,42.25079589352546
2020-08-18 05:54:02.212971,26.997592305842307,41.51730456728808
2020-08-18 05:55:02.289753,26.899323190574595,41.75966281881173
2020-08-18 05:56:02.377800,27.008948618782586,41.53061740686203
2020-08-18 05:57:02.455436,27.011890555856528,42.2934442894268
2020-08-18 05:58:02.486163,27.15169429426992,41.745508961367484
2020-08-18 05:59:02.567554,27.038191722874284,42.106909711024564
2020-08-18 06:00:02.639160,25.93275813331997,42.48089441752065
2020-08-18 06:01:02.723469,25.86817213048157,42.38839479301444
2020-08-18 06:02:02.817554,26.179356640834424,41.892742074900326
2020-08-18 06:03:02.907752,26.31025858617812,41.75250266584539
2020-08-18 06:04:03.000721,26.452125083670094,41.564400793800175
2020-08-18 06:05:03.059351,26.653246752927895,41.89023934779971
2020-08-18 06:06:03.125903,26.724453974022193,41.82473478512944
2020-08-18 06:07:03.217615,26.72418736139118,41.806259894273126
2020-08-18 06:08:03.298081,26.86112414988007,41.57700730168446
2020-08-18 06:09:03.390283,26.76278533334464,42.36269482080887
2020-08-18 06:10:03.477954,26.65749320225024,42.581908592365245
2020-08-18 06:11:03.567642,26.982933224038774,41.86621181265228
2020-08-18 06:12:03.643868,27.09698432268322,41.6349649877725
2020-08-18 06:13:03.718124,26.88359298826789,42.60079978758841
2020-08-18 06:14:03.790930,27.052671153064864,42.033270390847285
2020-08-18 06:15:03.867563,26.998691798180506,42.20017744340793
2020-08-18 06:16:03.950826,25.88880772543233,42.22099216624477
2020-08-18 06:17:03.985628,25.489486925257744,42.6031201559616
2020-08-18 06:18:04.089191,26.13749380978379,42.0765244881941
2020-08-18 06:19:04.128485,26.38892087202766,41.68243968875799
2020-08-18 06:20:04.182032,26.447243037000852,41.66260186382954
2020-08-18 06:21:04.280149,26.634748193661473,42.14597118578369
2020-08-18 06:22:04.357553,26.534324456903555,42.30519484269928
2020-08-18 06:23:04.432634,26.762515131797787,41.92191052350618
2020-08-18 06:24:04.508464,26.85565187226641,41.62221582106642
2020-08-18 06:25:04.597689,26.931066397722248,41.934244828493746
2020-08-18 06:26:04.743902,27.03801541913592,42.10040682866845
2020-08-18 06:27:04.828786,27.099936128022566,41.827348499671174
2020-08-18 06:28:04.918971,27.0154380472267,41.68091328957029
2020-08-18 06:29:04.946380,26.867408288528477,42.5062444853954
2020-08-18 06:30:05.042364,26.821035974743072,42.89573539304782
2020-08-18 06:31:05.130793,26.601563604968426,42.36378475109843
2020-08-18 06:32:05.210198,25.786222141312162,42.46806429327325
2020-08-18 06:33:05.287540,25.58525488925443,43.05389057951839
2020-08-18 06:34:05.397840,25.98917472862265,42.440900145663925
2020-08-18 06:35:05.500794,26.162009027912745,42.23492354751162
2020-08-18 06:36:05.610614,26.341015538406232,42.223891740669764
2020-08-18 06:37:05.633799,26.574219334324784,42.40418115582025
2020-08-18 06:38:05.696102,26.568374817210167,42.29013762304083
2020-08-18 06:39:05.790088,26.813426838190868,41.87072856177689
2020-08-18 06:40:05.876199,26.820203416200957,42.02020807295692
2020-08-18 06:41:05.978240,26.898791553673707,42.273943516177695
2020-08-18 06:42:06.057678,26.964224145877683,42.261658322540626
2020-08-18 06:43:06.137621,27.073399621794426,41.846597299568515
2020-08-18 06:44:06.220586,27.002454526239237,42.07450832477701
2020-08-18 06:45:06.285339,26.938299584269753,42.67932890070266
2020-08-18 06:46:06.368578,26.914000582525727,42.56464064976955
2020-08-18 06:47:06.429148,26.760709258079405,41.607783228671614
2020-08-18 06:48:06.511743,25.65416116812029,42.58524739487856
2020-08-18 06:49:06.609105,25.598873871267703,42.986786898035334
2020-08-18 06:50:06.701339,25.991276231751485,42.41511085431512
2020-08-18 06:51:06.738276,26.31565855436524,41.901786332652755
2020-08-18 06:52:06.829111,26.37279659728922,42.419695671240405
2020-08-18 06:53:06.894940,26.714624493039324,41.98133263257482
2020-08-18 06:54:06.968278,26.75148817277883,42.14876185634514
2020-08-18 06:55:07.043211,26.925455260614875,41.56691702428642
2020-08-18 06:56:07.137691,26.817022364582535,42.422768794090416
2020-08-18 06:57:07.181933,26.847887484223612,42.20174831734207
2020-08-18 06:58:07.260761,27.003501535324364,41.70825889280718
2020-08-18 06:59:07.338700,26.898052544441192,42.13434785242315
2020-08-18 07:00:07.408330,26.765147695350834,42.67913133219343
2020-08-18 07:01:07.432034,26.997074467973842,42.37713159136333
2020-08-18 07:02:07.528648,27.039513638449783,42.377117452241194
2020-08-18 07:03:07.594070,26.032938742129158,42.60302862166723
2020-08-18 07:04:07.639996,25.437982728950466,43.283426645218135
2020-08-18 07:05:07.717599,26.089606831885582,42.401007104964826
2020-08-18 07:06:07.799328,26.298262179898412,41.98485363592356
2020-08-18 07:07:07.880570,26.723179915432183,41.35394478384454
2020-08-18 07:08:07.948186,26.54399710822713,42.3691388882283
2020-08-18 07:09:08.023516,26.192515831214507,42.904330391879704
2020-08-18 07:10:08.081278,26.691405273471105,42.103286922291694
2020-08-18 07:11:08.178024,26.726574562757964,41.9228775539049
2020-08-18 07:12:08.271146,26.675165805209968,42.673062608684695
2020-08-18 07:13:08.348827,26.68998263429163,42.28180856485623
2020-08-18 07:14:08.438760,26.858785181855414,42.25327597471807
2020-08-18 07:15:08.487601,26.82115191953691,42.119551951641256
2020-08-18 07:16:08.549437,26.71947107524278,43.027939339075324
2020-08-18 07:17:08.617885,26.688421964914156,42.77118480995925
2020-08-18 07:18:08.681084,26.907588099920073,42.49239028945267
2020-08-18 07:19:08.706365,26.27594650417576,41.86158201154707
2020-08-18 07:20:08.773855,26.494199623375902,41.16281218746914
2020-08-18 07:21:08.847640,26.601017112968826,41.038859634005426
2020-08-18 07:22:08.940451,26.610450302505956,41.207153080787066
2020-08-18 07:23:09.018355,26.764905747123752,40.96620258202517
2020-08-18 07:24:09.098593,26.814318540649555,40.92228874367619
2020-08-18 07:25:09.138981,26.96280999719342,40.87875158066986
2020-08-18 07:26:09.223719,27.097458488717294,40.687208914131965
2020-08-18 07:27:09.269363,27.179839199509313,40.61456791652805
2020-08-18 07:28:09.351717,27.286888843379707,40.480133915588134
2020-08-18 07:29:09.377438,27.1669524138743,40.65696908085358
2020-08-18 07:30:09.391704,27.501299597029263,40.247524921654566
2020-08-18 07:31:09.472182,27.18681147476768,40.68359787254897
2020-08-18 07:32:09.500763,26.95081239544034,40.700652827926596
2020-08-18 07:33:09.540050,27.27007961987749,40.24932169215505
2020-08-18 07:34:09.618774,26.922416601576785,38.692540747731755
2020-08-18 07:35:09.715458,26.744435750533835,38.463445646302596
2020-08-18 07:36:09.789970,26.91989438471793,37.7599594719646
2020-08-18 07:37:09.872871,26.661987772048317,37.51796168419995
2020-08-18 07:38:09.967970,26.723245030676644,37.269183613565794
