time,temp,humi
2020-08-31 00:58:41.623946,24.602977608548212,36.05642479811699
2020-08-31 00:59:41.711774,24.564029152871875,36.09218338039338
2020-08-31 01:00:41.793213,24.586366793849194,35.991924937662496
2020-08-31 01:01:41.871721,24.610820697143645,36.10034625217579
2020-08-31 01:02:41.928720,24.6065905085782,36.055396521612565
2020-08-31 01:03:42.016772,24.680539349715534,36.002312447931935
2020-08-31 01:04:42.111950,24.68391256176856,35.95334986515596
2020-08-31 01:05:42.203608,24.618704505784184,35.9694558952532
2020-08-31 01:06:42.273088,24.585190212967095,36.00935645570654
2020-08-31 01:07:42.304286,24.638626930074576,36.14177871455602
2020-08-31 01:08:42.381681,24.53435701313725,36.17064702219248
2020-08-31 01:09:42.452863,24.558396500112902,36.086583449912084
2020-08-31 01:10:42.532982,24.570370643772506,36.01940395118559
2020-08-31 01:11:42.604745,24.54093340697768,36.1201595439339
2020-08-31 01:12:42.678282,24.574402868778577,35.98295459714725
2020-08-31 01:13:42.713177,24.725488217435313,35.85444878376611
2020-08-31 01:14:42.793148,24.694275344521337,35.69044051425945
2020-08-31 01:15:42.883353,24.636837094485568,35.84455865655399
2020-08-31 01:16:42.963218,24.537312692449955,35.97971192952411
2020-08-31 01:17:43.053510,24.529464725110365,36.14277586977088
2020-08-31 01:18:43.082750,24.532800671612456,36.13702330129954
2020-08-31 01:19:43.193670,24.49986022758119,36.1813512124199
2020-08-31 01:20:43.247737,24.627054331088054,35.84090876119883
2020-08-31 01:21:43.292617,24.814687118269624,35.467569091014234
2020-08-31 01:22:43.373079,24.764781277422337,35.464007127722375
2020-08-31 01:23:43.471684,24.81440872756,35.30323189064053
2020-08-31 01:24:43.551696,24.714254156740427,35.23108834493486
2020-08-31 01:25:43.607282,24.717769510860602,35.33041074911189
2020-08-31 01:26:43.702875,24.76524582738396,34.93652500562723
2020-08-31 01:27:43.783933,24.787920517346347,35.08620568015096
2020-08-31 01:28:43.874968,24.7768126042858,34.96902176117017
2020-08-31 01:29:43.914240,24.754745864107857,34.89348291142416
2020-08-31 01:30:43.949516,24.81054713525865,34.78603029754986
2020-08-31 01:31:44.054194,24.894173538459505,34.86385013075694
2020-08-31 01:32:44.097385,24.841748949099447,34.789182991880644
2020-08-31 01:33:44.193693,24.70329177575453,34.94284573297622
2020-08-31 01:34:44.304402,24.749635954435483,34.91078123635456
2020-08-31 01:35:44.344140,24.778649227125708,34.73315319546519
2020-08-31 01:36:44.422837,24.8025977203135,34.729049138444694
2020-08-31 01:37:44.511685,24.740544123139298,34.73272097717125
2020-08-31 01:38:44.595429,24.78002711467616,34.49701433705987
2020-08-31 01:39:44.685662,24.777324597867107,34.48060544091281
2020-08-31 01:40:44.762639,24.80969056078063,34.53165096091072
2020-08-31 01:41:44.834595,24.820368628852645,34.538190035571
2020-08-31 01:42:44.931696,24.77027087904487,34.52645257986862
2020-08-31 01:43:45.012171,24.818120510227587,34.45614344485454
2020-08-31 01:44:45.092122,24.74235863381808,34.58854772921725
2020-08-31 01:45:45.170109,24.721192578013014,34.636073320916275
2020-08-31 01:46:45.256440,24.81908052168778,34.54238378629323
2020-08-31 01:47:45.343791,24.769939887522103,34.58507417180673
2020-08-31 01:48:45.423843,24.72830091193343,34.57079381932684
2020-08-31 01:49:45.467306,24.75748694048428,34.53481070066774
2020-08-31 01:50:45.541674,24.766767232413372,34.6358955771248
2020-08-31 01:51:45.633523,24.715949912058495,34.63523508740896
2020-08-31 01:52:45.673834,24.672153098531666,34.664207243529845
2020-08-31 01:53:45.761103,24.729189038753912,34.64400703177133
2020-08-31 01:54:45.841877,24.749510840220182,34.58757300822678
2020-08-31 01:55:45.926743,24.66912243112402,34.68114032274391
2020-08-31 01:56:46.001775,24.63262756806676,34.734541083140115
2020-08-31 01:57:46.056288,24.539491896171747,34.784813026513085
2020-08-31 01:58:46.133183,24.62085276593281,34.82741494085751
2020-08-31 01:59:46.221649,24.676041787765122,34.67697473852988
2020-08-31 02:00:46.301767,24.64297036558981,34.730749169958045
2020-08-31 02:01:46.360055,24.593865139429607,34.7965276519204
2020-08-31 02:02:46.406142,24.699527068726297,34.7063991895433
2020-08-31 02:03:46.482929,24.76321331901075,34.608279231130616
2020-08-31 02:04:46.543034,24.71181038228446,34.72851468942375
2020-08-31 02:05:46.625312,24.756877157254017,34.618006378385076
2020-08-31 02:06:46.702025,24.747915795907314,34.61012069642801
2020-08-31 02:07:46.812019,24.785363045151193,34.57541374075417
2020-08-31 02:08:46.868244,24.73815568692629,34.69138577244066
2020-08-31 02:09:46.900569,24.678320024980472,34.622888600057394
2020-08-31 02:10:47.008492,24.751155134708206,34.56133131537777
2020-08-31 02:11:47.104480,24.78485713917203,34.456886892583604
2020-08-31 02:12:47.193127,24.732019114640405,34.52301137137514
2020-08-31 02:13:47.281751,24.65995322070232,34.532217869629264
2020-08-31 02:14:47.352389,24.732035521127862,34.418351860188515
2020-08-31 02:15:47.444910,24.726159879347126,34.454294820884336
2020-08-31 02:16:47.528651,24.724003351264415,34.35470089181919
2020-08-31 02:17:47.622612,24.69604270152188,34.40671592185262
2020-08-31 02:18:47.705126,24.724385562159206,34.356941320594814
2020-08-31 02:19:47.783477,24.678397812414165,34.36475912906398
2020-08-31 02:20:47.843294,24.656099149961776,34.33829209579889
2020-08-31 02:21:47.932019,24.83159483573417,34.20668867927247
2020-08-31 02:22:48.012036,24.701053808186106,34.23944986505139
2020-08-31 02:23:48.087247,24.590902112237565,34.55080422516331
2020-08-31 02:24:48.156915,24.593561450977518,34.4500935883408
2020-08-31 02:25:48.228770,24.669942390122348,34.48792999079043
2020-08-31 02:26:48.302400,24.669425866758086,34.41879437365216
2020-08-31 02:27:48.371941,24.54805658464444,34.53392787576833
2020-08-31 02:28:48.454366,24.558780203351127,34.54592290873009
2020-08-31 02:29:48.531851,24.633781485412847,34.32396861398603
2020-08-31 02:30:48.601858,24.67527544216112,34.34924885428026
2020-08-31 02:31:48.685040,24.71666265185774,34.22324510431572
2020-08-31 02:32:48.791754,24.693023706116502,34.223279466144234
2020-08-31 02:33:48.872277,24.6764249449702,34.087732800708565
2020-08-31 02:34:48.962051,24.74478031918336,34.04364599073357
2020-08-31 02:35:49.075465,24.70119646770358,34.15601646995842
2020-08-31 02:36:49.114365,24.60758639504069,34.25910964554122
2020-08-31 02:37:49.201688,24.73663362366708,33.9752975855265
2020-08-31 02:38:49.281744,24.707604164474464,34.01953416421595
2020-08-31 02:39:49.314852,24.715918980766215,33.974029816630406
2020-08-31 02:40:49.393402,24.73774305892305,33.95503841184149
2020-08-31 02:41:49.481962,24.718332068010927,33.83790262671352
2020-08-31 02:42:49.564079,24.757280225251304,33.79977696631689
2020-08-31 02:43:49.588968,24.687994550195313,33.879283913209875
2020-08-31 02:44:49.692331,24.608756834954992,34.01023011049977
2020-08-31 02:45:49.774842,24.628057440955377,33.98961428940526
2020-08-31 02:46:49.852431,24.76002778250029,33.795187816216
2020-08-31 02:47:49.936971,24.770199561113547,33.67509447449966
2020-08-31 02:48:50.010341,24.74199855973633,33.78061892582547
2020-08-31 02:49:50.094551,24.76076254695812,33.76924484769759
2020-08-31 02:50:50.174971,24.749880457003552,33.75496315841733
2020-08-31 02:51:50.234169,24.693517616973274,33.72972466159664
2020-08-31 02:52:50.301635,24.652973959251295,33.73334860473322
2020-08-31 02:53:50.327062,24.75625489141218,33.650222660586365
2020-08-31 02:54:50.351728,24.76967800600847,33.64348140442514
2020-08-31 02:55:50.387453,24.717200438087783,33.6348811537366
2020-08-31 02:56:50.454434,24.68523552636507,33.7256931776395
2020-08-31 02:57:50.532097,24.70344673496943,33.65028691226549
2020-08-31 02:58:50.622233,24.692508628677405,33.65926278868232
2020-08-31 02:59:50.705606,24.68616571119537,33.6677825746755
2020-08-31 03:00:50.793197,24.666215035295295,33.66030658919343
2020-08-31 03:01:50.872833,24.635230081220463,33.66808719156288
2020-08-31 03:02:50.942133,24.560329397815842,33.772278931112524
2020-08-31 03:03:50.998307,24.5992687348607,33.72866937181357
2020-08-31 03:04:51.077904,24.599347343648358,33.59751532886042
2020-08-31 03:05:51.164868,24.693153200862238,33.46071107582511
2020-08-31 03:06:51.255213,24.703319902724633,33.26685375872099
2020-08-31 03:07:51.326553,24.79431958241325,33.221015286167706
2020-08-31 03:08:51.413098,24.737760933810243,33.203616100188434
2020-08-31 03:09:51.501735,24.61851201127794,33.28088617914405
2020-08-31 03:10:51.584838,24.59918889565397,33.32362043553851
2020-08-31 03:11:51.673220,24.764852793537102,33.21036161974581
2020-08-31 03:12:51.755946,24.75733830669965,33.14321978587324
2020-08-31 03:13:51.791799,24.674982582533342,33.3282287710423
2020-08-31 03:14:51.872643,24.609661796071812,33.30995813543754
2020-08-31 03:15:51.906657,24.67774935857682,33.1892464203964
2020-08-31 03:16:51.975753,24.728895231665675,33.14510138213001
2020-08-31 03:17:52.054334,24.73128562781003,33.19838064821734
2020-08-31 03:18:52.103556,24.634355924500834,33.278911117743355
2020-08-31 03:19:52.181956,24.73240085711955,33.3377157010548
2020-08-31 03:20:52.232911,24.674109949648216,33.38423198625992
2020-08-31 03:21:52.314485,24.703585419192226,33.35694493525716
2020-08-31 03:22:52.401666,24.61128428664322,33.46453023246929
2020-08-31 03:23:52.487362,24.609819817459137,33.45056670854121
2020-08-31 03:24:52.539373,24.72554187449812,33.3809758861367
2020-08-31 03:25:52.641664,24.727576148530034,33.298616572451614
2020-08-31 03:26:52.721673,24.578066999720633,33.5511270989627
2020-08-31 03:27:52.806362,24.613188102524663,33.603615206758704
2020-08-31 03:28:52.891688,24.62950181777478,33.58761126262089
2020-08-31 03:29:52.988642,24.613358695710392,33.48457892397758
2020-08-31 03:30:53.059883,24.60115123298077,33.47004901709853
2020-08-31 03:31:53.093400,24.636826610651315,33.43430594817518
2020-08-31 03:32:53.190246,24.68206004440315,33.409686597363034
2020-08-31 03:33:53.281668,24.736688765442143,33.34346345978593
2020-08-31 03:34:53.362969,24.73409639908646,33.34171832573703
2020-08-31 03:35:53.400187,24.735901163727643,33.34287834612564
2020-08-31 03:36:53.467041,24.614940305763678,33.49313243401887
2020-08-31 03:37:53.577266,24.613387305017742,33.53720423328931
2020-08-31 03:38:53.634057,24.653083271541526,33.42865910406747
2020-08-31 03:39:53.703082,24.65971203166926,33.44122477388663
2020-08-31 03:40:53.782967,24.77994498606553,33.32800114840581
2020-08-31 03:41:53.852544,24.680462579222382,33.397024463906725
2020-08-31 03:42:53.921847,24.49522468797408,33.63821521685442
2020-08-31 03:43:54.007650,24.64478774335771,33.43424626099889
2020-08-31 03:44:54.068839,24.523872828038357,33.64131890823331
2020-08-31 03:45:54.163382,24.56397807886673,33.65132559686028
2020-08-31 03:46:54.218548,24.536996002951298,33.57555739298599
2020-08-31 03:47:54.324187,24.6168604982236,33.545488340002514
2020-08-31 03:48:54.393199,24.480235517702507,33.7062481050532
2020-08-31 03:49:54.476265,24.44894377257433,33.81222160283132
2020-08-31 03:50:54.561672,24.47879078705989,33.78067969231149
2020-08-31 03:51:54.591054,24.43275678540204,33.818993441873374
2020-08-31 03:52:54.645381,24.635066899901013,33.75163856002652
2020-08-31 03:53:54.722675,24.665226930910396,33.62629997091113
2020-08-31 03:54:54.792197,24.57456106943665,33.79923985486606
2020-08-31 03:55:54.859138,24.453970945667884,33.92565964126761
2020-08-31 03:56:54.937876,24.480933225085383,33.90960274473995
2020-08-31 03:57:55.011678,24.565771265937485,33.842612908533816
2020-08-31 03:58:55.044526,24.54660579583763,33.840864306117936
2020-08-31 03:59:55.076722,24.544923767217416,33.94658626385525
2020-08-31 04:00:55.135045,24.478503214664627,34.03811739265247
2020-08-31 04:01:55.211703,24.626193915526393,33.905947403310996
2020-08-31 04:02:55.301593,24.6105852481183,33.92534790725901
2020-08-31 04:03:55.386922,24.506932969156445,33.986615682495554
2020-08-31 04:04:55.482395,24.529405024227916,34.01559778361692
2020-08-31 04:05:55.585807,24.59986457161407,34.03740268612917
2020-08-31 04:06:55.662214,24.47407960015327,34.14245027128786
2020-08-31 04:07:55.703656,24.560957147317694,33.91796833920406
2020-08-31 04:08:55.733221,24.673143111402837,33.681365486768435
2020-08-31 04:09:55.813713,24.699696693649273,33.60522907392722
2020-08-31 04:10:55.893208,24.71356445079745,33.59061983601163
2020-08-31 04:11:55.964286,24.6670263669203,33.58651128994818
2020-08-31 04:12:56.041888,24.657149082498954,33.59988166689635
2020-08-31 04:13:56.072719,24.60759668663526,33.676774042200336
2020-08-31 04:14:56.152908,24.679492787272693,33.52406163176939
2020-08-31 04:15:56.195870,24.69742904816955,33.447215527542454
2020-08-31 04:16:56.272000,24.53622091870535,33.71473006566611
2020-08-31 04:17:56.345029,24.62634029415965,33.46258189695274
2020-08-31 04:18:56.441667,24.56217776840058,33.57797586045494
2020-08-31 04:19:56.543112,24.53239552143367,33.626794636815816
2020-08-31 04:20:56.613659,24.556165352513215,33.53085732246358
2020-08-31 04:21:56.685806,24.60508797419448,33.552885728186276
2020-08-31 04:22:56.733026,24.55345462131214,33.519797622302605
2020-08-31 04:23:56.814998,24.398774169365986,33.670899341071134
2020-08-31 04:24:56.858057,24.474251170344928,33.63102975208316
2020-08-31 04:25:56.932738,24.498878122228977,33.39282512277511
2020-08-31 04:26:57.002789,24.53891283041853,33.442346071888075
2020-08-31 04:27:57.074579,24.47121618942926,33.59186871198275
2020-08-31 04:28:57.152255,24.539697094925618,33.442742093092754
2020-08-31 04:29:57.236557,24.56635066944365,33.401299458001354
2020-08-31 04:30:57.292767,24.507551068196314,33.408360624863995
2020-08-31 04:31:57.322771,24.419448050974903,33.434503521081474
2020-08-31 04:32:57.404887,24.500493044579812,33.43560535830501
2020-08-31 04:33:57.471652,24.364528206817898,33.55518427488412
2020-08-31 04:34:57.534848,24.485309690469926,33.549293388911074
2020-08-31 04:35:57.570365,24.371522473718404,33.51750507410222
2020-08-31 04:36:57.651831,24.42816838616024,33.36062991436474
2020-08-31 04:37:57.752240,24.438225128170835,33.35304324006138
2020-08-31 04:38:57.843435,24.3764916857877,33.44920250067491
2020-08-31 04:39:57.942704,24.346116629305538,33.46207565631308
2020-08-31 04:40:57.955601,24.260709960500204,33.379577937630565
2020-08-31 04:41:58.031836,24.44754101256094,33.07546196329395
2020-08-31 04:42:58.093007,24.43999137386026,33.171857725524134
2020-08-31 04:43:58.176909,24.382769353537288,33.15169352275049
2020-08-31 04:44:58.249342,24.41407085284039,33.13509657868953
2020-08-31 04:45:58.321939,24.26933165344766,33.33471603780171
2020-08-31 04:46:58.417073,24.24298264340371,33.448120805377386
2020-08-31 04:47:58.505653,24.36263373423659,33.38029464474284
2020-08-31 04:48:58.582455,24.392376336974998,33.24737411591856
2020-08-31 04:49:58.662065,24.490433403749613,33.10838008836779
2020-08-31 04:50:58.736465,24.49484738112201,32.97683240920972
2020-08-31 04:51:58.811945,24.523684516318713,32.957440107966114
2020-08-31 04:52:58.878457,24.515925820843165,32.919038823194605
2020-08-31 04:53:58.964531,24.534483420263996,32.88992736861257
2020-08-31 04:54:59.061755,24.553340102226425,32.85929527036664
2020-08-31 04:55:59.136355,24.487118125835497,32.93080978480309
2020-08-31 04:56:59.218137,24.45656136747502,32.966669995122814
2020-08-31 04:57:59.401675,24.48995259003384,32.820989748682756
2020-08-31 04:58:59.612798,24.444475719701877,32.817741301626896
2020-08-31 04:59:59.804255,24.392184362390402,32.88948412803663
2020-08-31 05:00:59.962196,24.50846962460299,32.78083442957865
2020-08-31 05:02:00.070268,24.43293948238768,32.83452515204821
2020-08-31 05:03:00.164240,24.355104874492373,32.92872403615159
2020-08-31 05:04:00.254078,24.46582279825396,32.678004319744666
2020-08-31 05:05:00.363081,24.388035195604495,32.765889166590476
2020-08-31 05:06:00.451736,24.300086019210916,32.885654068264316
2020-08-31 05:07:00.524591,24.38364486723612,32.77072493789255
2020-08-31 05:08:00.570828,24.413523656208728,32.72179347255674
2020-08-31 05:09:00.640511,24.53189395263992,32.523701152827506
2020-08-31 05:10:00.721763,24.454110601452957,32.56838647972067
2020-08-31 05:11:00.784956,24.36691323577791,32.68259783079069
2020-08-31 05:12:00.862662,24.31742730246329,32.77976145738258
2020-08-31 05:13:00.909084,24.31426343530723,32.74921930935723
2020-08-31 05:14:00.978312,24.35646225718369,32.65705257024066
2020-08-31 05:15:01.154206,24.32160694299297,32.683055151625254
2020-08-31 05:16:01.232080,24.371417085411057,32.61834500894357
2020-08-31 05:17:01.303858,24.30922992681649,32.71602140829275
2020-08-31 05:18:01.328723,24.286700627061336,32.69053815437876
2020-08-31 05:19:01.412431,24.311254978992245,32.674758464948276
2020-08-31 05:20:01.497338,24.396473189234936,32.65251695927128
2020-08-31 05:21:01.547766,24.493504566875302,32.540964296339
2020-08-31 05:22:01.649303,24.415588320251818,32.48586318154045
2020-08-31 05:23:01.724957,24.399717864865295,32.47348774385547
2020-08-31 05:24:01.803115,24.398920113392503,32.38146222802582
2020-08-31 05:25:01.892263,24.384316526168636,32.48971762067793
2020-08-31 05:26:01.946451,24.265394512973426,32.69919146426125
2020-08-31 05:27:02.035577,24.28707744797116,32.63109808368569
2020-08-31 05:28:02.056021,24.296382815435678,32.749082358272545
2020-08-31 05:29:02.113077,24.21282974900586,32.7527290483157
2020-08-31 05:30:02.193032,24.334192251835326,32.63962807704677
2020-08-31 05:31:02.272447,24.34581501438603,32.57114706932405
2020-08-31 05:32:02.344895,24.403339418789844,32.30426764272723
2020-08-31 05:33:02.425960,24.321305484456094,32.47499891093689
2020-08-31 05:34:02.508068,24.33636235406756,32.45679094411022
2020-08-31 05:35:02.583747,24.480723074276536,32.26089614304144
2020-08-31 05:36:02.641464,24.386169670745918,32.308402038689614
2020-08-31 05:37:02.706503,24.32119295965795,32.37725304878991
2020-08-31 05:38:02.783047,24.301840482134693,32.46600981560633
2020-08-31 05:39:02.867752,24.33367381901994,32.307550373678914
2020-08-31 05:40:02.913270,24.29443941501692,32.3316665183627
2020-08-31 05:41:02.944979,24.245439690692745,32.445213942335364
2020-08-31 05:42:03.023073,24.33663933343314,32.38336358895201
2020-08-31 05:43:03.103629,24.42058998800134,32.26552209399839
2020-08-31 05:44:03.192333,24.26409618745309,32.37444249673861
2020-08-31 05:45:03.259413,24.296197770069632,32.27920873359097
2020-08-31 05:46:03.345855,24.347805920971282,32.205834166975166
2020-08-31 05:47:03.421739,24.25894248693327,32.312566665576064
2020-08-31 05:48:03.488189,24.250914643004588,32.30678853999791
2020-08-31 05:49:03.578763,24.2832021579002,32.25744470618632
2020-08-31 05:50:03.618272,24.215813959147923,32.35527642397978
2020-08-31 05:51:03.641215,24.30984179381784,32.24092726840357
2020-08-31 05:52:03.725649,24.229120263447484,32.379261855468805
2020-08-31 05:53:03.806236,24.32422205864515,32.23885254044572
2020-08-31 05:54:03.894528,24.365310047139,32.180301684299955
2020-08-31 05:55:03.986651,24.556999792863387,31.898561734202605
2020-08-31 05:56:04.074714,24.492494648636644,31.931319076240325
2020-08-31 05:57:04.123029,24.520407404663192,31.652212974342874
2020-08-31 05:58:04.151699,24.569210172094685,31.79646067001336
2020-08-31 05:59:04.232388,24.620491702250373,31.76085317183394
2020-08-31 06:00:04.316657,24.52118147073518,31.77795915214341
2020-08-31 06:01:04.392724,24.466802632238032,31.80573314166154
2020-08-31 06:02:04.465932,24.444660771592833,31.9005995284025
2020-08-31 06:03:04.554941,24.43403812806047,31.845477202859488
2020-08-31 06:04:04.587762,24.33534114933548,31.86377308276195
2020-08-31 06:05:04.661706,24.5293204742602,31.657067706920323
2020-08-31 06:06:04.716796,24.413437708031324,31.85737878875036
2020-08-31 06:07:04.795318,24.46592524719292,31.728677289717943
2020-08-31 06:08:04.902131,24.488266251797583,31.621250658108217
2020-08-31 06:09:04.962908,24.467404328510806,31.663182546944224
2020-08-31 06:10:05.042743,24.319276536669825,31.924535868106442
2020-08-31 06:11:05.114858,24.281167542163157,31.868455032038963
2020-08-31 06:12:05.172354,24.295118733745312,31.96960270603767
2020-08-31 06:13:05.254553,24.32331106547013,32.1391562797047
2020-08-31 06:14:05.288493,24.204642397690066,32.449477001912186
2020-08-31 06:15:05.371854,24.125959068079784,32.45728043547136
2020-08-31 06:16:05.451743,24.111138869248666,32.53539338237568
2020-08-31 06:17:05.531785,24.079373582237064,32.67100624357691
2020-08-31 06:18:05.553020,24.175285445752017,32.5559005557487
2020-08-31 06:19:05.586271,24.169514361179814,32.61574413102493
2020-08-31 06:20:05.605075,24.082080882352752,32.72532034417552
2020-08-31 06:21:05.625842,24.161352701870612,32.775329474915324
2020-08-31 06:22:05.646076,24.11262893406701,32.79196085857247
2020-08-31 06:23:05.671259,24.21121000485165,32.77029616639482
2020-08-31 06:24:05.751682,24.187658172369048,32.705353069459015
2020-08-31 06:25:05.842443,24.19493531970908,32.74467468262525
2020-08-31 06:26:05.955557,24.014289747594674,33.13298536970664
2020-08-31 06:27:06.037783,24.082183205831843,32.98976658457738
2020-08-31 06:28:06.102389,23.94393007111596,33.2423261163239
2020-08-31 06:29:06.182029,23.940624750051004,33.30003648449853
2020-08-31 06:30:06.262034,23.96023931385245,33.29030802920692
2020-08-31 06:31:06.315237,24.022735399592406,33.268415897066646
2020-08-31 06:32:06.398862,24.046686685233183,33.38802483609569
2020-08-31 06:33:06.485609,23.966110428283276,33.49590678270429
2020-08-31 06:34:06.570000,23.903812361077772,33.5965763171853
2020-08-31 06:35:06.615030,24.017578947846054,33.455713842528596
2020-08-31 06:36:06.668774,24.004426121972422,33.51752606556576
2020-08-31 06:37:06.736819,23.901346459092323,33.69631199227442
2020-08-31 06:38:06.815081,23.9479762754244,33.76453426801541
2020-08-31 06:39:06.908540,23.98187252936878,33.674427338710714
2020-08-31 06:40:06.982293,23.864057917627413,33.89082314290166
2020-08-31 06:41:07.061719,23.912683205391975,33.82048046332209
2020-08-31 06:42:07.150625,24.029444307103297,33.73083248677058
2020-08-31 06:43:07.255154,23.99762602367145,33.762539892207926
2020-08-31 06:44:07.302811,24.00232466964869,33.756924382880676
2020-08-31 06:45:07.381874,23.975579982491034,33.8492087374582
2020-08-31 06:46:07.433384,23.906107408565827,33.878723194955896
2020-08-31 06:47:07.513271,23.97130469166483,33.88782656389503
2020-08-31 06:48:07.541556,23.921301673926436,34.02871658921228
2020-08-31 06:49:07.654595,23.964595643840443,33.81899623108728
2020-08-31 06:50:07.706563,24.023258922807248,33.91647412442002
2020-08-31 06:51:07.796163,24.002725282930783,33.92487568383352
2020-08-31 06:52:07.885209,23.981932614029283,33.91807783127565
2020-08-31 06:53:07.961684,23.931242888488942,33.999491737192834
2020-08-31 06:54:08.047206,23.977636780689245,33.95271832111147
2020-08-31 06:55:08.135770,24.109014744996824,33.79556851659145
2020-08-31 06:56:08.190406,24.024321734260567,33.84514252864251
2020-08-31 06:57:08.285266,23.933805092518547,34.12592908209618
2020-08-31 06:58:08.361684,23.965509218874192,34.14445189474903
2020-08-31 06:59:08.441637,24.00894783788733,34.010812173464224
2020-08-31 07:00:08.525806,23.93502539276769,34.034698759545016
2020-08-31 07:01:08.601855,23.955452191324806,34.094126360561724
2020-08-31 07:02:08.659093,23.92586019126833,34.17579503659608
2020-08-31 07:03:08.674772,23.88895241602007,34.29194953567072
2020-08-31 07:04:08.752856,23.90721611403573,34.26411557666459
2020-08-31 07:05:08.833312,23.894095215952884,34.31841029459874
2020-08-31 07:06:08.890621,24.018459068599878,34.16881933081525
2020-08-31 07:07:08.951411,24.004006822474683,34.196907005542336
2020-08-31 07:08:09.045222,23.959925505486126,34.28912833603117
2020-08-31 07:09:09.078376,23.923729111707736,34.27548379782252
2020-08-31 07:10:09.174868,23.92626394345298,34.4454663355448
2020-08-31 07:11:09.253910,23.902813708142276,34.47916432155319
2020-08-31 07:12:09.324121,23.906478858919062,34.45779737118278
2020-08-31 07:13:09.401657,24.0773412182134,34.15154695376144
2020-08-31 07:14:09.483415,23.88342833880241,34.49298763096614
2020-08-31 07:15:09.553389,23.95423213249644,34.48627086761971
2020-08-31 07:16:09.652041,23.85469638420538,34.639690556525856
2020-08-31 07:17:09.687408,23.916665042257815,34.460448884034165
