time,temp,humi,pres
2021-03-08 00:00:57.250464,19.00394547545405,72.14047837474283,1011.1999475975571
2021-03-08 00:01:57.330471,18.811470783906962,72.60281337759511,1011.1722354754319
2021-03-08 00:02:57.410500,18.93432216171119,72.52565528591951,1011.1619656969209
2021-03-08 00:03:57.490572,18.98653607917748,72.32138262128836,1011.1318666483822
2021-03-08 00:04:57.570468,19.09722122055585,72.30693770896991,1011.114931769524
2021-03-08 00:05:57.650468,18.997001604748327,72.25014916356638,1011.1174295762165
2021-03-08 00:06:57.730512,19.127127759155773,72.1908710648999,1011.1109797841143
2021-03-08 00:07:57.810463,19.077439219003242,72.27436602223459,1011.1034350246845
2021-03-08 00:08:57.890455,19.09980581914766,72.24152022616788,1011.1143613009921
2021-03-08 00:09:57.966627,18.840445071110786,72.8148558083942,1011.0910554540918
2021-03-08 00:10:58.030449,19.009293276999397,72.5583353792872,1011.1003118745532
2021-03-08 00:11:58.110518,19.039332361364004,72.2644639247799,1011.1005926199384
2021-03-08 00:12:58.185316,19.055096959498957,72.31442560504246,1011.0985799927881
2021-03-08 00:13:58.245212,19.135664331611324,72.30308696322933,1011.0990305699694
2021-03-08 00:14:58.310297,19.14603032891335,71.9635170878799,1011.1057368218554
2021-03-08 00:15:58.380473,19.145829625449313,72.09958223207087,1011.0942432435988
2021-03-08 00:16:58.460467,19.139401183134,72.3106040565942,1011.0923424685462
2021-03-08 00:17:58.535626,19.083736792919687,72.39297786338604,1011.0690676114602
2021-03-08 00:18:58.602665,19.10738596509424,72.28815639218664,1011.0558572590398
2021-03-08 00:19:58.670911,19.14618464851826,72.22323024507058,1011.0443093587985
2021-03-08 00:20:58.750717,19.127331311965506,72.37355066168953,1011.0542078265374
2021-03-08 00:21:58.830506,19.137278194116085,72.08313197653524,1011.026676681394
2021-03-08 00:22:58.910460,19.141967764713907,72.10233564451359,1011.0212445504523
2021-03-08 00:23:58.986099,19.136392655250354,72.13581197457634,1011.0169098993388
2021-03-08 00:24:59.070141,19.061585529750577,72.44858419840617,1011.0090508458622
