time,temp,humi,pres
2020-11-06 00:00:10.203985,20.12664340988614,75.642941420389,1019.8335894572394
2020-11-06 00:01:10.293925,20.155481007345813,75.68490704408927,1019.8443994212773
2020-11-06 00:02:10.375237,20.25681791465659,75.1920262099964,1019.8035201637359
2020-11-06 00:03:10.464068,20.206480613611518,75.43744931130998,1019.8620995787351
2020-11-06 00:04:10.548659,20.20756763145495,75.38252990365312,1019.8218730068227
2020-11-06 00:05:10.640511,20.174254973823924,75.5761826412751,1019.8175921063381
2020-11-06 00:06:10.734946,20.16350698841457,75.56296795169206,1019.80702574209
2020-11-06 00:07:10.819969,20.159987299044175,75.53799412709117,1019.8006329663442
2020-11-06 00:08:10.903895,20.163562300890998,75.57095256857454,1019.8331241202595
2020-11-06 00:09:11.013861,20.121023006457772,75.69539100836991,1019.8396124698243
2020-11-06 00:10:11.123929,20.135800800944594,75.65929321544176,1019.8806558458376
2020-11-06 00:11:11.223894,20.163312639161838,75.55800799941728,1019.9154554671865
2020-11-06 00:12:11.313892,19.89955150973659,76.14448409572996,1019.9101012483902
2020-11-06 00:13:11.403900,20.04689663583223,75.74857054095756,1019.9826798878918
2020-11-06 00:14:11.498897,19.95141658653273,75.91989960274724,1020.0026543935732
2020-11-06 00:15:11.594031,19.889429593467202,76.13247614023423,1020.0263743438329
2020-11-06 00:16:11.704059,19.840519061555923,76.0766192694846,1020.0011050710475
2020-11-06 00:17:11.803892,19.797130582530777,76.21542864403499,1019.9752138623581
2020-11-06 00:18:11.892287,19.691533748166723,76.59067656378343,1019.9856930931307
2020-11-06 00:19:11.994785,19.72665689568075,76.38084716436221,1019.9587454032967
2020-11-06 00:20:12.121983,19.65486715363994,76.83156472199572,1019.9836137450487
2020-11-06 00:21:12.308730,19.62291826747425,77.00020787227014,1019.9369254874946
2020-11-06 00:22:12.498743,19.628807226432464,77.1105451468679,1019.9429474771824
2020-11-06 00:23:12.658934,19.62792785752848,76.93526007391407,1019.8982805027829
2020-11-06 00:24:12.862611,19.59664226401193,77.09401748429251,1019.8877565393415
2020-11-06 00:25:12.964542,19.529281991928297,77.25760647747875,1019.8843320547768
2020-11-06 00:26:13.063898,19.50894737218955,77.11412580842752,1019.8923058229651
2020-11-06 00:27:13.161098,19.499435351325534,77.0936679423093,1019.8903707873158
