time,temp,humi
2020-09-17 01:09:36.154611,26.52657781632997,39.07564332262495
2020-09-17 01:10:36.257339,26.481711130690773,39.19320256697885
2020-09-17 01:11:36.337972,26.5128608263029,39.13058469556094
2020-09-17 01:12:36.403246,26.53304158002889,39.12986678322353
2020-09-17 01:13:36.477507,26.47619515097511,39.236137128938495
2020-09-17 01:14:36.509524,26.482460189528304,39.28385283922703
2020-09-17 01:15:36.593913,26.417490292165592,39.34193821359984
2020-09-17 01:16:36.670464,26.481334213474938,39.24293473296284
2020-09-17 01:17:36.739535,26.488497417208485,39.205972556847804
2020-09-17 01:18:36.858244,26.420825965870588,39.314242020199075
2020-09-17 01:19:36.947374,26.49943281424352,39.21898727034612
2020-09-17 01:20:37.024779,26.41532285220068,39.28985636590525
2020-09-17 01:21:37.207296,26.384907724361877,39.32487109259514
2020-09-17 01:22:37.333412,26.437105691801857,39.28696459127388
2020-09-17 01:23:37.391636,26.377276182326845,39.27950892732691
2020-09-17 01:24:37.467323,26.41067387177412,39.334776394801
2020-09-17 01:25:37.549827,26.447257394018866,39.25752233159496
2020-09-17 01:26:37.590404,26.445877169675573,39.31067923984836
2020-09-17 01:27:37.670731,26.48739848097976,39.23366536944061
2020-09-17 01:28:37.777350,26.499532447661277,39.211196348522
2020-09-17 01:29:37.867863,26.47352424396727,39.24079720080582
2020-09-17 01:30:37.957293,26.473769140469415,39.24311746659283
2020-09-17 01:31:38.047314,26.44371173601995,39.316904949172645
2020-09-17 01:32:38.147300,26.4339326806632,39.32350451988161
2020-09-17 01:33:38.227691,26.42557680244027,39.353453746586894
2020-09-17 01:34:38.318844,26.44156096290845,39.33066310020063
2020-09-17 01:35:38.401043,26.42389456855381,39.32893050859943
2020-09-17 01:36:38.477291,26.4202098489951,39.35008730471551
2020-09-17 01:37:38.569570,26.36932190763854,39.437756352957535
2020-09-17 01:38:38.659094,26.377782788402058,39.450789456310524
2020-09-17 01:39:38.760466,26.40888351589187,39.429179138797636
2020-09-17 01:40:38.839021,26.437136660597563,39.40792187884536
2020-09-17 01:41:38.894659,26.38738724860474,39.48356052240741
2020-09-17 01:42:38.919063,26.39999178708628,39.41491512194845
2020-09-17 01:43:38.954014,26.412560882660063,39.41474695434997
2020-09-17 01:44:39.027943,26.389686892434636,39.458853185955
2020-09-17 01:45:39.107312,26.506851845634028,39.32376512619934
2020-09-17 01:46:39.198405,26.449925468055277,39.39871738148243
2020-09-17 01:47:39.267573,26.432454815139867,39.43150078997736
2020-09-17 01:48:39.348922,26.42466141051911,39.39058433231614
2020-09-17 01:49:39.404296,26.397603760378683,39.45729204894736
2020-09-17 01:50:39.464644,26.44346447369154,39.375193400605774
2020-09-17 01:51:39.547663,26.435453502901836,39.42322632736315
2020-09-17 01:52:39.657596,26.32798407863071,39.58319199197373
2020-09-17 01:53:39.737832,26.368490809001976,39.486073277791014
2020-09-17 01:54:39.828423,26.405112569266123,39.44801311995835
2020-09-17 01:55:39.898497,26.362402037424683,39.49850440597653
2020-09-17 01:56:39.977415,26.43648630988775,39.44825117849332
2020-09-17 01:57:40.042342,26.405291913141777,39.505908073037745
2020-09-17 01:58:40.117304,26.385553611854235,39.48951415959501
2020-09-17 01:59:40.192469,26.444094989877573,39.44888780699314
2020-09-17 02:00:40.269697,26.38238585296069,39.50025308391057
2020-09-17 02:01:40.347897,26.359801496025515,39.593728593001174
2020-09-17 02:02:40.437918,26.364118772074676,39.553497062871806
2020-09-17 02:03:40.517355,26.349371012223667,39.56554641356173
2020-09-17 02:04:40.592785,26.32866883034477,39.60458898258234
2020-09-17 02:05:40.674862,26.37023171504396,39.53419826072833
2020-09-17 02:06:40.758089,26.39946902226347,39.49224213683451
2020-09-17 02:07:40.840230,26.446381948558958,39.47177392283861
2020-09-17 02:08:40.918702,26.36636661502477,39.60988425363738
2020-09-17 02:09:41.007687,26.3483215759871,39.598282768991325
2020-09-17 02:10:41.087373,26.362474428693602,39.600601258308444
2020-09-17 02:11:41.143212,26.353094072294482,39.553747817519984
2020-09-17 02:12:41.186855,26.368893037742907,39.60832473359926
2020-09-17 02:13:41.267998,26.27233962692967,39.67091092508222
2020-09-17 02:14:41.349913,26.345023547559382,39.65482581999818
2020-09-17 02:15:41.380909,26.404022661402774,39.568131868364006
2020-09-17 02:16:41.462514,26.405602527186154,39.58353483901632
2020-09-17 02:17:41.491508,26.363758331204806,39.670786975117124
2020-09-17 02:18:41.577786,26.41913060915498,39.60201470822486
2020-09-17 02:19:41.648289,26.355649954609326,39.62956537384168
2020-09-17 02:20:41.727524,26.421781895679107,39.54330379422547
2020-09-17 02:21:41.772528,26.408018032434224,39.54403862661027
2020-09-17 02:22:41.848315,26.357513605977342,39.6172518275958
2020-09-17 02:23:41.898105,26.37165735913246,39.58144253146442
2020-09-17 02:24:41.968936,26.36537145824405,39.63159363849786
2020-09-17 02:25:42.037352,26.266325184028926,39.733351424232275
2020-09-17 02:26:42.127355,26.380590918793306,39.597371383262505
2020-09-17 02:27:42.217308,26.389289050897066,39.60411001447481
2020-09-17 02:28:42.286675,26.383496022828673,39.602994656119925
2020-09-17 02:29:42.367708,26.3839968423591,39.59770929837745
2020-09-17 02:30:42.400970,26.412951268389655,39.55558093980268
2020-09-17 02:31:42.483835,26.360856714494307,39.63342057621693
2020-09-17 02:32:42.569781,26.280334137310387,39.74190627248441
2020-09-17 02:33:42.677165,26.37116286329412,39.68070424843595
2020-09-17 02:34:42.702680,26.406661566797958,39.59839114707147
2020-09-17 02:35:42.797453,26.357768180793002,39.63219267289064
2020-09-17 02:36:42.887820,26.368102228114896,39.625269535469876
2020-09-17 02:37:42.945234,26.365658132365528,39.59299462230483
2020-09-17 02:38:43.018275,26.365564276443983,39.55284894043466
2020-09-17 02:39:43.112192,26.378054238904834,39.60411138111089
2020-09-17 02:40:43.198869,26.42723393884386,39.54215743416991
2020-09-17 02:41:43.278107,26.37435645733319,39.67432821952825
2020-09-17 02:42:43.358254,26.387835718066974,39.64672866999915
2020-09-17 02:43:43.448190,26.440806182354873,39.591448919826185
2020-09-17 02:44:43.549106,26.330282215687543,39.71887648268119
2020-09-17 02:45:43.618546,26.364408627548325,39.66224988951746
2020-09-17 02:46:43.711138,26.443911172556415,39.529609630823806
2020-09-17 02:47:43.767270,26.417541970911472,39.56498943701703
2020-09-17 02:48:43.857299,26.35658990648619,39.68583834762165
2020-09-17 02:49:43.937557,26.385331216114253,39.62902668308341
2020-09-17 02:50:43.979478,26.4132104476985,39.58498439323775
2020-09-17 02:51:44.060100,26.308320663363983,39.73240223555102
2020-09-17 02:52:44.137368,26.271772733178842,39.750674319292244
2020-09-17 02:53:44.217702,26.324014564743443,39.723673899637525
2020-09-17 02:54:44.317861,26.34673818620577,39.658925813317225
2020-09-17 02:55:44.390353,26.329569717179588,39.64862470059377
2020-09-17 02:56:44.416895,26.36061027698296,39.63011469309739
2020-09-17 02:57:44.497773,26.307626475266705,39.62948904748013
2020-09-17 02:58:44.579931,26.373390791896817,39.58575856699459
2020-09-17 02:59:44.623305,26.368703109884976,39.618508900770365
2020-09-17 03:00:44.707404,26.36384312276434,39.581941783114495
2020-09-17 03:01:44.749380,26.33881001083233,39.69538014398378
2020-09-17 03:02:44.817332,26.395529589512606,39.6206879276898
2020-09-17 03:03:44.887385,26.30267617214853,39.71265356337721
2020-09-17 03:04:44.967519,26.32340763355685,39.69373748996562
2020-09-17 03:05:45.038621,26.332045607325117,39.654788249020804
2020-09-17 03:06:45.108047,26.39594769726966,39.63332763441071
2020-09-17 03:07:45.173820,26.352021601291987,39.66484698971032
2020-09-17 03:08:45.231586,26.4186769889157,39.54380881789702
2020-09-17 03:09:45.285332,26.35237228393711,39.6243508753694
2020-09-17 03:10:45.378087,26.430669319241215,39.52138892164286
2020-09-17 03:11:45.467311,26.394902137728653,39.59063182307504
2020-09-17 03:12:45.532935,26.368636099623007,39.66490638537143
2020-09-17 03:13:45.605782,26.356658591038805,39.682007007061195
2020-09-17 03:14:45.690186,26.386660467113927,39.63961502340945
2020-09-17 03:15:45.788503,26.39896306586261,39.60188472846565
2020-09-17 03:16:45.859623,26.467350164303834,39.4822865107392
2020-09-17 03:17:45.940323,26.46629871003166,39.53553403270551
2020-09-17 03:18:46.003224,26.49574652121979,39.471620014225174
2020-09-17 03:19:46.081856,26.521862624101214,39.382078561833396
2020-09-17 03:20:46.099785,26.48896451444904,39.37473987279321
2020-09-17 03:21:46.125161,26.460307997922254,39.446136130420655
2020-09-17 03:22:46.177400,26.46301338645156,39.33492461505719
2020-09-17 03:23:46.289738,26.525008730513612,39.31677808945087
2020-09-17 03:24:46.369181,26.437681050078186,39.423582768864804
2020-09-17 03:25:46.404697,26.42304554429584,39.505783248718906
2020-09-17 03:26:46.438374,26.386258844741064,39.57206918248324
2020-09-17 03:27:46.520841,26.483870288240777,39.37161222517326
2020-09-17 03:28:46.598423,26.484085511768388,39.38312723381229
2020-09-17 03:29:46.687481,26.471472231807265,39.46557415655131
2020-09-17 03:30:46.764543,26.447626303332147,39.44545987008461
2020-09-17 03:31:46.840370,26.43882916355653,39.52344282484792
2020-09-17 03:32:46.919603,26.480666908297586,39.4197772370106
2020-09-17 03:33:46.956324,26.444709029842606,39.45728886759151
2020-09-17 03:34:47.041020,26.3706616187774,39.49520166538863
2020-09-17 03:35:47.127392,26.458881187093905,39.39563930862623
2020-09-17 03:36:47.160784,26.44850302350852,39.41674769368016
2020-09-17 03:37:47.237548,26.453969783983734,39.393538364192196
2020-09-17 03:38:47.319372,26.404737756771297,39.484437221945775
2020-09-17 03:39:47.398885,26.42058768271183,39.484414096402894
2020-09-17 03:40:47.434108,26.50748550377921,39.38226954881248
2020-09-17 03:41:47.514052,26.494953126570852,39.36655537455514
2020-09-17 03:42:47.587404,26.401068949483182,39.45948596806179
2020-09-17 03:43:47.670054,26.394315699829697,39.485071422438786
2020-09-17 03:44:47.724024,26.354936041188857,39.504742514931756
2020-09-17 03:45:47.798245,26.383689035132495,39.44945947696445
2020-09-17 03:46:47.875875,26.392876846497458,39.47668534329648
2020-09-17 03:47:47.959059,26.439124051633716,39.438303177359245
2020-09-17 03:48:48.017402,26.41794823673613,39.415024645077025
2020-09-17 03:49:48.132726,26.41180774244596,39.407807156810016
2020-09-17 03:50:48.170694,26.320955003364197,39.53524339110501
2020-09-17 03:51:48.232472,26.334704034515422,39.530825817440466
2020-09-17 03:52:48.328891,26.38984039019871,39.522921690877986
2020-09-17 03:53:48.381074,26.411374836764637,39.48071636128823
2020-09-17 03:54:48.459661,26.298960930675335,39.588321898084146
2020-09-17 03:55:48.537865,26.34230903926444,39.54137069026495
2020-09-17 03:56:48.633875,26.441231557284368,39.39234464295048
2020-09-17 03:57:48.693396,26.470082060783035,39.360523322079914
2020-09-17 03:58:48.801734,26.460684138441604,39.361570211036764
2020-09-17 03:59:48.889409,26.438166777645883,39.39223970336467
2020-09-17 04:00:48.973301,26.505296013655677,39.31207670619867
2020-09-17 04:01:49.049573,26.44096433566206,39.34168738022211
2020-09-17 04:02:49.133910,26.48692776618673,39.308891325419246
2020-09-17 04:03:49.182633,26.426810249598166,39.32004063483638
2020-09-17 04:04:49.272881,26.4114711908203,39.297074875734886
2020-09-17 04:05:49.349788,26.42530472559269,39.31925362478186
2020-09-17 04:06:49.447607,26.382740412097814,39.4272635380685
2020-09-17 04:07:49.538952,26.423493940532843,39.31873619613589
2020-09-17 04:08:49.628709,26.3102321652072,39.455786900023874
2020-09-17 04:09:49.685295,26.336581409481923,39.458356188415365
2020-09-17 04:10:49.769910,26.443595218275462,39.33117018215004
2020-09-17 04:11:49.837364,26.359797835257385,39.356139444814275
2020-09-17 04:12:49.917289,26.336389459477626,39.424262726082844
2020-09-17 04:13:49.948686,26.434583688616623,39.3303361410799
2020-09-17 04:14:50.027296,26.31486939382353,39.47524514941871
2020-09-17 04:15:50.118661,26.463657512052258,39.32193385019309
2020-09-17 04:16:50.162688,26.502028639644912,39.245751299699535
2020-09-17 04:17:50.237451,26.46844361431574,39.23064612806822
2020-09-17 04:18:50.292333,26.487879779764125,39.23652673228383
2020-09-17 04:19:50.368917,26.45539077549289,39.246917372896164
2020-09-17 04:20:50.451525,26.433375078653167,39.27633249880251
2020-09-17 04:21:50.527333,26.40129593351209,39.27675314700865
2020-09-17 04:22:50.618778,26.414109148019705,39.30307407594855
2020-09-17 04:23:50.658828,26.407815705301854,39.27402655849557
2020-09-17 04:24:50.740241,26.456756944507422,39.22888585438917
2020-09-17 04:25:50.756374,26.313500559137943,39.442478341402264
2020-09-17 04:26:50.839167,26.343106273847532,39.39315652060629
2020-09-17 04:27:50.927349,26.3027000792382,39.40939592193868
2020-09-17 04:28:50.965870,26.4187831625289,39.33420867283382
2020-09-17 04:29:51.049572,26.40369563311541,39.33103145233043
2020-09-17 04:30:51.140034,26.46806904907726,39.218311364329196
2020-09-17 04:31:51.219430,26.438519663547495,39.226080425037445
2020-09-17 04:32:51.265018,26.477806684418105,39.226431676837315
2020-09-17 04:33:51.341570,26.380283600831238,39.321285533075596
2020-09-17 04:34:51.392554,26.429158334342326,39.31128865124656
2020-09-17 04:35:51.449267,26.449705732745784,39.22849918208592
2020-09-17 04:36:51.549297,26.440975209746675,39.22418962260976
2020-09-17 04:37:51.597328,26.37020905182498,39.33452569542225
2020-09-17 04:38:51.678663,26.392340827107866,39.343457170372695
2020-09-17 04:39:51.741046,26.44712989331804,39.24305976869296
2020-09-17 04:40:51.817475,26.405040475337124,39.28059700417121
2020-09-17 04:41:51.861489,26.469679530025363,39.24227971671069
2020-09-17 04:42:51.938716,26.395795928188342,39.29416808073775
2020-09-17 04:43:52.014011,26.40989215488278,39.27193915156921
2020-09-17 04:44:52.088725,26.346631278669125,39.3351689608841
2020-09-17 04:45:52.158983,26.456466138067984,39.22257814953812
2020-09-17 04:46:52.183908,26.368500678086153,39.27456780380159
2020-09-17 04:47:52.269945,26.438504835275374,39.22673439193731
2020-09-17 04:48:52.360721,26.45706437978367,39.194785626800815
2020-09-17 04:49:52.450292,26.38563939249657,39.318873682271146
2020-09-17 04:50:52.547683,26.392049755496803,39.28143765340301
2020-09-17 04:51:52.632133,26.386549704292367,39.25461782570482
2020-09-17 04:52:52.707753,26.384802588430457,39.27219893327624
2020-09-17 04:53:52.788872,26.43715918162241,39.20722416552344
2020-09-17 04:54:52.888918,26.44277730198148,39.23311474985046
2020-09-17 04:55:52.916262,26.438015138303417,39.18414429608372
2020-09-17 04:56:52.994929,26.43612244499861,39.266136434916795
2020-09-17 04:57:53.032495,26.391704042679223,39.30922085254404
2020-09-17 04:58:53.108577,26.38937073383424,39.25340995650387
2020-09-17 04:59:53.182740,26.401524758884225,39.24042935849328
2020-09-17 05:00:53.250515,26.40193993774709,39.234998479340106
2020-09-17 05:01:53.327350,26.350469799742108,39.25589551441594
2020-09-17 05:02:53.398460,26.404645948596468,39.21841587388985
2020-09-17 05:03:53.487293,26.321542918546506,39.3495951266425
2020-09-17 05:04:53.582337,26.380535882827793,39.299937555369205
2020-09-17 05:05:53.648633,26.403262169678225,39.25242565915158
2020-09-17 05:06:53.699530,26.43763070244345,39.233653783661914
2020-09-17 05:07:53.777653,26.437137434478572,39.18977836680255
2020-09-17 05:08:53.872565,26.34668707432843,39.2782949366698
2020-09-17 05:09:53.947448,26.440706298800105,39.20586163384201
2020-09-17 05:10:54.033496,26.379608046605078,39.192209072446076
2020-09-17 05:11:54.109718,26.422350950609175,39.19560341187462
2020-09-17 05:12:54.190524,26.407992723534207,39.19919208956505
2020-09-17 05:13:54.288792,26.409924441501047,39.218905255237516
2020-09-17 05:14:54.380662,26.421550882825517,39.20587491834856
2020-09-17 05:15:54.463648,26.394283630019565,39.20345695730014
2020-09-17 05:16:54.568362,26.392724217300216,39.2155607998275
2020-09-17 05:17:54.636417,26.371419676555316,39.22120502363032
2020-09-17 05:18:54.709168,26.36653033300735,39.23198994228842
2020-09-17 05:19:54.758934,26.38017548914201,39.21074462634239
2020-09-17 05:20:54.840266,26.448804850200233,39.20570965030327
2020-09-17 05:21:54.917306,26.370359445544246,39.221811176309195
2020-09-17 05:22:54.998703,26.399785570722543,39.19187885067841
2020-09-17 05:23:55.025940,26.40783977415708,39.15988950936072
2020-09-17 05:24:55.138913,26.426545768256567,39.13646951792412
2020-09-17 05:25:55.174036,26.42035750893689,39.16383334964345
2020-09-17 05:26:55.248030,26.35379152789786,39.180461021324895
2020-09-17 05:27:55.302202,26.384319471006346,39.16981330442441
2020-09-17 05:28:55.361168,26.42894868770351,39.13009781073721
2020-09-17 05:29:55.384077,26.341014431628462,39.27304765930554
2020-09-17 05:30:55.467417,26.331912318859356,39.2145912500099
2020-09-17 05:31:55.514360,26.372085871522245,39.145141844699666
2020-09-17 05:32:55.591550,26.372903062261408,39.137319521595835
2020-09-17 05:33:55.681432,26.33143517421821,39.26240720408585
2020-09-17 05:34:55.757555,26.158310290511388,39.497941484515515
2020-09-17 05:35:55.838815,26.328593341971235,39.29700883930135
2020-09-17 05:36:55.912178,26.34944617191592,39.26092564240033
2020-09-17 05:37:55.961300,26.341024287931525,39.232157684767365
2020-09-17 05:38:55.991896,26.307753609003687,39.23900321562211
2020-09-17 05:39:56.054032,26.384148244592307,39.162536741680505
2020-09-17 05:40:56.148148,26.376500547640664,39.1804994406523
2020-09-17 05:41:56.228214,26.35851028032916,39.145111633090515
2020-09-17 05:42:56.309026,26.403761530628117,39.11766098359239
2020-09-17 05:43:56.377434,26.37091704945293,39.18848512238148
2020-09-17 05:44:56.437695,26.38674176581113,39.14236245210289
2020-09-17 05:45:56.507158,26.38644698057387,39.1119522194985
2020-09-17 05:46:56.587817,26.369812967025613,39.134079359891004
2020-09-17 05:47:56.687296,26.35594586250878,39.21805636624203
2020-09-17 05:48:56.788564,26.311382467977516,39.24849863252546
2020-09-17 05:49:56.854090,26.35297851957933,39.18430351196319
2020-09-17 05:50:56.900745,26.33836511412867,39.20597230034392
2020-09-17 05:51:56.975386,26.360454916744754,39.18219718177822
2020-09-17 05:52:57.047688,26.314450132558743,39.21836084379598
2020-09-17 05:53:57.138811,26.25437791802106,39.307292015249395
2020-09-17 05:54:57.184333,26.33452918797054,39.178892620658985
2020-09-17 05:55:57.267856,26.266979127738516,39.27563100107636
2020-09-17 05:56:57.353915,26.331402548089947,39.21986470530157
2020-09-17 05:57:57.448482,26.34628722208102,39.15596032835411
2020-09-17 05:58:57.549688,26.309819727671233,39.185112249773326
2020-09-17 05:59:57.614811,26.279765002659126,39.252100340519874
2020-09-17 06:00:57.642870,26.228675328130546,39.29488944123313
2020-09-17 06:01:57.721789,26.239196528482307,39.33197421403512
2020-09-17 06:02:57.757730,26.335382642520926,39.19527187076452
2020-09-17 06:03:57.857657,26.326462840946444,39.18433073904814
2020-09-17 06:04:57.887950,26.360055606749924,39.12018218125961
2020-09-17 06:05:57.969179,26.38222790672599,39.09872674919635
2020-09-17 06:06:58.039733,26.36253293414638,39.09681781754033
2020-09-17 06:07:58.118874,26.383092181324862,39.0268118120886
2020-09-17 06:08:58.167847,26.252132712550384,39.244375117101995
2020-09-17 06:09:58.247268,26.296589124214393,39.15805586764727
2020-09-17 06:10:58.337948,26.333456692784974,39.05167986188737
2020-09-17 06:11:58.374424,26.388475936077974,38.99121174560415
2020-09-17 06:12:58.417262,26.40206713689745,38.99611994743354
2020-09-17 06:13:58.497283,26.358088138405304,39.03261787281841
2020-09-17 06:14:58.591275,26.343704346355416,39.068088357062166
2020-09-17 06:15:58.687919,26.37910770601208,38.99242726004897
2020-09-17 06:16:58.728302,26.378891305958103,39.063749350685086
2020-09-17 06:17:58.807278,26.347129089382843,39.04113978986923
2020-09-17 06:18:58.858496,26.191065087873238,39.253753843747944
2020-09-17 06:19:58.942349,26.266151203285,39.1936858993306
2020-09-17 06:20:59.028024,26.2703357434428,39.137932589266775
2020-09-17 06:21:59.122522,26.370629442987948,39.062449141585915
2020-09-17 06:22:59.164570,26.32420968097887,39.10266284620722
2020-09-17 06:23:59.187745,26.36282313459156,39.06045170353168
2020-09-17 06:24:59.239508,26.34581012267751,39.06127184253972
2020-09-17 06:25:59.327396,26.36455129932448,38.996522129473924
2020-09-17 06:26:59.404840,26.25479581923383,39.14977868742969
2020-09-17 06:27:59.512923,26.310974570607527,39.09221748603857
2020-09-17 06:28:59.600735,26.231331115865995,39.207490234073816
2020-09-17 06:29:59.660501,26.294806567589852,39.07142905472171
2020-09-17 06:30:59.693369,26.3547876869624,38.983399143946926
2020-09-17 06:31:59.719528,26.40037080721382,38.97884441348769
2020-09-17 06:32:59.757825,26.360400163805423,39.02172342237188
2020-09-17 06:33:59.839375,26.361095995784957,39.00047193433819
2020-09-17 06:34:59.917874,26.334293279136386,38.981843573946215
2020-09-17 06:35:59.990896,26.332768971086285,39.026359839838946
2020-09-17 06:37:00.017753,26.367583574587094,38.991418284779925
2020-09-17 06:38:00.097271,26.357655185221184,38.95959266895007
2020-09-17 06:39:00.169380,26.367094235507228,38.96407044746996
2020-09-17 06:40:00.247598,26.37928953289367,39.0228434424921
2020-09-17 06:41:00.298197,26.406160241693577,38.97359506842713
2020-09-17 06:42:00.377289,26.257475241216788,39.11510952234144
2020-09-17 06:43:00.415760,26.3305184737802,39.03360311481073
2020-09-17 06:44:00.487848,26.310508561041154,39.08547886792909
2020-09-17 06:45:00.567430,26.273730785013086,39.09887251832618
2020-09-17 06:46:00.604116,26.291787332120624,39.076370423622166
2020-09-17 06:47:00.678661,26.236353981883134,39.112733409079134
2020-09-17 06:48:00.737765,26.37272841356525,38.958739324722366
2020-09-17 06:49:00.791516,26.43032406379299,38.92682236355897
2020-09-17 06:50:00.867564,26.360555693454753,38.94378135523761
2020-09-17 06:51:00.947293,26.377019935734175,38.93391123563449
2020-09-17 06:52:01.030263,26.378213486073196,38.93591373734876
2020-09-17 06:53:01.153147,26.386222034161886,38.94475033420567
2020-09-17 06:54:01.253218,26.381217204170888,38.92265903097227
2020-09-17 06:55:01.314581,26.380374506377507,38.90323350091631
2020-09-17 06:56:01.418011,26.30282370473816,38.98557009897272
2020-09-17 06:57:01.519690,26.38836405704012,38.87899582914409
2020-09-17 06:58:01.608499,26.236045507016577,39.100534152327604
2020-09-17 06:59:01.643276,26.28452974837346,39.02949442948855
2020-09-17 07:00:01.747566,26.1987322132354,39.09981068316342
2020-09-17 07:01:01.842460,26.29191396133947,38.99223486487809
2020-09-17 07:02:01.927373,26.376423568960316,38.92717682879037
2020-09-17 07:03:02.012080,26.275193696629305,38.98718869245501
2020-09-17 07:04:02.098672,26.230368291824565,38.963486582621954
2020-09-17 07:05:02.178066,26.241203202594075,38.96820657579251
2020-09-17 07:06:02.246327,26.30191811216653,38.86140449656807
2020-09-17 07:07:02.330439,26.27323370626254,38.9064099753765
2020-09-17 07:08:02.399585,26.306774015999988,38.8400065615151
2020-09-17 07:09:02.472494,26.342498195817274,38.84041363091934
2020-09-17 07:10:02.513663,26.383560380862125,38.804252111703796
2020-09-17 07:11:02.590277,26.295547882809135,38.874950626575625
2020-09-17 07:12:02.618699,26.298618087069926,38.87913947167873
2020-09-17 07:13:02.698678,26.294987291926056,38.87201951240249
2020-09-17 07:14:02.728851,26.23286953612716,38.874577497754885
2020-09-17 07:15:02.771568,26.33742152730176,38.77638386941132
2020-09-17 07:16:02.847317,26.33615108641811,38.764673309969716
2020-09-17 07:17:02.874655,26.375573350797637,38.754111037487974
