time,temp,humi
2020-09-10 03:04:17.094376,24.1310332399365,42.5506006088472
2020-09-10 03:05:17.167154,24.00782954628281,42.436145185554416
2020-09-10 03:06:17.236560,24.04037563309722,42.41806038323663
2020-09-10 03:07:17.283435,24.189857547190424,42.55661770736397
2020-09-10 03:08:17.359660,24.09680519036938,42.556596552278364
2020-09-10 03:09:17.431457,24.07862763964003,42.309663372467746
2020-09-10 03:10:17.517874,24.057451946995766,42.52047714082142
2020-09-10 03:11:17.620291,23.999393210808684,42.4301552374709
2020-09-10 03:12:17.699959,23.87201471412841,42.52651660091254
2020-09-10 03:13:17.779076,24.024905865122562,42.610834900377114
2020-09-10 03:14:17.858508,23.93028842092951,42.51448514637214
2020-09-10 03:15:17.940107,24.054204881039148,42.749358850144766
2020-09-10 03:16:18.040807,24.093082926888016,42.532527974966925
2020-09-10 03:17:18.122811,23.980008877559595,42.64093414210877
2020-09-10 03:18:18.188814,24.03835799394274,42.580714503605556
2020-09-10 03:19:18.258769,24.121378788869688,42.28554027659874
2020-09-10 03:20:18.328247,24.010062138371996,42.77947634538915
2020-09-10 03:21:18.397278,23.738907662510172,42.5988019304382
2020-09-10 03:22:18.488009,23.951237835241493,42.448226647171346
2020-09-10 03:23:18.567148,23.937698994543368,42.67710729490326
2020-09-10 03:24:18.651825,23.979910823586764,42.74334455612388
2020-09-10 03:25:18.740426,23.89048263997796,42.448230953284785
2020-09-10 03:26:18.812233,24.020719766664236,42.62892141253055
2020-09-10 03:27:18.912332,23.835833136065915,42.490396696050084
2020-09-10 03:28:19.018376,23.893793848040726,42.57473326916471
2020-09-10 03:29:19.098301,23.876004807325934,42.73733516218224
2020-09-10 03:30:19.207814,23.907449769599285,42.743363125101844
2020-09-10 03:31:19.290641,23.723490857688773,42.73132021240535
2020-09-10 03:32:19.371872,23.857902802276165,42.83969424839748
2020-09-10 03:33:19.459487,23.883792619745865,42.92999812032414
2020-09-10 03:34:19.538181,23.776824191022108,42.857757319290755
2020-09-10 03:35:19.621492,23.782767782517638,43.008259443799666
2020-09-10 03:36:19.708272,23.796759193436216,42.923978215166336
2020-09-10 03:37:19.752214,23.854569087588576,43.02631057520307
2020-09-10 03:38:19.843529,23.863382533108325,42.97815418862711
2020-09-10 03:39:19.930140,23.8643214826194,42.83367436108698
2020-09-10 03:40:20.017152,23.795842688821804,42.74938128694815
2020-09-10 03:41:20.124215,23.7994781780402,42.93001092570398
2020-09-10 03:42:20.189301,23.83209966475458,42.78550651714985
2020-09-10 03:43:20.271460,23.778777590959024,42.592802704200295
2020-09-10 03:44:20.348838,23.741668306662728,42.622923968575115
2020-09-10 03:45:20.380855,23.933437499296943,42.66507441293834
2020-09-10 03:46:20.430479,23.89973740777885,42.574747524255926
2020-09-10 03:47:20.509392,23.81756894853083,42.725292976499304
2020-09-10 03:48:20.601759,23.773222476633546,42.77947934420556
2020-09-10 03:49:20.677402,24.063320045371782,42.79754360155093
2020-09-10 03:50:20.757331,24.046330478420796,42.79151613045878
2020-09-10 03:51:20.867680,24.000871547705813,42.31567817730809
2020-09-10 03:52:20.949642,23.948918503343148,42.460273997977524
2020-09-10 03:53:21.027777,24.01478754522929,42.321690961835074
2020-09-10 03:54:21.117256,23.98008429993065,42.39999351597687
2020-09-10 03:55:21.199289,23.942974973726862,42.52650837732485
2020-09-10 03:56:21.276828,24.02034262657232,42.5144717901851
2020-09-10 03:57:21.357777,23.90215472704141,42.43016031820481
2020-09-10 03:58:21.401423,23.867741912764807,42.71926557811203
2020-09-10 03:59:21.481403,23.915983994817143,42.62892348610681
2020-09-10 04:00:21.536867,23.989640729348576,42.58677516659272
2020-09-10 04:01:21.620450,23.848270808244738,42.568704635955996
2020-09-10 04:02:21.700464,23.851042734654122,42.62292057736051
2020-09-10 04:03:21.783633,23.91458112102443,42.62291757090532
2020-09-10 04:04:21.850454,23.945746867022425,42.78550078144876
2020-09-10 04:05:21.881711,23.8705251093235,42.66506788843978
2020-09-10 04:06:21.985862,23.709208944452868,42.70722322589972
2020-09-10 04:07:22.087382,23.774979967867676,42.677121098852936
2020-09-10 04:08:22.133503,23.82367464179705,42.78550649897397
2020-09-10 04:09:22.209799,23.894634881739048,42.815612768151624
2020-09-10 04:10:22.297977,23.963113668455723,42.695186859550994
2020-09-10 04:11:22.342612,23.906695398153342,42.68313759630286
2020-09-10 04:12:22.417583,23.747234698637175,42.73131205371808
2020-09-10 04:13:22.474757,23.866802925019712,42.74937968738283
2020-09-10 04:14:22.547132,23.90391220195921,42.67711646082173
2020-09-10 04:15:22.627573,23.98176628891167,42.60482666506806
2020-09-10 04:16:22.707132,23.878961410726436,42.53256057962236
2020-09-10 04:17:22.789900,23.887148858310635,42.53859509035363
2020-09-10 04:18:22.887550,23.93499122948277,42.57473448281655
2020-09-10 04:19:22.969791,23.85846459132946,42.67711479447634
2020-09-10 04:20:23.027854,23.759759081444276,42.616896799549764
2020-09-10 04:21:23.091512,23.814484012941183,42.86378472967395
2020-09-10 04:22:23.159291,23.776835431675238,42.7132496068869
2020-09-10 04:23:23.270926,23.84647950939046,42.743355938264045
2020-09-10 04:24:23.346477,23.983610469230793,42.610865976409016
2020-09-10 04:25:23.427821,24.01840043526674,42.52051659408368
2020-09-10 04:26:23.524945,23.896501613388708,42.56268428426542
2020-09-10 04:27:23.627150,23.88126946261769,42.839699323637404
2020-09-10 04:28:23.700199,23.949295649519204,42.58677051241526
2020-09-10 04:29:23.777693,23.79594063850048,42.57472996436701
2020-09-10 04:30:23.861430,23.948443348159426,42.58075172898934
2020-09-10 04:31:23.948380,23.90391220195921,42.64098605832937
2020-09-10 04:32:24.040064,23.84129030322027,42.82163318068131
2020-09-10 04:33:24.128518,23.950589289151313,42.70121033558255
2020-09-10 04:34:24.176027,23.904376067987457,42.647007699604835
2020-09-10 04:35:24.267109,23.911171932896778,42.85776078301818
2020-09-10 04:36:24.347648,23.731365353807476,42.89387495586746
2020-09-10 04:37:24.427888,23.80001748139122,42.79152841027234
2020-09-10 04:38:24.507791,23.87285571957858,42.68312236644246
2020-09-10 04:39:24.579178,24.093460057463716,42.47834168422532
2020-09-10 04:40:24.659819,23.974830922118727,42.61683899491732
2020-09-10 04:41:24.746183,24.03603866128901,42.412062412378205
2020-09-10 04:42:24.807820,23.89465743726197,42.48436636537678
2020-09-10 04:43:24.901948,23.89658833075141,42.526529885307866
2020-09-10 04:44:24.987132,23.99706258833605,42.70119448874483
2020-09-10 04:45:25.011686,23.802800676511392,42.62895586029708
2020-09-10 04:46:25.087739,23.977116343260473,42.62291219023439
2020-09-10 04:47:25.176827,23.853362064820008,42.695181008774455
2020-09-10 04:48:25.223842,23.98546593385286,42.77345985285355
2020-09-10 04:49:25.272051,24.064700344825898,42.56869652173517
2020-09-10 04:50:25.350258,23.80837832042378,42.62291743375476
2020-09-10 04:51:25.428792,23.779694063285614,42.707229115075734
2020-09-10 04:52:25.491039,23.70642574811094,42.665071437912346
2020-09-10 04:53:25.533575,23.842229280398172,42.671096581478146
2020-09-10 04:54:25.607184,23.75781692889328,42.731316221216304
2020-09-10 04:55:25.688860,23.88442983025554,42.74937802585301
2020-09-10 04:56:25.759282,23.83619902256461,42.773463214977454
2020-09-10 04:57:25.860717,23.934817850248663,42.779486640621315
2020-09-10 04:58:25.937797,23.853901365303845,42.719268922795
2020-09-10 04:59:26.027310,23.899111419343093,42.79754926424254
2020-09-10 05:00:26.097131,23.820438838716687,42.61689183608972
2020-09-10 05:01:26.187335,24.10682545788106,42.67710132971847
2020-09-10 05:02:26.293414,23.860331330209476,42.67710278280782
2020-09-10 05:03:26.357657,23.963287066922607,42.695170309114864
2020-09-10 05:04:26.440219,23.839996648559268,42.62291066080799
2020-09-10 05:05:26.508889,23.88445237746922,42.65300723502027
2020-09-10 05:06:26.587886,23.885380110144812,42.54459924232835
2020-09-10 05:07:26.660278,23.871000254411328,42.60483104413708
2020-09-10 05:08:26.738815,24.030374244456926,42.61086523609126
2020-09-10 05:09:26.817180,24.016922126494602,42.76743899144928
2020-09-10 05:10:26.908843,24.023706739137552,42.767444646207686
2020-09-10 05:11:26.997763,23.87628412263895,43.00824367808368
2020-09-10 05:12:27.147145,23.92758874671274,43.164698073409475
2020-09-10 05:13:27.248736,23.814503420349503,43.104504762783456
2020-09-10 05:14:27.348521,23.745851406264126,43.14659486071883
2020-09-10 05:15:27.401280,23.75652029798438,43.25492102832782
2020-09-10 05:16:27.450624,23.63924908820147,43.351137522229344
2020-09-10 05:17:27.528454,23.772205123255233,43.29702136340507
2020-09-10 05:18:27.617135,23.654092756833304,43.36318481511799
2020-09-10 05:19:27.693276,23.528558564058212,43.459415672318464
2020-09-10 05:20:27.796510,23.554168812359265,43.24290628352069
2020-09-10 05:21:27.867122,23.72608955863599,43.06841715442107
2020-09-10 05:22:27.951569,23.688214676740742,43.05637808728662
2020-09-10 05:23:28.041572,23.699271995714824,43.05036705626365
2020-09-10 05:24:28.103969,23.546392057877753,43.014265963513495
2020-09-10 05:25:28.207419,23.70917525082045,43.10456151957353
2020-09-10 05:26:28.300320,23.840287133266244,42.88786307707568
2020-09-10 05:27:28.347739,24.107202613729342,42.68313295658154
2020-09-10 05:28:28.414877,24.09012627309014,42.89389697337055
2020-09-10 05:29:28.502084,23.924062273483084,42.8998960976672
2020-09-10 05:30:28.587134,23.89188228972337,43.12257734535089
2020-09-10 05:31:28.607119,23.913974607104816,43.28502820000134
2020-09-10 05:32:28.646354,23.69204309604441,43.38724636964939
2020-09-10 05:33:28.712355,23.76330512949382,43.42934610822469
2020-09-10 05:34:28.795029,23.98946465565835,43.459404729039534
2020-09-10 05:35:28.856502,23.72155732343801,43.43531946641116
2020-09-10 05:36:28.927335,23.678881802106762,43.60972953089332
2020-09-10 05:37:29.024995,23.609388688571656,43.66383370695843
2020-09-10 05:38:29.131163,23.675461730446145,43.66975339986712
2020-09-10 05:39:29.203909,23.765893159519635,43.747916738880235
2020-09-10 05:40:29.289919,23.64492218866973,43.753894806446816
2020-09-10 05:41:29.368070,23.67916162946302,43.7779346001257
2020-09-10 05:42:29.451557,23.738061328325728,43.74185950688356
2020-09-10 05:43:29.498725,23.73891357968225,43.808029267807406
2020-09-10 05:44:29.578541,23.576820691521064,43.77791302828461
2020-09-10 05:45:29.653975,23.569851752967356,44.01232413167294
2020-09-10 05:46:29.737134,23.778320007036335,43.89210452887457
2020-09-10 05:47:29.768511,23.774145234699763,43.843991127044674
2020-09-10 05:48:29.850949,23.628136623129194,43.886092935255625
2020-09-10 05:49:29.935728,23.490175643895572,43.81401407442201
2020-09-10 05:50:30.009859,23.617090362402255,43.838043355477026
2020-09-10 05:51:30.087235,23.754210083783363,43.8500618737976
2020-09-10 05:52:30.123879,23.636950031894493,43.84401497065884
2020-09-10 05:53:30.217143,23.62258124968009,43.777929396432555
2020-09-10 05:54:30.269631,23.577187120813775,43.9641504525235
2020-09-10 05:55:30.357124,23.78156705227896,43.83197712132876
2020-09-10 05:56:30.427738,23.7769284162427,43.87406231727952
2020-09-10 05:57:30.507232,23.68981950159382,43.813947001361846
2020-09-10 05:58:30.597129,23.736669736921215,43.753885375255166
2020-09-10 05:59:30.678886,23.769517586902804,43.74785332021248
2020-09-10 06:00:30.713364,23.693066547066344,43.783884820059335
2020-09-10 06:01:30.791925,23.705579886026253,43.86198884602701
2020-09-10 06:02:30.866827,23.590186269296442,43.86205112586158
2020-09-10 06:03:30.941079,23.608115008226218,43.80188791967645
2020-09-10 06:04:30.963832,23.678600321879543,43.922085313038274
2020-09-10 06:05:30.991503,23.820520614434404,43.86803198778065
2020-09-10 06:06:31.068752,23.675903593337246,43.86203012474608
2020-09-10 06:07:31.131139,23.52570924106074,43.946116192525515
2020-09-10 06:08:31.208209,23.440531259411262,44.030299252599164
2020-09-10 06:09:31.318754,23.676367456921987,43.862030933017465
2020-09-10 06:10:31.398803,23.67683132050837,43.83196532353445
2020-09-10 06:11:31.503605,23.620801272229688,43.759870865503295
2020-09-10 06:12:31.549517,23.78852500664125,43.7778675352839
2020-09-10 06:13:31.642867,23.723606073907465,43.70576681547184
2020-09-10 06:14:31.728660,23.61477104381348,43.675667579280606
2020-09-10 06:15:31.782939,23.70047738762372,43.80786264660436
2020-09-10 06:16:31.857138,23.728309199506025,43.77784210925285
2020-09-10 06:17:31.950498,23.5615131891061,43.7839020852566
2020-09-10 06:18:32.019123,23.74410257535267,43.693833959299035
2020-09-10 06:19:32.100171,23.66625992614501,43.65769939363398
2020-09-10 06:20:32.171329,23.707932211667373,43.555515248096754
2020-09-10 06:21:32.247141,23.674243159321293,43.56761480004329
2020-09-10 06:22:32.309177,23.728881567059254,43.59162112999029
2020-09-10 06:23:32.368592,23.7183102724134,43.48344530406504
2020-09-10 06:24:32.477430,23.623304615253076,43.585653099829706
2020-09-10 06:25:32.557318,23.592689578504817,43.63373488657061
2020-09-10 06:26:32.637160,23.743725219663773,43.60367085572453
2020-09-10 06:27:32.727188,23.664965874243,43.555572212151596
2020-09-10 06:28:32.807144,23.616346651727625,43.55556705097532
2020-09-10 06:29:32.865209,23.675084369609127,43.59162052792306
2020-09-10 06:30:32.919334,23.620521429798558,43.543541209585456
2020-09-10 06:31:32.983534,23.703455552817324,43.579615176180795
2020-09-10 06:32:33.054965,23.74482601068883,43.465416057140494
2020-09-10 06:33:33.127995,23.73167580397887,43.53153681153948
2020-09-10 06:34:33.218451,23.734534456894412,43.585670318896625
2020-09-10 06:35:33.297133,23.705322069119607,43.411238166235684
2020-09-10 06:36:33.387233,23.699928795298195,43.33310109920332
2020-09-10 06:37:33.492864,23.83621847776915,43.27300094232184
2020-09-10 06:38:33.567787,23.850598293591986,43.399389812404024
2020-09-10 06:39:33.668863,23.819346189092126,43.26088544624622
2020-09-10 06:40:33.757137,23.73370435263024,43.30300703821704
2020-09-10 06:41:33.837418,23.79900053377992,43.48943214696739
2020-09-10 06:42:33.920116,23.629334850607336,43.495426846966666
2020-09-10 06:43:34.032815,23.60715589295195,43.45935673356033
2020-09-10 06:44:34.107497,23.609011350355157,43.44131080144766
2020-09-10 06:45:34.187259,23.676649014556556,43.53157714770485
2020-09-10 06:46:34.272421,23.614113858349448,43.45936425891609
2020-09-10 06:47:34.358601,23.673315430783905,43.48941063814611
2020-09-10 06:48:34.419323,23.59732821997657,43.627726054209916
2020-09-10 06:49:34.441840,23.745580676357573,43.477350751723286
2020-09-10 06:50:34.521911,23.76004699560141,43.4774163563685
2020-09-10 06:51:34.608436,23.59964754077403,43.525469747112844
2020-09-10 06:52:34.641590,23.54082330804713,43.55552851966393
2020-09-10 06:53:34.716195,23.62878446871392,43.54951220390658
2020-09-10 06:54:34.801609,23.73676725729603,43.555540041710515
2020-09-10 06:55:34.879320,23.798374676249253,43.459299732289765
2020-09-10 06:56:34.968492,23.814609924475306,43.4533153409073
2020-09-10 06:57:35.030288,23.61179453650923,43.44732975098655
2020-09-10 06:58:35.092903,23.65391965915451,43.4713911584186
2020-09-10 06:59:35.129852,23.73315393489705,43.302969657726074
2020-09-10 07:00:35.207287,23.8558183856503,43.363124870602896
2020-09-10 07:01:35.245410,23.606982857385578,43.549485256393666
2020-09-10 07:02:35.312606,23.74178325530239,43.54947606115104
2020-09-10 07:03:35.388669,23.68195582604667,43.627660014052324
2020-09-10 07:04:35.454418,23.817759426614213,43.657711827187754
2020-09-10 07:05:35.530092,23.782203871058655,43.663726328602074
2020-09-10 07:06:35.623821,23.581081948476093,43.65770397621864
2020-09-10 07:07:35.681470,23.5959366275178,43.615693879183496
2020-09-10 07:08:35.703760,23.488957038009833,43.609654736911885
2020-09-10 07:09:35.777162,23.439496602398556,43.471350707219884
2020-09-10 07:10:35.847712,23.580511402982193,43.26090658880435
2020-09-10 07:11:35.937168,23.699174224479645,43.230872258797696
2020-09-10 07:12:36.020355,23.67693101281755,43.02026595251805
2020-09-10 07:13:36.097553,23.8197791768518,42.972122376220824
2020-09-10 07:14:36.197136,23.744342385685822,42.81561001314687
2020-09-10 07:15:36.277440,23.7893373432769,42.8577538578292
2020-09-10 07:16:36.347945,23.945486764592726,42.761422875902085
