time,temp,humi,pres
2020-11-23 00:00:57.176849,16.508381304460137,72.65919795267594,1023.0896173837516
2020-11-23 00:01:57.276894,16.462516774892414,72.9783687338647,1023.0809975503331
2020-11-23 00:02:57.386851,16.4815940720854,72.96673643183784,1023.0750819950747
2020-11-23 00:03:57.482102,16.46363790455852,73.0824859854169,1023.0592028736087
2020-11-23 00:04:57.567060,16.455785640495705,73.03696007081398,1023.0768575330991
2020-11-23 00:05:57.676837,16.499675434482985,72.58547566463898,1023.06716708345
2020-11-23 00:06:57.781936,16.484147231670388,72.98559586308961,1023.0604514673503
2020-11-23 00:07:57.876826,16.52013157538785,73.01244727592707,1023.0475066214525
2020-11-23 00:08:57.991689,16.51112003390722,73.52871422406801,1023.0557558477557
2020-11-23 00:09:58.171702,16.60841663072264,73.14696215185594,1023.0454987861609
2020-11-23 00:10:58.361689,16.62656226657959,73.02143275563564,1023.0470775784639
2020-11-23 00:11:58.506858,16.61356852235006,73.4237562864383,1023.0540836441339
2020-11-23 00:12:58.662012,16.642136998389997,73.19171986453782,1023.0470394551539
2020-11-23 00:13:58.741665,16.680117276943893,72.73687847259953,1023.051010748717
2020-11-23 00:14:58.848731,16.626769136374023,73.05121302630427,1023.0485084589934
2020-11-23 00:15:58.972153,16.602625302932243,73.24121512982221,1023.0351199703506
2020-11-23 00:16:59.149930,16.65725785259846,72.97470066734928,1023.0393645415684
2020-11-23 00:17:59.237073,16.64676228703386,72.93561116366436,1023.0529894955184
2020-11-23 00:18:59.321700,16.660018527946434,72.95255687575946,1023.0760366412063
2020-11-23 00:19:59.426835,16.597509140047155,73.25274990935615,1023.104339428072
2020-11-23 00:20:59.551955,16.63873268060306,73.13690599933639,1023.1210540852937
2020-11-23 00:21:59.646938,16.64494377110894,73.22917380383618,1023.1151156017798
2020-11-23 00:22:59.737033,16.676959878861034,72.90476576702281,1023.1230464688447
2020-11-23 00:23:59.811554,16.725443947126998,72.93584775729775,1023.1396540554592
2020-11-23 00:24:59.916840,16.702199736645436,73.09954804655196,1023.1253632855786
2020-11-23 00:26:00.027462,16.727774449535996,73.06454712107366,1023.1123689637809
2020-11-23 00:27:00.124224,16.69977886989491,73.13952356788081,1023.1022948847217
2020-11-23 00:28:00.215787,16.694397885019235,73.13967914060885,1023.1083914073207
2020-11-23 00:29:00.306873,16.708910369491683,73.28186182059817,1023.1241205415778
2020-11-23 00:30:00.416820,16.689737312388573,73.06323621353583,1023.1452696666897
2020-11-23 00:31:00.516851,16.68946744650187,73.24938800657887,1023.170213583573
2020-11-23 00:32:00.616554,16.672855126146445,73.20988070152244,1023.1738072400583
2020-11-23 00:33:00.706868,16.695613152170594,73.22891797535277,1023.1742587942293
2020-11-23 00:34:00.794078,16.70609351636639,73.06997823259454,1023.1651592956389
2020-11-23 00:35:00.886920,16.706728069294027,73.05907970129607,1023.1626643100132
2020-11-23 00:36:00.970131,16.638436815268122,73.40232038791609,1023.1461426088479
2020-11-23 00:37:01.116881,16.693665371441785,73.20022797029984,1023.150594432282
2020-11-23 00:38:01.216846,16.643195605748698,73.1823333135921,1023.1511771640929
2020-11-23 00:39:01.314494,16.62632276973766,73.38771294426942,1023.1413557555699
2020-11-23 00:40:01.352234,16.65505860445245,73.3533621497368,1023.1531974665676
2020-11-23 00:41:01.436829,16.685609001472635,73.14073941030193,1023.161406082148
2020-11-23 00:42:01.546843,16.705341429196572,73.2303581894911,1023.1681800538041
2020-11-23 00:43:01.646821,16.69881896644536,73.32448935999307,1023.1702415019132
2020-11-23 00:44:01.746878,16.764406092142934,73.13782109001804,1023.163287839144
2020-11-23 00:45:01.867310,16.70788994262605,73.30874451994809,1023.1640349818216
2020-11-23 00:46:01.976833,16.66555364839484,73.49536737769127,1023.1525659982024
2020-11-23 00:47:02.091992,16.70777053964147,73.32913525792831,1023.1594307595948
2020-11-23 00:48:02.171770,16.714405962086495,73.32799997272095,1023.1599575582809
2020-11-23 00:49:02.256844,16.664202099752735,73.37044598618017,1023.1526512832131
2020-11-23 00:50:02.366838,16.702306320121185,73.30592601365215,1023.1586649537804
2020-11-23 00:51:02.486869,16.735359418485338,73.28947859801673,1023.1387344325441
2020-11-23 00:52:02.553074,16.736439875537094,73.33355914345832,1023.1261573818921
2020-11-23 00:53:02.636817,16.701077768718775,73.44171901658639,1023.1272854281232
2020-11-23 00:54:02.746945,16.723906763633583,73.298531589892,1023.1291488114941
2020-11-23 00:55:02.857016,16.668333805746936,73.53853248763377,1023.1252156873978
2020-11-23 00:56:02.936616,16.65879833044088,73.63119461770872,1023.1214183713174
2020-11-23 00:57:03.011601,16.70668434201699,73.4750858959814,1023.1314017641873
2020-11-23 00:58:03.095694,16.674559164777104,73.49565344618539,1023.1065668563382
2020-11-23 00:59:03.182491,16.700062122046987,73.48668078431966,1023.1027174793721
2020-11-23 01:00:03.276838,16.689384417007734,73.35171484106402,1023.0953038918975
2020-11-23 01:01:03.361582,16.70674702764302,73.32639673164927,1023.0759906564087
2020-11-23 01:02:03.446843,16.71825764043717,73.43138353639958,1023.0753910533202
2020-11-23 01:03:03.524914,16.685594151781448,73.50639155335142,1023.0598356473106
2020-11-23 01:04:03.556578,16.720656809755052,73.4123559741559,1023.0684341666481
2020-11-23 01:05:03.642064,16.713125233327666,73.52008094321144,1023.0705684997059
2020-11-23 01:06:03.722276,16.72734780553536,73.43226416722639,1023.0682980932628
2020-11-23 01:07:03.811957,16.72662566388718,73.42699570450802,1023.0868493606661
2020-11-23 01:08:03.897270,16.731080921951772,73.43610812653277,1023.0844518724275
2020-11-23 01:09:04.006832,16.703892396751385,73.60376606350692,1023.0884306255305
2020-11-23 01:10:04.096773,16.76195600707282,73.2532750770892,1023.0775497502276
2020-11-23 01:11:04.196896,16.74534203748941,73.46756570572853,1023.0784664747794
2020-11-23 01:12:04.301822,16.701374733235273,73.56740456286025,1023.0778810429722
2020-11-23 01:13:04.394494,16.70491982189603,73.69655707654331,1023.066329508573
2020-11-23 01:14:04.475269,16.765225101848056,73.72908956952632,1023.0511233862002
2020-11-23 01:15:04.576840,16.772237948973814,73.46450726050686,1023.0407491206965
2020-11-23 01:16:04.681760,16.74667017848735,73.48820936510154,1023.0353744027573
2020-11-23 01:17:04.777300,16.75154057232424,73.81008933583595,1023.0325190827405
2020-11-23 01:18:04.871681,16.75336454826249,73.53669060495491,1023.0108897966919
2020-11-23 01:19:04.962021,16.788313439505473,73.44466856990451,1022.9982728044945
2020-11-23 01:20:05.066845,16.802311055234284,73.31293032406536,1023.0077957422362
2020-11-23 01:21:05.183857,16.81448746801,73.48958619392893,1023.0064301867549
2020-11-23 01:22:05.252291,16.753730842304787,73.61681930019428,1022.9960068912302
2020-11-23 01:23:05.316818,16.74140749023738,73.50252894386773,1022.9993322720494
2020-11-23 01:24:05.407578,16.78251935749213,73.59327812129887,1022.9925706938599
2020-11-23 01:25:05.516830,16.799007349237055,73.69119422608769,1022.9770710667204
2020-11-23 01:26:05.545397,16.797075987569094,73.76687055563886,1022.9644927134345
2020-11-23 01:27:05.632560,16.806981436952018,73.41083297639042,1022.9333611889649
2020-11-23 01:28:05.726847,16.77465373293189,73.57095024568258,1022.9214225966083
2020-11-23 01:29:05.827808,16.829934622074475,73.19750765858979,1022.9091139217372
2020-11-23 01:30:05.922422,16.78654719729232,73.70981190398531,1022.8875382006776
2020-11-23 01:31:06.013904,16.77778229839853,73.55309281621098,1022.8707581136553
2020-11-23 01:32:06.095546,16.758151551197905,73.59888917260854,1022.8535707760346
2020-11-23 01:33:06.174655,16.791351110281013,73.35929585553139,1022.8570287706896
2020-11-23 01:34:06.261565,16.769807121052413,73.37657416256478,1022.8493054034176
2020-11-23 01:35:06.358176,16.751133146760818,73.64944536201823,1022.8430818385895
2020-11-23 01:36:06.436833,16.741752647919974,73.47905196664034,1022.8440432881762
2020-11-23 01:37:06.546832,16.719844669159315,73.5606056300846,1022.8417522901066
2020-11-23 01:38:06.606249,16.72804686653727,73.53271325920672,1022.848756161375
2020-11-23 01:39:06.692996,16.746175601416216,73.51081949819721,1022.8584345450643
2020-11-23 01:40:06.776833,16.681396348984617,73.64262603176834,1022.84743479615
2020-11-23 01:41:06.888046,16.701458433256548,73.70315861165751,1022.8619535326028
2020-11-23 01:42:06.978167,16.718329685262713,73.56140879996929,1022.8619760703696
2020-11-23 01:43:07.066877,16.6891533253949,73.67139268900522,1022.8504929322638
2020-11-23 01:44:07.156840,16.694429460541027,73.80151201939857,1022.8516436165625
2020-11-23 01:45:07.251919,16.685554458470857,73.69026953615108,1022.8449042651223
2020-11-23 01:46:07.346838,16.69173127107982,73.62634611117927,1022.8312665012774
2020-11-23 01:47:07.446859,16.689354318385792,73.67933125669673,1022.8312303946396
2020-11-23 01:48:07.544681,16.67644998419802,73.74314154539294,1022.8220391520758
2020-11-23 01:49:07.627904,16.669429034027864,73.79695929266056,1022.8104089831298
2020-11-23 01:50:07.716838,16.67595334656537,73.89126506959754,1022.811875503256
2020-11-23 01:51:07.826869,16.636759245447866,73.60835069468666,1022.7721966759763
2020-11-23 01:52:07.931634,16.641595431502544,73.55943478390643,1022.7355584997437
