time,temp,humi,pres
2021-03-24 00:00:01.810462,17.46619637939684,69.5017505818716,1019.0039900290251
2021-03-24 00:01:01.890466,17.43554239093769,69.32528507827142,1018.9962661694956
2021-03-24 00:02:01.970466,17.445424857529922,69.2801146451901,1018.9948078428487
2021-03-24 00:03:02.051190,17.433074964172377,69.52752599257909,1018.9910356204309
2021-03-24 00:04:02.128873,17.466784034411912,69.17112862929505,1019.0004764189689
2021-03-24 00:05:02.190459,17.44372541501159,69.06838564216325,1018.9896640213109
2021-03-24 00:06:02.270454,17.469526359705757,68.92037436561296,1019.0035128200376
2021-03-24 00:07:02.346075,17.488303906820615,68.75963450526555,1019.0090868482272
2021-03-24 00:08:02.405968,17.497811873176623,68.93343821467731,1018.9929652610098
2021-03-24 00:09:02.485209,17.42731810463171,69.09865708205754,1018.9843262510147
2021-03-24 00:10:02.551899,17.423110266871973,69.31003753755947,1018.9738391058578
2021-03-24 00:11:02.620539,17.458973506803773,69.06566561209186,1018.9856317510395
2021-03-24 00:12:02.700531,17.487599666331082,68.9376036751784,1018.9961413462794
2021-03-24 00:13:02.780485,17.452265531115067,69.29965287050739,1018.9753148534141
2021-03-24 00:14:02.860495,17.420806299500093,69.26463946667829,1018.9788815617471
2021-03-24 00:15:02.941373,17.44458602838108,69.11514205126196,1018.9679952966148
2021-03-24 00:16:03.022812,17.44188489565587,69.26627989859543,1018.9857905008265
2021-03-24 00:17:03.091554,17.449626243162818,69.37145747226124,1019.0020319837121
2021-03-24 00:18:03.155906,17.467384995645922,69.00282559919212,1019.0222478766846
2021-03-24 00:19:03.216208,17.48246326704261,68.96887586274069,1019.0613504484819
2021-03-24 00:20:03.280459,17.468302011478784,69.25159372204443,1019.0684140349433
2021-03-24 00:21:03.360559,17.47727808507888,69.17420275116744,1019.0713011686889
2021-03-24 00:22:03.437581,17.466880350169664,68.90404755225698,1019.0776235352299
2021-03-24 00:23:03.495379,17.47588075474912,69.13368736308288,1019.0817034440078
2021-03-24 00:24:03.560470,17.449189895269132,69.39399435661865,1019.079803085497
2021-03-24 00:25:03.643183,17.466125282552778,69.57040951047229,1019.0854880982994
2021-03-24 00:26:03.710463,17.46725420513719,68.9341046371126,1019.1007573974922
2021-03-24 00:27:03.786436,17.456741265115273,69.4396677996081,1019.1042744674885
2021-03-24 00:28:03.852011,17.466025044303446,69.42234061272883,1019.1039602048197
2021-03-24 00:29:03.920453,17.45609417964224,69.06136038929253,1019.0938767108198
2021-03-24 00:30:03.995444,17.4202679466646,69.12553187414785,1019.0856926103262
2021-03-24 00:31:04.060463,17.468341674996783,69.05657231027516,1019.0951996895009
2021-03-24 00:32:04.135725,17.43476947133531,69.07709047789672,1019.0616901777927
2021-03-24 00:33:04.200453,17.473428649693492,68.9828444891861,1019.056315051399
2021-03-24 00:34:04.280860,17.485130193194482,69.0179827631689,1019.0422865781601
2021-03-24 00:35:04.360513,17.48227545801641,69.20845763144312,1019.0339279727141
2021-03-24 00:36:04.435680,17.440374131875718,69.26979086173598,1019.0192495807631
2021-03-24 00:37:04.496696,17.503723979193385,69.73074548967382,1019.0418626317545
2021-03-24 00:38:04.560486,17.548538859972936,69.69082739252461,1019.0524191581766
2021-03-24 00:39:04.640456,17.523052052891384,69.25454302251639,1019.0420087029391
2021-03-24 00:40:04.716807,17.526979055332358,69.5569309421383,1019.0360856345172
2021-03-24 00:41:04.787696,17.52115717737492,69.53058782333612,1019.052029570766
2021-03-24 00:42:04.858297,17.5121296435057,69.46639259969325,1019.0449379388454
2021-03-24 00:43:04.920484,17.578164946155216,69.50609738768155,1019.028909861949
2021-03-24 00:44:05.000460,17.532433798441552,69.52464247994084,1019.014929054859
2021-03-24 00:45:05.080481,17.565906667778957,69.44401365008451,1019.0085138089432
2021-03-24 00:46:05.156844,17.574335902083387,69.22544193381391,1018.9976105589451
2021-03-24 00:47:05.220471,17.56350828538939,69.28116010259434,1018.9814263391341
2021-03-24 00:48:05.295200,17.541798560221995,69.47663247653676,1018.9740044804926
2021-03-24 00:49:05.360461,17.541161231156682,69.34540301987009,1018.993045884448
2021-03-24 00:50:05.435770,17.562367459365152,69.69535228114528,1019.0134494256992
2021-03-24 00:51:05.500475,17.63434748202501,69.51729698507094,1019.0167093726145
2021-03-24 00:52:05.575287,17.62168935584889,69.24129178205298,1019.0334081916102
2021-03-24 00:53:05.640469,17.613841432727842,69.5770621998145,1019.0396238563754
