time,temp,humi
2020-09-16 02:13:53.190349,25.156764544616326,44.963859474884146
2020-09-16 02:14:53.211399,24.774911281392956,45.62575333522925
2020-09-16 02:15:53.299751,24.665235347067224,45.75847143908133
2020-09-16 02:16:53.350727,25.488897343342103,45.447700079674945
2020-09-16 02:17:53.428884,25.44454029035358,44.92269613423513
2020-09-16 02:18:53.497133,25.2021094061336,45.145566852815456
2020-09-16 02:19:53.581296,24.970462564370095,45.572789865167465
2020-09-16 02:20:53.630033,25.50919357671063,45.55104475129259
2020-09-16 02:21:53.712365,25.281519064738447,45.2847876054539
2020-09-16 02:22:53.797212,25.055989547445208,45.70618744218756
2020-09-16 02:23:53.889756,25.574512348902793,42.70635104606287
2020-09-16 02:24:53.971268,25.813810453200656,42.22296357326214
2020-09-16 02:25:54.052013,25.27264530208214,43.17754995448599
2020-09-16 02:26:54.101776,24.85971246789255,43.967655720919645
2020-09-16 02:27:54.178426,24.88661696950119,43.985791222091464
2020-09-16 02:28:54.267144,25.136179678732205,45.15656393697268
2020-09-16 02:29:54.342453,24.556254371863574,45.60642520294849
2020-09-16 02:30:54.419898,24.585565188844217,45.50428024595661
2020-09-16 02:31:54.522325,24.56477810119772,45.39589418255423
2020-09-16 02:32:54.628557,25.25455428406305,45.41048728615424
2020-09-16 02:33:54.698842,25.092199105937066,45.13846954384789
2020-09-16 02:34:54.778841,24.970839205562484,45.216775518349884
2020-09-16 02:35:54.857514,24.908767643966915,45.11418122688329
2020-09-16 02:36:54.909726,25.29775462999667,45.393489767244
2020-09-16 02:37:54.989349,25.39192094816361,44.675371807886
2020-09-16 02:38:55.016269,25.172421548638965,45.024775224685776
2020-09-16 02:39:55.107125,24.9533865525635,45.385912388625066
2020-09-16 02:40:55.190817,25.43691670044198,45.29738225789156
2020-09-16 02:41:55.280133,25.164246538028934,45.169870491207604
2020-09-16 02:42:55.354581,25.02360578358012,45.56747909845426
2020-09-16 02:43:55.427157,25.03018730771616,45.51337296198203
2020-09-16 02:44:55.500099,25.534330237690465,45.53922822117333
2020-09-16 02:45:55.577253,25.419114655436875,45.272878327672174
2020-09-16 02:46:55.663309,25.36344985484676,45.37530092621531
2020-09-16 02:47:55.764552,25.54398412480424,42.88157062598965
2020-09-16 02:48:55.859021,25.69876977897709,42.621860361734164
2020-09-16 02:49:55.947118,25.380552956197032,43.431110740966815
2020-09-16 02:50:56.013276,25.100461566666944,43.774926447596854
2020-09-16 02:51:56.090734,24.956661473739345,43.997962079249945
2020-09-16 02:52:56.189893,25.22356213483059,44.95198775004093
2020-09-16 02:53:56.287115,24.9157257162433,44.71609267369144
2020-09-16 02:54:56.371959,25.18636508474854,44.595773051735016
2020-09-16 02:55:56.468476,24.875745575356586,44.83650185372909
2020-09-16 02:56:56.503892,25.31845415831915,44.837960317050594
2020-09-16 02:57:56.577536,25.169840245264574,45.030399866186045
2020-09-16 02:58:56.667396,25.15166195231933,45.22326436266452
2020-09-16 02:59:56.748471,25.05755578995987,44.83761547246636
2020-09-16 03:00:56.782055,25.514935000243682,44.84487613595589
2020-09-16 03:01:56.850607,25.214721331697135,45.06728451253012
2020-09-16 03:02:56.929097,25.324120118309335,44.977090141964474
2020-09-16 03:03:56.997131,25.199964764400498,44.86214565007469
2020-09-16 03:04:57.087258,25.647063958626436,45.002296627883865
2020-09-16 03:05:57.123060,25.43700414975389,44.868824361135665
2020-09-16 03:06:57.167729,25.251454692278045,45.07356734979143
2020-09-16 03:07:57.268650,25.760438435731178,42.077661637995185
2020-09-16 03:08:57.347313,25.76833868521282,42.50706092603034
2020-09-16 03:09:57.430085,25.24972909350765,43.31029448445825
2020-09-16 03:10:57.509468,24.889864064896514,43.828967003978065
2020-09-16 03:11:57.598989,24.52656673118439,44.545716623931334
2020-09-16 03:12:57.662886,25.301781961886324,44.72869743044306
2020-09-16 03:13:57.767451,24.96370672185168,44.6676176770544
2020-09-16 03:14:57.859719,24.474033733189927,45.49833881934814
2020-09-16 03:15:57.934584,24.79819195137814,44.992941331282935
2020-09-16 03:16:58.009405,25.39565886094122,44.934379167446444
2020-09-16 03:17:58.097891,25.43117536534819,44.427702775598675
2020-09-16 03:18:58.185167,25.21260381089563,44.77116963574672
2020-09-16 03:19:58.254504,25.041145634409915,44.68647266777948
2020-09-16 03:20:58.331328,25.69891814447776,44.56122728042071
2020-09-16 03:21:58.396322,25.148938729707325,45.01893519131878
2020-09-16 03:22:58.467493,24.815501754632198,45.458442383365956
2020-09-16 03:23:58.496216,24.947154150803513,45.223471563816275
2020-09-16 03:24:58.540669,25.512615629024218,45.05019811701177
2020-09-16 03:25:58.605092,25.28308549361994,45.04964915384299
2020-09-16 03:26:58.688558,25.233363634231715,45.10972978647421
2020-09-16 03:27:58.729617,25.675461962006064,42.62174776766974
2020-09-16 03:28:58.807425,25.65386146105071,42.16873992803609
2020-09-16 03:29:58.848383,25.29009787794966,43.07491363163217
2020-09-16 03:30:58.897157,25.058614090700413,43.611873976750715
2020-09-16 03:31:58.977661,24.713494500543028,44.13609882851652
2020-09-16 03:32:59.042360,25.10147653926805,44.99372676321731
2020-09-16 03:33:59.106246,24.759139684427453,44.70930212859186
2020-09-16 03:34:59.217296,24.866757677908804,44.80607483634056
2020-09-16 03:35:59.281511,24.993105041142766,44.4265990979485
2020-09-16 03:36:59.359727,25.19515131392981,44.84981852712162
2020-09-16 03:37:59.461011,25.36475409509847,44.4154011848734
2020-09-16 03:38:59.532645,25.183379843606517,44.638326941771666
2020-09-16 03:39:59.593455,24.763199257477844,45.07164144038281
2020-09-16 03:40:59.638529,25.358434641710957,45.23660651571943
2020-09-16 03:41:59.684126,25.098840460430793,44.93429317223809
2020-09-16 03:42:59.744986,24.731743204891213,45.74706835636808
2020-09-16 03:43:59.822127,25.08280684534745,45.2536460706762
2020-09-16 03:44:59.918521,25.618116510926153,45.29769055234389
2020-09-16 03:45:59.987357,25.083358016512364,45.483072240003175
2020-09-16 03:47:00.050636,24.834897117289117,45.75390046874457
2020-09-16 03:48:00.127132,24.834171557261037,45.795551883903805
2020-09-16 03:49:00.193364,25.58396478213843,45.47902837851879
2020-09-16 03:50:00.270867,25.19515131392981,45.5076235370615
2020-09-16 03:51:00.349880,25.084198462093514,46.00170324464662
2020-09-16 03:52:00.422904,25.542968921590397,42.58552642870993
2020-09-16 03:53:00.497811,25.66257556072192,42.8635303891054
2020-09-16 03:54:00.605770,25.237216476512724,43.545697886011254
2020-09-16 03:55:00.677549,24.81896720451668,44.10629232340816
2020-09-16 03:56:00.702529,24.756269349365297,44.29311225516915
2020-09-16 03:57:00.778094,25.127917227865037,45.066196310177524
2020-09-16 03:58:00.878008,24.909057111509046,44.77012640443883
2020-09-16 03:59:00.918331,24.80535249692755,45.30000760616436
2020-09-16 04:00:00.966288,24.59304580122588,45.107419708929
2020-09-16 04:01:01.048554,25.430913204695603,44.83790410985416
2020-09-16 04:02:01.177233,24.83788252824188,45.26487614866215
2020-09-16 04:03:01.267045,24.859597277078187,45.43365741162854
2020-09-16 04:04:01.347683,24.909144305907784,45.30100064680735
2020-09-16 04:05:01.425796,25.389689013140256,45.037758761938264
2020-09-16 04:06:01.520370,25.20944402976072,45.079066679647056
2020-09-16 04:07:01.587254,24.940949265404853,45.45841317134461
2020-09-16 04:08:01.671752,25.097012323876992,45.337849590480474
2020-09-16 04:09:01.749518,25.64481985405523,45.014345281670025
2020-09-16 04:10:01.851599,25.144589188346515,45.62207618991117
2020-09-16 04:11:01.938757,24.699359411181813,46.21740639431157
2020-09-16 04:12:01.969443,25.028157211883435,45.585423527592226
2020-09-16 04:13:02.048799,25.752176206326727,45.358528899235296
2020-09-16 04:14:02.129567,25.33663259469739,45.55643368224802
2020-09-16 04:15:02.192399,25.512904568067185,45.001631329451726
2020-09-16 04:16:02.267836,25.900554899344783,41.35243074779891
2020-09-16 04:17:02.372206,25.760452835266122,42.73059588522459
2020-09-16 04:18:02.478302,25.022055453965102,43.6420469239178
2020-09-16 04:19:02.562681,24.387956845963558,44.73831505709876
2020-09-16 04:20:02.601243,24.376737022266397,44.8887891405207
2020-09-16 04:21:02.641503,25.204832700692826,45.06629731480413
2020-09-16 04:22:02.664876,24.099430645804265,46.3453051293451
2020-09-16 04:23:02.737216,23.94217949552045,46.58521657466489
2020-09-16 04:24:02.818001,24.46394438618482,45.85304591369755
2020-09-16 04:25:02.847462,25.387511041725514,45.519245854265954
2020-09-16 04:26:02.961025,24.378853449315134,46.24483502055474
2020-09-16 04:27:03.037421,24.936425512755687,45.49994689546576
2020-09-16 04:28:03.123270,24.641665081764746,45.58976121188362
2020-09-16 04:29:03.221242,25.380324107297163,45.248897563670106
2020-09-16 04:30:03.298116,25.264093673882243,45.115307321880344
2020-09-16 04:31:03.378158,25.242930221171385,44.94048624795138
2020-09-16 04:32:03.448507,24.983712767438995,45.16914526902832
2020-09-16 04:33:03.528802,25.719617487167447,44.98989215096149
2020-09-16 04:34:03.619717,24.994845700954297,45.53720436579467
2020-09-16 04:35:03.688006,25.255367434566597,45.26629493140215
2020-09-16 04:36:03.767966,25.131977312672937,45.48308774197928
2020-09-16 04:37:03.849115,25.718575953352687,45.08704542947052
2020-09-16 04:38:03.939677,25.27232899312746,45.28490598902808
2020-09-16 04:39:04.030717,25.322891202300767,45.200560280797916
2020-09-16 04:40:04.101426,25.724081272783355,41.86028251106661
2020-09-16 04:41:04.177279,25.67650385369638,42.7366534162944
2020-09-16 04:42:04.243358,25.130989866189136,43.65422943136287
2020-09-16 04:43:04.328572,25.167171846061088,43.569780772166524
2020-09-16 04:44:04.403715,25.065584004851402,43.76276733056797
2020-09-16 04:45:04.451033,25.519802093584488,44.2644314076495
2020-09-16 04:46:04.498345,25.295751622973583,44.294193526817935
2020-09-16 04:47:04.583208,25.133194343455965,44.32431085676526
2020-09-16 04:48:04.667706,24.898011394778177,44.67370835213597
2020-09-16 04:49:04.746691,25.644120118309335,44.51221364088445
2020-09-16 04:50:04.782876,24.89085110963326,44.945501834533765
2020-09-16 04:51:04.847715,24.794278625854503,45.228541845320045
2020-09-16 04:52:04.909819,24.9562570390444,44.89139470336957
2020-09-16 04:53:04.987138,25.593618656074007,44.585154992785974
2020-09-16 04:54:05.077133,25.487129241333356,44.75365567626648
2020-09-16 04:55:05.157838,25.155170935740262,45.14527593026971
2020-09-16 04:56:05.237675,24.85669909561183,45.30159178160499
2020-09-16 04:57:05.318632,25.536737091713352,44.91136699061693
2020-09-16 04:58:05.374466,25.26084656480787,45.34461209404695
2020-09-16 04:59:05.461156,25.02296733924778,45.705872362320235
2020-09-16 05:00:05.504621,24.950865128760185,45.43464627771248
2020-09-16 05:01:05.587215,25.741970965175682,45.16523380031579
2020-09-16 05:02:05.650289,25.00774683622869,45.79044178607344
2020-09-16 05:03:05.700989,25.05543838567828,45.79045541646247
2020-09-16 05:04:05.750227,25.098578502668282,45.79666882619161
2020-09-16 05:05:05.785948,25.766179976513254,45.1292050406989
2020-09-16 05:06:05.868065,24.879428821555283,46.115974225165935
2020-09-16 05:07:05.947309,25.37522149764107,45.42394500086169
2020-09-16 05:08:06.040911,25.749419433003894,42.40426943778233
2020-09-16 05:09:06.108825,25.529895886588186,43.159448911169925
2020-09-16 05:10:06.147954,25.2051736718267,43.756710547974556
2020-09-16 05:11:06.175936,24.959357533666612,43.88932112873262
2020-09-16 05:12:06.261987,24.729741656583947,44.31710727359626
2020-09-16 05:13:06.347825,25.123278510181414,44.89727051115846
2020-09-16 05:14:06.414831,24.389899309700688,45.678404496717974
2020-09-16 05:15:06.491668,24.470989423219354,45.72073228217572
2020-09-16 05:16:06.587126,24.521551185982602,45.55223503643056
2020-09-16 05:17:06.667144,25.35066319913837,45.2239250024672
2020-09-16 05:18:06.757898,24.903490657717757,45.433490624567504
2020-09-16 05:19:06.837171,24.516709759572176,46.02280145296476
2020-09-16 05:20:06.917147,24.909984853830583,45.3008478983339
2020-09-16 05:21:06.998187,25.449817729298925,45.1704962369863
2020-09-16 05:22:07.107125,24.75948828861208,45.83141004491184
2020-09-16 05:23:07.184500,24.478759494273934,46.49282708457142
2020-09-16 05:24:07.298677,25.011949335038814,45.7050994654861
2020-09-16 05:25:07.377125,25.59640190137479,45.291727804806904
2020-09-16 05:26:07.460928,24.82776457035251,45.92235012249775
2020-09-16 05:27:07.535174,24.47206271862335,46.49350901800116
2020-09-16 05:28:07.620286,24.722188201809324,45.832053200373934
2020-09-16 05:29:07.691021,25.614781927531666,45.66581367716178
2020-09-16 05:30:07.750888,24.92972909350765,46.20603776224567
2020-09-16 05:31:07.827520,24.536830348994055,46.74646644267239
2020-09-16 05:32:07.917639,24.925379803000638,46.1995546276516
2020-09-16 05:33:07.951384,25.56001831624701,45.61211610194883
2020-09-16 05:34:08.000249,25.088198756518423,46.10384885425624
2020-09-16 05:35:08.083824,25.167144309039955,45.96568245271244
2020-09-16 05:36:08.147493,25.699233652460673,42.45874325983649
2020-09-16 05:37:08.227242,25.632411750809304,43.26212023086664
2020-09-16 05:38:08.309223,24.997371330270898,43.94350990864454
2020-09-16 05:39:08.379360,24.225504373313278,45.32180633691778
2020-09-16 05:40:08.447211,24.432865159408532,44.99741588816282
2020-09-16 05:41:08.487626,25.29520047044535,44.92767422634729
2020-09-16 05:42:08.535783,24.682966151017574,45.59485082813671
2020-09-16 05:43:08.637378,24.4306328008863,45.84707143931776
2020-09-16 05:44:08.709718,24.682513991855124,45.510684823644986
2020-09-16 05:45:08.812493,25.17659640319272,45.254110400030434
2020-09-16 05:46:08.977572,25.092837476106933,45.03619875735496
2020-09-16 05:47:09.052789,24.787871627365583,45.415628762031304
2020-09-16 05:48:09.129011,24.854292484734522,45.12649787806324
2020-09-16 05:49:09.207381,25.782905813392397,44.90515045853795
2020-09-16 05:50:09.289032,25.42311473289197,44.95872826751482
2020-09-16 05:51:09.340144,24.886386901713955,45.42837816961459
2020-09-16 05:52:09.384632,24.83359276112344,45.3680234949219
2020-09-16 05:53:09.480978,25.436829266264056,45.20064076430906
2020-09-16 05:54:09.560137,25.20312450651316,45.27848826109919
2020-09-16 05:55:09.639894,25.111916252710632,45.23623383586842
2020-09-16 05:56:09.708890,24.970260474036657,45.37422635667061
2020-09-16 05:57:09.762991,25.65485006634735,45.177179492186916
2020-09-16 05:58:09.840816,25.204603495812435,45.45367169417503
2020-09-16 05:59:09.878373,25.044856612511094,45.71217481873351
2020-09-16 06:00:09.937842,25.317902921686912,45.447402762045584
2020-09-16 06:01:10.041255,25.723214703123787,45.032691945664126
2020-09-16 06:02:10.117166,25.062019887596122,45.92941624754664
2020-09-16 06:03:10.209023,25.32773162025627,43.99279502672334
2020-09-16 06:04:10.253098,25.7535821507065,41.818186010468395
2020-09-16 06:05:10.350128,25.608302411559933,42.94205990495468
2020-09-16 06:06:10.421921,24.781219509721126,44.10004303314099
2020-09-16 06:07:10.503525,24.4667159961335,44.810568962481156
2020-09-16 06:08:10.579637,24.228751449902774,45.35193025579691
2020-09-16 06:09:10.657474,25.134236966538804,45.07800186453702
2020-09-16 06:10:10.767139,24.352140419928215,46.002866621948996
2020-09-16 06:11:10.857732,24.27839687300654,46.06901288249019
2020-09-16 06:12:10.957928,24.47942608892191,45.534167418054906
2020-09-16 06:13:11.030894,25.34167498014581,45.121026236972185
2020-09-16 06:14:11.097178,24.970577604867593,45.367079764544634
2020-09-16 06:15:11.173591,24.60020637312841,45.72184306228539
2020-09-16 06:16:11.261684,24.731220355366744,45.583204499468614
2020-09-16 06:17:11.337544,25.236812521596192,45.30847544321128
2020-09-16 06:18:11.417154,25.034766255932766,45.518413831163514
2020-09-16 06:19:11.446586,24.822951449604474,45.59633337494749
2020-09-16 06:20:11.537131,24.777666457854675,45.45780552630425
2020-09-16 06:21:11.618785,25.48730406838601,45.1221762506249
2020-09-16 06:22:11.689507,24.396741589225268,46.595044505643514
2020-09-16 06:23:11.767658,25.032910769529312,45.880257991382926
2020-09-16 06:24:11.839679,25.180885892710137,45.57929382380284
2020-09-16 06:25:11.938331,25.582573159140722,45.12274185398851
2020-09-16 06:26:12.028391,24.887516775213964,45.85005306874733
2020-09-16 06:27:12.097303,24.65558120304014,46.445798574963085
2020-09-16 06:28:12.189449,25.159433113100143,45.51955821957543
2020-09-16 06:29:12.218612,25.45703820329781,45.34605250297684
2020-09-16 06:30:12.297190,25.44388697686618,45.261356318865744
2020-09-16 06:31:12.369588,24.910246483374646,46.10946085075567
2020-09-16 06:32:12.420705,25.204516125481046,45.743173726351934
2020-09-16 06:33:12.497741,25.55984331893695,45.48497972443983
2020-09-16 06:34:12.577141,24.74844256774301,46.51283503620203
2020-09-16 06:35:12.616417,25.400384951186265,42.46489871814355
2020-09-16 06:36:12.699494,25.71081837884853,41.890870578074725
2020-09-16 06:37:12.804841,25.57905436742209,43.0809574572656
2020-09-16 06:38:12.897762,24.80349701566072,44.100173866305134
2020-09-16 06:39:12.969663,24.95424315102218,43.98574522989103
2020-09-16 06:40:13.016895,24.310026877186434,44.99716686041553
2020-09-16 06:41:13.101609,24.231720020277994,45.23802271197094
2020-09-16 06:42:13.150720,24.44545340788667,45.12377858890322
2020-09-16 06:43:13.230076,24.683528819458267,44.516168812429115
2020-09-16 06:44:13.309456,24.71321651583895,44.594622752772146
2020-09-16 06:45:13.344580,24.92149444988285,44.25736091262187
2020-09-16 06:46:13.453500,24.922509375814247,44.23935081595872
2020-09-16 06:47:13.527418,25.123916901585837,43.84753080261694
2020-09-16 06:48:13.596143,25.19265729283345,43.71486555031823
2020-09-16 06:49:13.667453,25.120642482669346,43.576102968131686
2020-09-16 06:50:13.723446,25.388411624671235,43.51578456771556
2020-09-16 06:51:13.797677,25.263979272388653,43.467505120060615
2020-09-16 06:52:13.878254,25.35860947191653,43.34071152894294
2020-09-16 06:53:13.980162,25.42218698662272,43.503699968307814
2020-09-16 06:54:14.057133,25.34431682108986,43.3769670593724
2020-09-16 06:55:14.141240,25.51734186322282,43.2138908951212
2020-09-16 06:56:14.228103,25.52328473697368,43.28639148725442
2020-09-16 06:57:14.309879,25.58396478213843,43.28035335239887
2020-09-16 06:58:14.357638,25.633599345387292,43.207851735567424
2020-09-16 06:59:14.445128,25.69259895766921,43.10511713774968
2020-09-16 07:00:14.489663,25.55539182128385,43.135337117574565
2020-09-16 07:01:14.569952,25.684713084998535,43.14138085416474
2020-09-16 07:02:14.618597,25.618930399236433,43.135337100891356
2020-09-16 07:03:14.701023,25.693526707426376,43.086985052512304
2020-09-16 07:04:14.778667,25.6026947831703,43.12325006763668
2020-09-16 07:05:14.848848,25.577657810568734,43.147424583193384
2020-09-16 07:06:14.907086,25.56697643490573,43.310584832298076
2020-09-16 07:07:14.939768,25.55816281800042,43.2561968283899
2020-09-16 07:08:15.022400,25.681378428704388,43.232030453816236
2020-09-16 07:09:15.097627,25.657808346517303,43.22599009680554
2020-09-16 07:10:15.180212,25.505757233787097,43.38309514783766
2020-09-16 07:11:15.259474,25.5595544416829,43.42539416642164
2020-09-16 07:12:15.338250,25.5965768933249,43.33475159315859
2020-09-16 07:13:15.418415,25.377300707775774,43.37102167078398
2020-09-16 07:14:15.500278,25.629599519460914,43.34686217831571
2020-09-16 07:15:15.537979,25.667173384559494,43.25621676975415
2020-09-16 07:16:15.621366,25.638801749459763,43.316649991097286
2020-09-16 07:17:15.697204,25.613840051226163,43.304567581088456
