time,temp,humi,pres
2021-04-05 00:00:01.740313,19.443059311224513,71.89392947224081,1012.8655194743271
2021-04-05 00:01:01.815266,19.50484384901424,71.54687734187706,1012.8533131163488
2021-04-05 00:02:01.875418,19.617566852765286,71.67283239533225,1012.8553475593616
2021-04-05 00:03:01.940609,19.590200011778034,71.26587629995099,1012.8691625443432
2021-04-05 00:04:02.015584,19.78444868839749,70.88484722978026,1012.8702842054014
2021-04-05 00:05:02.080313,19.649572148629208,70.84687017516904,1012.9021090928671
2021-04-05 00:06:02.155148,19.663487497095584,71.06913791490518,1012.9103635173675
2021-04-05 00:07:02.215026,19.773864923602886,70.97215987858344,1012.9417673655942
2021-04-05 00:08:02.280350,19.716820830428915,71.55802680379408,1012.9559624786508
2021-04-05 00:09:02.356524,19.701977792117333,71.48863142042129,1012.9808724270193
2021-04-05 00:10:02.415598,19.787780273941305,70.76546412965709,1012.9950104344342
2021-04-05 00:11:02.480344,19.699203564924083,71.92105397670007,1012.9923750335599
2021-04-05 00:12:02.560319,19.796981342701862,71.44411160638793,1012.9974417886172
2021-04-05 00:13:02.640310,19.812297102146815,71.70641871645788,1013.0180535818893
2021-04-05 00:14:02.715632,19.89253346813586,70.86274398194763,1013.0205828143401
2021-04-05 00:15:02.775192,19.837893323215646,71.6712278790081,1013.0554775708993
2021-04-05 00:16:02.835186,19.924168631539466,71.70319379499261,1013.0543137207352
2021-04-05 00:17:02.896072,19.929734782414453,71.58927643640408,1013.065845533922
2021-04-05 00:18:02.955185,19.96174912544199,71.52704495305241,1013.05783497062
2021-04-05 00:19:03.040301,19.913139056024892,72.08350286919494,1013.0615482058868
2021-04-05 00:20:03.120314,20.001724719917288,71.42665555970959,1013.0534823864036
2021-04-05 00:21:03.200335,19.957119654077832,72.14886537627613,1013.0508720741667
2021-04-05 00:22:03.280303,20.049037073206552,72.08760941572638,1013.0509676169588
2021-04-05 00:23:03.356968,19.94624182510966,72.87277190806816,1013.0308436872535
