time,temp,humi,pres
2020-11-15 00:00:00.651549,19.836281569415522,79.12615011111315,1014.753788754265
2020-11-15 00:01:00.753494,19.782804678529974,79.31862978733612,1014.7332906086234
2020-11-15 00:02:00.802778,19.703221903748172,79.4454104194861,1014.7245911395098
2020-11-15 00:03:00.883753,19.688165957874357,79.58827021186887,1014.6948516371566
2020-11-15 00:04:00.982206,19.72994082612773,79.25799006331889,1014.6910052314505
2020-11-15 00:05:01.131743,19.7095911929892,79.38085592801937,1014.6905324175073
2020-11-15 00:06:01.236869,19.66450630333127,79.3755628129345,1014.6822733554812
2020-11-15 00:07:01.346877,19.797679256183297,79.015823893076,1014.6752629454552
2020-11-15 00:08:01.398108,19.76342595048686,79.23431220284758,1014.6795982944075
2020-11-15 00:09:01.481626,19.812109184127902,79.07788703244461,1014.6764896882146
2020-11-15 00:10:01.576836,19.80679042484297,79.15392438957011,1014.6751074831883
2020-11-15 00:11:01.691334,19.821959949099103,79.08910046118831,1014.6821454960983
2020-11-15 00:12:01.796845,19.793892443525174,79.1888429504317,1014.682438704788
2020-11-15 00:13:01.901808,19.83185106947481,79.16730088735989,1014.6672168889946
2020-11-15 00:14:01.986956,19.98916988161002,78.54606166549804,1014.6488112961705
2020-11-15 00:15:02.086862,19.98405827100419,78.51985790525615,1014.6530879068949
2020-11-15 00:16:02.207711,19.92335171108243,78.68377561149939,1014.6731873766134
2020-11-15 00:17:02.318289,19.975146254156517,78.46196118534564,1014.6628810983441
2020-11-15 00:18:02.386510,20.02009323522748,78.4066109311947,1014.6433269285757
2020-11-15 00:19:02.439269,20.038695812586912,78.32664926013722,1014.6587108247776
2020-11-15 00:20:02.513032,20.005511549791585,78.41120746946541,1014.6661963750496
2020-11-15 00:21:02.606835,20.024496837515073,78.30589956946606,1014.6602365746618
2020-11-15 00:22:02.722315,20.095785319356516,78.03263438686001,1014.6623332064362
2020-11-15 00:23:02.817953,20.078190705268398,78.05576888663232,1014.6596268047405
2020-11-15 00:24:02.917397,19.19605151997903,81.07912426735534,1014.6907039108536
2020-11-15 00:25:03.026839,19.519923739179646,80.00886805268068,1014.6800313968794
2020-11-15 00:26:03.139562,19.714023795856424,79.34281006842481,1014.6714236782926
2020-11-15 00:27:03.237625,19.884394566614358,78.80213165270422,1014.6638860317623
2020-11-15 00:28:03.336835,19.970542801053856,78.46862725483614,1014.6620217723344
2020-11-15 00:29:03.426846,19.935087652361656,78.58842773438715,1014.6770828258652
2020-11-15 00:30:03.526852,19.867523302274996,78.8172168816354,1014.6995052661555
2020-11-15 00:31:03.628182,19.871583864931477,78.83090191073818,1014.6802610017688
2020-11-15 00:32:03.706831,19.880411272720867,78.62782398456109,1014.6720465822613
2020-11-15 00:33:03.806887,19.960379936128895,78.70061424860522,1014.6620032549364
2020-11-15 00:34:03.906854,19.828324037980426,79.08832000800847,1014.6617463564411
2020-11-15 00:35:04.016865,19.62925254201282,79.66107146739334,1014.664942376176
2020-11-15 00:36:04.123224,19.53751991531805,80.00135886704226,1014.6584405196332
2020-11-15 00:37:04.206837,19.43302050801478,80.21323325126173,1014.6554166688384
2020-11-15 00:38:04.305512,19.32791529676924,80.63583620092757,1014.6527374655592
2020-11-15 00:39:04.406843,19.267669316985067,80.58353449369628,1014.6464289627693
2020-11-15 00:40:04.516841,19.20114743784553,80.83809845220675,1014.6421800821171
2020-11-15 00:41:04.598299,19.17023449899067,80.88881806537324,1014.645660646653
2020-11-15 00:42:04.671663,19.058112086260966,81.22394200153673,1014.6514091388948
2020-11-15 00:43:04.746843,19.11627212518598,80.99269464853056,1014.6434208569084
2020-11-15 00:44:04.856879,19.00866139874788,81.46159956018482,1014.6402032825027
2020-11-15 00:45:04.901082,18.987625363014676,81.43177940919968,1014.6249023415083
2020-11-15 00:46:04.976833,18.989830276749558,81.34858467475473,1014.6138130338161
2020-11-15 00:47:05.082731,18.932422085063862,81.62513526967176,1014.588175505451
2020-11-15 00:48:05.176833,19.006185348073732,81.27745443228737,1014.5818519048546
2020-11-15 00:49:05.281873,19.04238160519511,81.05880134213602,1014.5627710895259
2020-11-15 00:50:05.386836,19.044878641663722,81.20928194124528,1014.5343904344138
2020-11-15 00:51:05.466844,18.971539828388668,81.31847332702726,1014.5118107879736
2020-11-15 00:52:05.573096,18.96080888987672,81.39413411927468,1014.511696190153
2020-11-15 00:53:05.657992,19.0109143647968,81.23985998718801,1014.5107222030684
2020-11-15 00:54:05.764756,19.022272523968827,81.22935245542004,1014.5084861558256
2020-11-15 00:55:05.847711,18.99378106106658,81.25392195322603,1014.5055276406396
2020-11-15 00:56:05.952730,18.968584558342013,81.29973049308845,1014.4985895060622
2020-11-15 00:57:06.046841,18.96217722664968,81.33569451595166,1014.478599801576
2020-11-15 00:58:06.131725,18.90296494401148,81.53692054502282,1014.4806664080767
2020-11-15 00:59:06.187081,18.880023764394107,81.5958436102017,1014.4586466757559
2020-11-15 01:00:06.266842,18.919492906697247,81.51618051815733,1014.4547989367474
2020-11-15 01:01:06.334394,18.939825482899494,81.35010382403864,1014.4527003302712
2020-11-15 01:02:06.416828,18.93768788866227,81.40605062253482,1014.4345641533276
2020-11-15 01:03:06.496848,18.781219336086224,81.93040985061226,1014.4331246900491
2020-11-15 01:04:06.586850,18.886052437611987,81.56542966156627,1014.4513414761639
2020-11-15 01:05:06.636881,18.880169248781318,81.54919414662443,1014.4558567367956
2020-11-15 01:06:06.716842,18.800492651443783,81.77084755873848,1014.4437703357772
2020-11-15 01:07:06.826837,18.913210210396908,81.4393349572147,1014.4363540204688
