time,temp,humi,pres
2021-01-17 00:00:30.078716,17.187833867225404,60.80125219915382,1019.6595517392092
2021-01-17 00:01:30.158728,17.247409810340663,60.62081576457424,1019.6326770441283
2021-01-17 00:02:30.238738,17.3081193862384,60.415884393529126,1019.6011880178096
2021-01-17 00:03:30.314269,17.37430384650109,60.29052620603644,1019.5764301524124
2021-01-17 00:04:30.398756,17.172384090911045,61.073970398750326,1019.5763593139659
2021-01-17 00:05:30.478716,17.316430707873796,60.80312189820991,1019.5698335824885
2021-01-17 00:06:30.558721,17.44169661527516,60.443354148538305,1019.5719980853434
2021-01-17 00:07:30.638736,17.419887926232395,60.46945965027225,1019.546108647988
2021-01-17 00:08:30.715009,17.524673319089242,60.40664875814593,1019.579020943023
2021-01-17 00:09:30.778737,17.218093680488725,61.561479156381125,1019.5624308304255
2021-01-17 00:10:30.858696,16.878516064700015,62.56431225256752,1019.5789661786974
2021-01-17 00:11:30.938725,17.22122043187264,61.34877677375821,1019.5770447722298
2021-01-17 00:12:31.013673,17.39313041110923,60.941974608356794,1019.5782228582088
2021-01-17 00:13:31.078848,17.590629293992183,60.55169300440939,1019.5862810452453
2021-01-17 00:14:31.158738,17.639867876446367,60.84772798620452,1019.5794622050267
2021-01-17 00:15:31.233748,17.585625483246705,61.04962528020469,1019.5966692092146
2021-01-17 00:16:31.298723,17.740961510816703,60.877556736555746,1019.594889988009
2021-01-17 00:17:31.379281,17.73081362353336,60.78588046249497,1019.6175549689482
2021-01-17 00:18:31.443467,17.732116587306244,61.00469339062422,1019.6106388842728
2021-01-17 00:19:31.508717,17.716109221264833,61.095748178823854,1019.6271653804409
2021-01-17 00:20:31.584028,17.668811515780565,61.38106236014098,1019.6414827739659
2021-01-17 00:21:31.648715,17.717437339516795,61.23803038907353,1019.6436563192365
2021-01-17 00:22:31.728709,17.732802086427608,61.21061473480131,1019.640447053214
2021-01-17 00:23:31.803513,17.69443730058422,61.27393998379639,1019.6448517573481
2021-01-17 00:24:31.868718,17.7133991858405,61.29878432896286,1019.6159926518242
2021-01-17 00:25:31.945787,17.588046566124053,61.58923738421296,1019.5947838613644
2021-01-17 00:26:32.008778,17.583492357180194,61.725952896808735,1019.5716469037237
2021-01-17 00:27:32.083959,17.630538772595575,61.66921552906176,1019.591150838954
2021-01-17 00:28:32.168717,17.680521131176636,61.57438181551012,1019.6010710195517
2021-01-17 00:29:32.250343,17.676555978073104,61.561209705349256,1019.6207062124419
2021-01-17 00:30:32.318737,17.653913361959756,61.826366365940295,1019.6457816789905
2021-01-17 00:31:32.394192,17.651580506679185,61.947160638265885,1019.6798798596635
2021-01-17 00:32:32.453555,17.56667453741336,62.33498698184682,1019.710620159314
2021-01-17 00:33:32.518730,17.734236735238447,61.81570558093355,1019.7155122466426
2021-01-17 00:34:32.597620,17.943344513521538,61.62191159388846,1019.6803135386668
