time,temp,humi,pres
2021-02-12 00:00:55.965181,19.427863215985997,66.04164999518623,1012.3373385659687
2021-02-12 00:01:56.055452,19.29622480662884,66.61899536720941,1012.3318019295272
2021-02-12 00:02:56.116645,19.543342925183907,65.78523043331178,1012.3137986363912
2021-02-12 00:03:56.180303,19.560050108833636,65.82350853927849,1012.324178130658
2021-02-12 00:04:56.262451,19.52387902709494,66.05156293810917,1012.2917502545134
2021-02-12 00:05:56.330308,19.61990376201299,65.92409412947782,1012.2612153854986
2021-02-12 00:06:56.405389,19.586498072248776,66.22100633400933,1012.2462172893746
2021-02-12 00:07:56.480307,20.1712958783866,64.21902877549256,1012.2822107123606
2021-02-12 00:08:56.555149,19.989553019930618,64.917919403537,1012.2833798213869
2021-02-12 00:09:56.620326,19.632882569435694,65.51990673206389,1012.2916065343965
2021-02-12 00:10:56.695495,19.7414046163314,65.01959850531783,1012.2831622087926
2021-02-12 00:11:56.760299,19.496976039108812,65.84461478004066,1012.2605246951208
2021-02-12 00:12:56.840301,19.585004303501808,65.82801314523427,1012.2480936147631
2021-02-12 00:13:56.916069,19.573872039586824,65.74612091515135,1012.246991788289
2021-02-12 00:14:56.976345,19.298914556216275,66.88281925582822,1012.2315535326011
2021-02-12 00:15:57.035067,19.44871871004628,66.31841299930615,1012.263055632943
2021-02-12 00:16:57.100303,19.49826543885795,65.95410881587114,1012.2656016139595
2021-02-12 00:17:57.176495,19.489452402348448,65.53273084710995,1012.2756315026858
2021-02-12 00:18:57.235837,19.59843828909172,65.07612846723553,1012.2935186323821
2021-02-12 00:19:57.295534,19.401406628104752,65.60639097913591,1012.2908610541758
2021-02-12 00:20:57.360308,19.5177381614704,65.72710940121758,1012.2887633796123
2021-02-12 00:21:57.440297,19.528018582134294,65.80363454467931,1012.2194708980319
2021-02-12 00:22:57.520356,19.470983225106945,65.94541169026041,1012.2433140236353
2021-02-12 00:23:57.595285,19.52386146353959,65.80949119724056,1012.2540389017246
2021-02-12 00:24:57.655471,19.622187700765217,65.66785483218622,1012.2252130497952
2021-02-12 00:25:57.715041,19.638810259091787,65.19320342145937,1012.2345599740844
2021-02-12 00:26:57.775098,19.68479792342033,65.33548609663339,1012.2190946442496
2021-02-12 00:27:57.840309,19.453829736816694,66.37472878694204,1012.2279030923659
2021-02-12 00:28:58.001157,19.52378561646432,65.88464071148165,1012.1916635682938
2021-02-12 00:29:58.070317,19.631464590086996,65.58420602178074,1012.1836347552864
2021-02-12 00:30:58.150344,19.629069524114183,66.11344189833481,1012.1759742961747
