time,temp,humi
2020-09-08 01:26:38.237438,23.2636990749186,35.707070493306084
2020-09-08 01:27:38.268196,23.27077458538739,35.732943257206024
2020-09-08 01:28:38.347766,23.30696406017456,35.65278519671241
2020-09-08 01:29:38.385594,23.34449013032498,35.60568657517893
2020-09-08 01:30:38.465439,23.451577347381757,35.58723218490479
2020-09-08 01:31:38.548936,23.345369129694234,35.689829385640174
2020-09-08 01:32:38.610979,23.32236859144252,35.74776675253519
2020-09-08 01:33:38.637622,23.21227119526989,35.911350767280304
2020-09-08 01:34:38.684926,23.23496842215257,35.94161631615436
2020-09-08 01:35:38.758689,23.331130726747556,35.80531283139269
2020-09-08 01:36:38.851128,23.295816817802955,35.89404225888696
2020-09-08 01:37:38.915901,23.3041968967078,35.96470355331814
2020-09-08 01:38:38.958330,23.342034179401853,35.889893059816785
2020-09-08 01:39:39.049136,23.214439133360646,36.06333674111043
2020-09-08 01:40:39.129099,23.281613120814423,36.01295545834828
2020-09-08 01:41:39.178027,23.289179994086318,35.96944763109787
2020-09-08 01:42:39.258267,23.360963520438965,35.94613553525823
2020-09-08 01:43:39.343298,23.287394133369034,36.048451808942914
2020-09-08 01:44:39.447343,23.288637593434824,36.13624001121505
2020-09-08 01:45:39.532213,23.332574279086664,36.08987077052945
2020-09-08 01:46:39.637279,23.321549834608568,36.106205411747155
2020-09-08 01:47:39.719419,23.390642592526884,36.06024180604207
2020-09-08 01:48:39.800673,23.38688099802323,36.04903757475789
2020-09-08 01:49:39.881664,23.264838061542882,36.22287579614585
2020-09-08 01:50:39.963384,23.32236733768447,36.198615809520454
2020-09-08 01:51:40.037642,23.315454173944953,36.23775551839076
2020-09-08 01:52:40.121535,23.396096750095822,36.20110321786063
2020-09-08 01:53:40.148620,23.428980981287296,36.156329613428234
2020-09-08 01:54:40.227063,23.438284115818174,36.186648209153766
2020-09-08 01:55:40.307997,23.37258023353397,36.19475700641187
2020-09-08 01:56:40.408914,23.406551275977815,36.25387003637683
2020-09-08 01:57:40.491703,23.503038219878043,36.154568347663236
2020-09-08 01:58:40.579605,23.45224835460198,36.259896724529746
2020-09-08 01:59:40.671021,23.350572668361416,36.31288061905163
2020-09-08 02:00:40.754746,23.420717758923477,36.33334991354461
2020-09-08 02:01:40.839920,23.41510360610256,36.306700771547135
2020-09-08 02:02:40.937775,23.416352610866234,36.30920093778181
2020-09-08 02:03:41.017544,23.41530408491392,36.30764229729334
2020-09-08 02:04:41.100369,23.465872264911372,36.250111745847526
2020-09-08 02:05:41.197347,23.376939131736705,36.27977363455941
2020-09-08 02:06:41.277309,23.483045123444153,36.200525876460645
2020-09-08 02:07:41.371691,23.430814698621774,36.321025545029656
2020-09-08 02:08:41.404239,23.338434229331316,36.43279700821925
2020-09-08 02:09:41.477286,23.288456721755878,36.424667600916365
2020-09-08 02:10:41.561898,23.35422143557219,36.33331139202725
2020-09-08 02:11:41.642194,23.423579614540966,36.309053038883576
2020-09-08 02:12:41.717356,23.51979678444248,36.22781988970194
2020-09-08 02:13:41.791014,23.459678678937323,36.3895780846103
2020-09-08 02:14:41.861021,23.54663918441064,36.34181469850475
2020-09-08 02:15:41.943620,23.46736566187911,36.39680503789921
2020-09-08 02:16:41.974997,23.51894463001328,36.4113086485129
2020-09-08 02:17:42.026888,23.432228586888424,36.542882175493496
2020-09-08 02:18:42.111287,23.490333048692683,36.35439866916409
2020-09-08 02:19:42.186753,23.49769442061874,36.36107103624628
2020-09-08 02:20:42.249632,23.48452712051992,36.44797077422582
2020-09-08 02:21:42.327684,23.448583410643764,36.43762783054886
2020-09-08 02:22:42.418222,23.499816539410705,36.343397728281936
2020-09-08 02:23:42.498253,23.542984687931725,36.25774331088791
2020-09-08 02:24:42.581327,23.51681520259179,36.368413801450906
2020-09-08 02:25:42.628282,23.351417418885653,36.46142850064957
2020-09-08 02:26:42.711327,23.442311978086913,36.26608329060675
2020-09-08 02:27:42.742301,23.53102162803241,36.24102114773702
2020-09-08 02:28:42.837336,23.58975168291768,36.18871228468179
2020-09-08 02:29:42.901273,23.515451786418904,36.23803964529614
2020-09-08 02:30:42.974569,23.39885257620991,36.36463520537757
2020-09-08 02:31:43.058145,23.480551365932794,36.263640117761256
2020-09-08 02:32:43.104715,23.60290611415334,36.18301665978433
2020-09-08 02:33:43.177425,23.52708992080715,36.19968396795733
2020-09-08 02:34:43.257305,23.54489669083978,36.1722087696652
2020-09-08 02:35:43.349601,23.616212345397482,36.22041763276345
2020-09-08 02:36:43.438339,23.53498090303685,36.30154334689281
2020-09-08 02:37:43.500267,23.40451533368446,36.506130868524764
2020-09-08 02:38:43.579860,23.51918103999662,36.48539349273665
2020-09-08 02:39:43.638864,23.510170579368655,36.52600035821094
2020-09-08 02:40:43.717351,23.52347729468048,36.5236303908081
2020-09-08 02:41:43.765785,23.52284785003953,36.5199919428634
2020-09-08 02:42:43.854016,23.427818440198283,36.55333551119966
2020-09-08 02:43:43.937377,23.504994606238103,36.505022972765886
2020-09-08 02:44:43.984566,23.52221004232342,36.5628853482304
2020-09-08 02:45:44.062899,23.458170342191934,36.691870371019675
2020-09-08 02:46:44.149073,23.529346841078777,36.54995648119833
2020-09-08 02:47:44.240684,23.558497679216064,36.48604223199412
2020-09-08 02:48:44.303572,23.469342036788593,36.66111132764074
2020-09-08 02:49:44.378568,23.31321361154338,36.82064281099728
2020-09-08 02:50:44.458119,23.35285187164386,36.81687660541056
2020-09-08 02:51:44.527859,23.380495708370574,36.79214352617122
2020-09-08 02:52:44.608503,23.364685770932333,36.662332250413144
2020-09-08 02:53:44.697279,23.434535709776867,36.59553393760936
2020-09-08 02:54:44.778813,23.41334529591164,36.689111493058725
2020-09-08 02:55:44.847826,23.409178252777433,36.73985706900003
2020-09-08 02:56:44.897268,23.348885162979965,36.763060890182835
2020-09-08 02:57:44.967590,23.49936801586985,36.58252536976931
2020-09-08 02:58:45.047311,23.52125855789087,36.57006730652121
2020-09-08 02:59:45.139323,23.34585745601804,36.78062698641357
2020-09-08 03:00:45.227534,23.43489796949884,36.66064608447796
2020-09-08 03:01:45.307341,23.463239929688015,36.589708645054976
2020-09-08 03:02:45.377691,23.44745191401208,36.66811677183029
2020-09-08 03:03:45.406042,23.53507229350372,36.63552937137758
2020-09-08 03:04:45.486042,23.556203575227592,36.579724234654776
2020-09-08 03:05:45.579772,23.555765390756694,36.60139400445601
2020-09-08 03:06:45.636583,23.425551337639305,36.65859965382934
2020-09-08 03:07:45.707734,23.49445592451917,36.641714713003324
2020-09-08 03:08:45.766838,23.462289191933507,36.749214368091934
2020-09-08 03:09:45.848619,23.51801861695237,36.62999351206672
2020-09-08 03:10:45.928154,23.431456579692746,36.82518917631312
2020-09-08 03:11:45.999768,23.443675552515554,36.84578058434773
2020-09-08 03:12:46.044138,23.490811229607623,36.69941781329496
2020-09-08 03:13:46.117370,23.5141942406858,36.71940347775821
2020-09-08 03:14:46.155415,23.599207719239207,36.64306017207958
2020-09-08 03:15:46.192180,23.567167003851868,36.722305662418194
2020-09-08 03:16:46.260764,23.547315771846293,36.68092209959627
2020-09-08 03:17:46.341656,23.610816878034864,36.69789069925489
2020-09-08 03:18:46.412759,23.57841586236809,36.717073884374265
2020-09-08 03:19:46.507689,23.617619807153687,36.69073263558628
2020-09-08 03:20:46.587554,23.63871505542896,36.5797969745588
2020-09-08 03:21:46.656762,23.57360722556074,36.68148138852155
2020-09-08 03:22:46.737861,23.536440488325233,36.8097680089056
2020-09-08 03:23:46.841602,23.53570767570019,36.796549340645065
2020-09-08 03:24:46.918917,23.4685570988487,36.83959664750459
2020-09-08 03:25:46.998887,23.516845428145817,36.81600461662449
2020-09-08 03:26:47.057931,23.57311934163874,36.77802989695318
2020-09-08 03:27:47.151430,23.608199782807876,36.67606864463822
2020-09-08 03:28:47.230199,23.522672008910504,36.727364282080316
2020-09-08 03:29:47.317845,23.55738314434071,36.66359806030894
2020-09-08 03:30:47.392034,23.499354180399393,36.655120116370234
2020-09-08 03:31:47.477339,23.499690107053617,36.78471074083688
2020-09-08 03:32:47.564438,23.54817971182332,36.782484557445315
2020-09-08 03:33:47.637874,23.607778061320968,36.75455834348474
2020-09-08 03:34:47.697181,23.437058672232087,36.96900611563253
2020-09-08 03:35:47.781118,23.406138479678464,37.01377715028613
2020-09-08 03:36:47.883585,23.51408928640467,36.9722967393786
2020-09-08 03:37:47.941241,23.512914067880907,36.908125742277655
2020-09-08 03:38:48.017282,23.510691607977158,36.9156886005015
2020-09-08 03:39:48.089267,23.49456950621242,36.95102649846385
2020-09-08 03:40:48.171426,23.494345800858543,37.03254283131664
2020-09-08 03:41:48.225929,23.513471853730042,37.05775385392228
2020-09-08 03:42:48.272574,23.562213412325875,36.817864469839684
2020-09-08 03:43:48.347379,23.43085896622365,37.00164086545539
2020-09-08 03:44:48.402426,23.584447322098093,36.87529603863717
2020-09-08 03:45:48.476587,23.586713841910644,36.93791825056657
2020-09-08 03:46:48.560455,23.64854676810571,36.83295528953245
2020-09-08 03:47:48.638949,23.525812811833575,37.00443418566603
2020-09-08 03:48:48.678674,23.578846410426273,37.051813215698786
2020-09-08 03:49:48.719715,23.629265486075226,36.94941441380017
2020-09-08 03:50:48.813411,23.52444141230751,36.97392637689629
2020-09-08 03:51:48.877316,23.548621517347883,37.0202845210059
2020-09-08 03:52:48.944215,23.540977638155663,37.0727825894451
2020-09-08 03:53:49.020353,23.610641034049742,37.026244494251756
2020-09-08 03:54:49.107440,23.589693227219023,36.929877765008975
2020-09-08 03:55:49.189293,23.57731478721298,36.90370291908021
2020-09-08 03:56:49.267497,23.611907097097227,36.91822356554285
2020-09-08 03:57:49.353571,23.606245430760623,36.981887376162874
2020-09-08 03:58:49.382352,23.705265669789302,36.98570270380914
2020-09-08 03:59:49.459593,23.587161637344366,37.030427992030624
2020-09-08 04:00:49.551189,23.596768069617703,36.97259354560298
2020-09-08 04:01:49.599447,23.584917330210853,36.97359512049268
2020-09-08 04:02:49.687323,23.585619674302134,37.06026256375856
2020-09-08 04:03:49.767700,23.48915090110393,37.23414188465136
2020-09-08 04:04:49.868223,23.561260271289928,37.111265451454464
2020-09-08 04:05:49.931081,23.516423911458425,37.056952044335496
2020-09-08 04:06:50.008056,23.533357729011918,37.03914091925197
2020-09-08 04:07:50.097761,23.547766971742703,37.080690148056775
2020-09-08 04:08:50.201278,23.530710522348123,37.22997037904464
2020-09-08 04:09:50.280010,23.559616361608146,37.14689104248711
2020-09-08 04:10:50.357466,23.606466258655928,37.189698122420616
2020-09-08 04:11:50.447619,23.51629115842061,37.28426866690961
2020-09-08 04:12:50.533748,23.6087761654296,37.257925762569165
2020-09-08 04:13:50.608436,23.501789814970703,37.35393564986397
2020-09-08 04:14:50.668849,23.55608081393695,37.25120147054611
2020-09-08 04:15:50.771416,23.543849809537853,37.25864267937892
2020-09-08 04:16:50.860593,23.467220848824716,37.40654983301609
2020-09-08 04:17:50.927351,23.446145635124637,37.48763565697149
2020-09-08 04:18:50.966593,23.457159892854992,37.39213711023826
2020-09-08 04:19:51.054153,23.503171198172122,37.35900053822836
2020-09-08 04:20:51.124214,23.645258141111636,37.15764521129374
2020-09-08 04:21:51.202327,23.640609585543327,37.22233705053329
2020-09-08 04:22:51.282289,23.603018285712665,37.24252623537607
2020-09-08 04:23:51.362342,23.49881466391579,37.40871212199012
2020-09-08 04:24:51.435360,23.57290721086372,37.34754698415285
2020-09-08 04:25:51.475694,23.51998703324717,37.34796326138408
2020-09-08 04:26:51.513433,23.65280369441573,37.13196706426127
2020-09-08 04:27:51.598017,23.602824950674606,37.16075860220028
2020-09-08 04:28:51.697345,23.58954085890154,37.30866363440908
2020-09-08 04:29:51.717401,23.494007877826093,37.37490161599807
2020-09-08 04:30:51.779313,23.44633747551678,37.328476580807425
2020-09-08 04:31:51.857762,23.447900323351583,37.41169360814313
2020-09-08 04:32:51.919642,23.57839389637903,37.224483929427464
2020-09-08 04:33:51.945527,23.568190362403776,37.21406768799803
2020-09-08 04:34:52.029314,23.639350824915024,37.095721710066094
2020-09-08 04:35:52.117756,23.641023249890637,37.11502055351031
2020-09-08 04:36:52.192230,23.53049671469955,37.2668176147089
2020-09-08 04:37:52.272774,23.567840355992757,37.235332076481235
2020-09-08 04:38:52.357325,23.507532452875573,37.28770662455145
2020-09-08 04:39:52.401187,23.616646922627215,37.16528775277719
2020-09-08 04:40:52.436211,23.585885939992913,37.1868526897146
2020-09-08 04:41:52.517293,23.622474191539233,37.1184477671231
2020-09-08 04:42:52.587286,23.688270209541546,37.0914140807574
2020-09-08 04:43:52.604737,23.613105045489185,37.210415465316395
2020-09-08 04:44:52.684199,23.486535102890386,37.20517170428131
2020-09-08 04:45:52.700110,23.44467936985994,37.39057540828459
2020-09-08 04:46:52.756015,23.48339232416995,37.36527600851424
2020-09-08 04:47:52.853959,23.58514991889057,37.376592132184186
2020-09-08 04:48:52.949924,23.59600109065395,37.32125961423154
2020-09-08 04:49:53.018666,23.637180608233955,37.306964141951156
2020-09-08 04:50:53.113742,23.65290975775152,37.20721223615895
2020-09-08 04:51:53.190281,23.636365601012763,37.27496911601445
2020-09-08 04:52:53.271595,23.610025464088928,37.23904787131653
2020-09-08 04:53:53.348958,23.625867779075627,37.321300003108064
2020-09-08 04:54:53.419269,23.64369072511247,37.290569354889264
2020-09-08 04:55:53.510271,23.57407759396734,37.38427046205838
2020-09-08 04:56:53.587444,23.58609564248315,37.34581409552337
2020-09-08 04:57:53.624291,23.579593427094622,37.264062799212816
2020-09-08 04:58:53.707288,23.55807374328458,37.28607346206379
2020-09-08 04:59:53.751698,23.615401533718984,37.28638601998504
2020-09-08 05:00:53.837290,23.540631463478725,37.26827952405099
2020-09-08 05:01:53.892424,23.526426489284276,37.384736933132295
2020-09-08 05:02:53.953740,23.491353217635158,37.40654675745979
2020-09-08 05:03:54.049614,23.597839390984763,37.2998639221435
2020-09-08 05:04:54.128822,23.574537845246763,37.25768928885318
2020-09-08 05:05:54.200896,23.646323735747675,37.188493976865736
2020-09-08 05:06:54.250506,23.523771328994016,37.21199019559632
2020-09-08 05:07:54.330502,23.494445380614284,37.3221913538424
2020-09-08 05:08:54.419295,23.615811785793543,37.289108604266175
2020-09-08 05:09:54.475544,23.498817949587508,37.250988526776446
2020-09-08 05:10:54.557373,23.464719479322355,37.365104252432864
2020-09-08 05:11:54.638515,23.53214166331476,37.27967114337069
2020-09-08 05:12:54.694142,23.544253642098905,37.23051119962822
2020-09-08 05:13:54.790033,23.58964419286099,37.14605475215728
2020-09-08 05:14:54.867345,23.609670163253604,37.110032061572284
2020-09-08 05:15:54.921138,23.613551419280054,37.12828041009921
2020-09-08 05:16:55.007306,23.594063844629044,37.116689487543084
2020-09-08 05:17:55.097299,23.66153317924436,37.107586307589344
2020-09-08 05:18:55.191406,23.60253407595725,37.25540427672183
2020-09-08 05:19:55.256578,23.58373812818412,37.38742301982311
2020-09-08 05:20:55.337317,23.52226627196914,37.384744022725044
2020-09-08 05:21:55.419013,23.626758415772848,37.21682246261826
2020-09-08 05:22:55.502460,23.559447394107316,37.311186598408
2020-09-08 05:23:55.578773,23.425652455630395,37.38185648396747
2020-09-08 05:24:55.658202,23.52979898084856,37.46449442866508
2020-09-08 05:25:55.721680,23.499502129914255,37.32579762571185
2020-09-08 05:26:55.784259,23.62456018462035,37.23804124162556
2020-09-08 05:27:55.859521,23.60822252459595,37.39555330617473
2020-09-08 05:28:55.889531,23.58516861508358,37.42831255589041
2020-09-08 05:29:55.967465,23.595292424884004,37.25107584454369
2020-09-08 05:30:56.047303,23.612855810042696,37.38754863167478
2020-09-08 05:31:56.101768,23.679701927224162,37.30739804452492
2020-09-08 05:32:56.188275,23.523289505988934,37.34567259028898
2020-09-08 05:33:56.281879,23.623149269820814,37.26718177975337
2020-09-08 05:34:56.367324,23.572931844565904,37.37986791426251
2020-09-08 05:35:56.449952,23.57238904792053,37.32015105463087
2020-09-08 05:36:56.529300,23.677970170934774,37.21302589410047
2020-09-08 05:37:56.617304,23.666596107248818,37.20298091145647
2020-09-08 05:38:56.658097,23.606404775011626,37.34209484974857
2020-09-08 05:39:56.770335,23.598417759528555,37.17551611361796
2020-09-08 05:40:56.861338,23.57601060874421,37.25713663880025
2020-09-08 05:41:56.929671,23.600202463442884,37.14594326073214
2020-09-08 05:42:57.009123,23.6472102263476,37.18158854351079
2020-09-08 05:43:57.092687,23.624502263845976,37.1978302032669
2020-09-08 05:44:57.155129,23.644609422972064,37.048729102628585
2020-09-08 05:45:57.231556,23.62829038508337,37.113088800087596
2020-09-08 05:46:57.317668,23.59639410188917,37.261345683005466
2020-09-08 05:47:57.357534,23.510483988880367,37.30693901189862
2020-09-08 05:48:57.427434,23.65923858270885,37.206832557491424
2020-09-08 05:49:57.511127,23.584936381394073,37.22409878300451
2020-09-08 05:50:57.547247,23.468879928741096,37.32159395537594
2020-09-08 05:51:57.629417,23.526474360943645,37.27572988749632
2020-09-08 05:52:57.697977,23.635344957022753,37.01697600733058
2020-09-08 05:53:57.760348,23.5864195486933,36.948575435487115
2020-09-08 05:54:57.839500,23.618269959809847,37.00430499682422
2020-09-08 05:55:57.887513,23.590045514430336,37.04399391203213
2020-09-08 05:56:57.969134,23.617092806351025,37.18632843686162
2020-09-08 05:57:58.053213,23.611198263628058,37.16434326519501
2020-09-08 05:58:58.128453,23.539128404973788,37.316756138652586
2020-09-08 05:59:58.197530,23.64641662006854,37.22243774901513
2020-09-08 06:00:58.255749,23.610671461612448,37.187145954562055
2020-09-08 06:01:58.347946,23.47357845352958,37.20138321353114
2020-09-08 06:02:58.437730,23.491880878630372,36.9874163649744
2020-09-08 06:03:58.520301,23.59757558524798,36.96013516493518
2020-09-08 06:04:58.594014,23.460270073647244,37.086074994387985
2020-09-08 06:05:58.626134,23.57139810404425,36.99173707196788
2020-09-08 06:06:58.676422,23.551059284612624,37.043535388556165
2020-09-08 06:07:58.760404,23.45088007012293,37.169517696290896
2020-09-08 06:08:58.854514,23.460168407207345,37.12124505527792
2020-09-08 06:09:58.924594,23.585389066945257,37.02092342070072
2020-09-08 06:10:58.960433,23.466334992190987,37.0933727721462
2020-09-08 06:11:59.050041,23.6265922057794,36.919156286632784
2020-09-08 06:12:59.127388,23.646660840480745,36.77783332813213
2020-09-08 06:13:59.207281,23.531214752525127,36.90879718027459
2020-09-08 06:14:59.298229,23.588282668421733,36.7936725658883
2020-09-08 06:15:59.369187,23.63564863587999,36.8186636181569
2020-09-08 06:16:59.432779,23.626509556540732,36.80956228756075
2020-09-08 06:17:59.507294,23.648701452041603,36.83905025275301
2020-09-08 06:18:59.594683,23.520937806669128,37.108703006357324
2020-09-08 06:19:59.667299,23.61001676071127,36.93742478403071
2020-09-08 06:20:59.748202,23.60177853876834,36.86451446865455
2020-09-08 06:21:59.838668,23.584623224947414,36.68448559098637
2020-09-08 06:22:59.917382,23.66169614749776,36.82480703609659
2020-09-08 06:23:59.988199,23.64240921270942,36.562244934376736
2020-09-08 06:25:00.059745,23.614026616165734,36.67844823883082
2020-09-08 06:26:00.147989,23.673917537128254,36.61122112401288
2020-09-08 06:27:00.228121,23.595108302445034,36.82046004559879
2020-09-08 06:28:00.318683,23.59386858732883,36.679233555638824
2020-09-08 06:29:00.467294,23.594279545238695,36.37161047199613
2020-09-08 06:30:00.550871,23.53736607324418,36.62577210510997
2020-09-08 06:31:00.614602,23.577968862013524,36.58284112721632
2020-09-08 06:32:00.687792,23.60662039773713,36.53179370053473
2020-09-08 06:33:00.778122,23.667306738000843,36.28304470800651
2020-09-08 06:34:00.849867,23.551083829777888,36.31765913314725
2020-09-08 06:35:00.876370,23.616303186215614,36.43202481082099
2020-09-08 06:36:00.989420,23.566475796641008,36.53353717230857
2020-09-08 06:37:01.152627,23.62475481352106,36.51252334792418
2020-09-08 06:38:01.197835,23.620729696555433,36.60695707643117
2020-09-08 06:39:01.282450,23.515396965958928,36.68511228553805
2020-09-08 06:40:01.357402,23.554181180722285,36.582078141821725
2020-09-08 06:41:01.391270,23.62191785559681,36.50084196583825
2020-09-08 06:42:01.467292,23.55406302441475,36.44821089642462
2020-09-08 06:43:01.504265,23.519012157437874,36.65050461804112
2020-09-08 06:44:01.536653,23.56694927426435,36.58441499573733
2020-09-08 06:45:01.611316,23.540678454494486,36.62424349001665
2020-09-08 06:46:01.649548,23.50591007910157,36.628567075820335
2020-09-08 06:47:01.728939,23.55180646836877,36.54811451684764
2020-09-08 06:48:01.800785,23.603823401954095,36.43713230700095
2020-09-08 06:49:01.864555,23.574418895387804,36.60689450657243
2020-09-08 06:50:01.947381,23.667068136244264,36.40518867453199
2020-09-08 06:51:02.018384,23.655764162555997,36.55450611400436
2020-09-08 06:52:02.096905,23.654399721148526,36.48370483068853
2020-09-08 06:53:02.177269,23.583791035631133,36.48183471773988
2020-09-08 06:54:02.201422,23.47926808172188,36.52008843300777
2020-09-08 06:55:02.277393,23.469543345697257,36.543074628907696
2020-09-08 06:56:02.358787,23.541398316436645,36.471066661541805
2020-09-08 06:57:02.390533,23.60520282805636,36.36965378780946
2020-09-08 06:58:02.457366,23.591252956985986,36.39455821365131
2020-09-08 06:59:02.542498,23.573648428684738,36.442877500026796
2020-09-08 07:00:02.638253,23.527370207390994,36.41040912149877
2020-09-08 07:01:02.684412,23.529279872075545,36.51221398233234
2020-09-08 07:02:02.758659,23.602178220407872,36.48207147456108
2020-09-08 07:03:02.848715,23.640329534213574,36.434367144999996
2020-09-08 07:04:02.927434,23.5459886566669,36.394684088859954
2020-09-08 07:05:03.023526,23.59775557205423,36.357614806848275
2020-09-08 07:06:03.100772,23.578892039218463,36.452014607609605
2020-09-08 07:07:03.168851,23.53339793245585,36.577794553762565
2020-09-08 07:08:03.237535,23.589646605690902,36.55279737240273
2020-09-08 07:09:03.318698,23.61790276263735,36.629250893197174
2020-09-08 07:10:03.377465,23.48119190121713,36.72769219228943
2020-09-08 07:11:03.478857,23.49993271646058,36.62430317114422
2020-09-08 07:12:03.544628,23.55944921675825,36.612606049963595
2020-09-08 07:13:03.625438,23.604358378848517,36.63621278105834
2020-09-08 07:14:03.717281,23.55939218063342,36.6746025000151
2020-09-08 07:15:03.805767,23.713558050317765,36.537164175946295
2020-09-08 07:16:03.891953,23.65660632139862,36.63327305191019
2020-09-08 07:17:03.933624,23.483324732851553,36.6496731280584
