time,temp,humi,pres
2021-05-26 00:00:09.836856,20.925201813945375,70.50699815503421,1019.5603363411511
2021-05-26 00:01:09.931807,20.9551982422026,70.6313838191051,1019.5472250991497
2021-05-26 00:02:09.991741,20.83056108327227,70.85513061026192,1019.5419777447553
2021-05-26 00:03:10.053806,20.776630012086308,70.78916508345598,1019.5312062251437
2021-05-26 00:04:10.116824,20.801068316082585,70.69964678322522,1019.532789816535
2021-05-26 00:05:10.196815,20.802429266241326,70.67933335430743,1019.5324071139281
2021-05-26 00:06:10.271898,20.831867571032966,70.68611517165064,1019.5300505066673
2021-05-26 00:07:10.336799,20.876135651129854,70.55253983569196,1019.5231168752803
2021-05-26 00:08:10.416826,20.95754643265531,70.31004791471727,1019.52346480428
2021-05-26 00:09:10.495629,20.89498116521001,70.6060891470345,1019.511424441279
2021-05-26 00:10:10.556804,20.858713810072857,70.66838256641397,1019.502295096334
2021-05-26 00:11:10.636828,20.851874544219662,70.69215952731608,1019.4941837085897
2021-05-26 00:12:10.716813,20.738345319021285,71.06708748393085,1019.4903920433577
2021-05-26 00:13:10.796817,20.764240649663535,71.00494276587709,1019.4890546124967
2021-05-26 00:14:10.873551,20.735216868626328,71.11694295831384,1019.5152063116518
2021-05-26 00:15:10.936811,20.692875657165807,71.17030844674065,1019.524602163942
2021-05-26 00:16:11.015867,20.63306249245388,71.21950700410893,1019.5409066423111
2021-05-26 00:17:11.086821,20.550462670676026,71.48811568480991,1019.5269655941842
2021-05-26 00:18:11.166818,20.652323644918912,71.28841958313441,1019.510938083982
2021-05-26 00:19:11.246809,20.799055176422097,70.89830886967958,1019.4858324173716
2021-05-26 00:20:11.330066,20.764143459534996,71.01264467499952,1019.4905318671115
2021-05-26 00:21:11.401420,20.677489242814993,71.25777413091126,1019.5090407883357
2021-05-26 00:22:11.465574,20.70343930201459,71.21955541884586,1019.4891313777706
2021-05-26 00:23:11.542231,20.70134882419762,71.23483841585453,1019.4720496603558
2021-05-26 00:24:11.604474,20.723734180254432,71.18626783515455,1019.4628166546585
2021-05-26 00:25:11.661623,20.75018911682285,70.98601273921729,1019.471289838145
