time,temp,humi,pres
2020-10-25 14:21:38.811088,23.87117814000296,27.85531228924302,1006.1505348322676
2020-10-25 14:22:38.942187,23.67420806172042,27.24045614761781,1006.131787468794
2020-10-25 14:23:39.019702,23.67067083430614,27.722674956771712,1006.1669331184888
2020-10-25 14:24:39.079177,23.716141395914814,27.5993429573389,1006.1495011203152
2020-10-25 14:25:39.178193,24.11366540518491,27.064198958666594,1006.2046762138053
2020-10-25 14:26:39.267316,23.881278588522406,27.38952979868218,1006.2082415497346
2020-10-25 14:27:39.392470,23.85157943101937,27.8213934626828,1006.1400759295168
2020-10-25 14:28:39.509367,23.80567955415944,27.692831844305157,1006.197972836501
2020-10-25 14:29:39.608351,23.68691770091932,28.568448026251854,1006.2417703925306
2020-10-25 14:30:39.665933,23.729982052084015,28.67625100752443,1006.2657459269307
2020-10-25 14:31:39.768201,24.060349466941474,28.711566250009902,1006.2334697890371
2020-10-25 14:32:39.859633,24.052116120560548,28.88503136136712,1006.2510401277755
2020-10-25 14:33:39.958503,23.49769737948175,29.708861886241213,1006.2613248799291
2020-10-25 14:34:40.058208,23.927678699887068,29.357710437644695,1006.2437436690411
2020-10-25 14:35:40.158359,24.01491985573825,28.747631221616345,1006.2541527072052
2020-10-25 14:36:40.234250,24.159913861174964,29.033049143156195,1006.2606618536405
2020-10-25 14:39:37.682552,1.0,1.0,1.0
2020-10-25 14:40:37.736583,1.0,1.0,1.0
2020-10-25 14:42:12.519552,23.63621320945302,29.663979072767468,1006.234719026523
2020-10-25 14:43:12.623428,22.632278021264465,30.647598994680806,1006.1825948714582
2020-10-25 14:44:12.743444,23.77093219835644,30.406340436366552,1006.1685169982276
2020-10-25 14:45:12.863416,24.151058008711246,30.101703121071065,1006.1268174109739
2020-10-25 14:46:12.979888,24.05216651356405,30.05344932397698,1006.157056754532
2020-10-25 14:47:13.083485,23.946957835254615,30.323012626512966,1006.1435372097127
2020-10-25 14:48:13.203454,24.24235104753369,29.63285559650629,1006.1361513267872
2020-10-25 14:49:13.323980,24.35186733641377,29.559097334503818,1006.1543949538857
2020-10-25 14:50:13.445065,24.228479232145933,29.742846305617448,1006.1229990188201
2020-10-25 14:51:13.563403,24.346897200104237,29.79167588410113,1006.0823147800518
2020-10-25 14:52:13.689033,24.302874234697324,29.829745005543614,1006.0480874924247
2020-10-25 14:53:13.793480,24.082869960851134,29.93393173068315,1006.0722099428074
2020-10-25 14:54:13.913403,24.535623890020176,29.983680750725714,1006.1000496705221
2020-10-25 14:55:13.966675,24.35564482391916,30.180427228855894,1006.0987994647688
2020-10-25 14:56:14.063357,24.216530288189446,30.401211389411685,1006.1077663366293
2020-10-25 14:57:14.193429,24.017444526545397,30.54192787880813,1006.1110358157562
2020-10-25 14:58:14.308644,24.10292842780782,30.651593645667663,1006.1428027439844
2020-10-25 14:59:14.413416,24.050048168130072,30.76717439718161,1006.1057472376701
2020-10-25 15:00:14.523359,24.072866324969993,30.852938346982214,1006.0966648168651
2020-10-25 15:01:14.623411,24.027916264919252,30.98124794313302,1006.0731162113495
2020-10-25 15:02:14.705935,24.001476176499335,31.072164094894912,1006.0505597174321
2020-10-25 15:03:14.767071,23.93969360063941,30.99920463908223,1006.0375309617215
2020-10-25 15:04:14.863357,23.532977248990644,31.743161514531753,1006.0059317774393
2020-10-25 15:05:14.968772,23.782997755325407,31.479853417696532,1005.9746499900451
2020-10-25 15:06:15.073383,23.977399939647807,31.332667995340035,1005.9667965921846
2020-10-25 15:07:15.168884,24.178671256968855,31.249939745219205,1005.9562897358177
2020-10-25 15:08:15.283395,23.95658975365957,31.33760675407276,1005.9207121144241
2020-10-25 15:09:15.403427,23.77786955320924,31.458853717182766,1005.8881321919199
2020-10-25 15:10:15.513456,23.430812024435724,31.764625650350055,1005.9147212562592
2020-10-25 15:11:15.623450,22.956568027215283,32.058584956372144,1005.8828339915493
2020-10-25 15:12:15.723439,22.9963708698619,31.959957251512332,1005.8248384575985
2020-10-25 15:13:15.833475,23.021972350418228,32.07560273187892,1005.8019736150422
2020-10-25 15:14:15.931566,23.10533369589228,31.957385758016635,1005.7913245713902
2020-10-25 15:15:16.019915,23.226954379465116,31.860499157633036,1005.783858173185
2020-10-25 15:16:16.113423,23.290789541393234,31.62103994969393,1005.7122522902736
2020-10-25 15:17:16.218593,23.57615382931315,31.298030189000773,1005.7198168665066
2020-10-25 15:18:16.323359,23.402294128280193,31.99025827002733,1005.7291702400937
2020-10-25 15:19:16.453401,23.48554767330205,32.31232302326897,1005.7010386589095
2020-10-25 15:20:16.563358,23.506002068232963,32.37906457326926,1005.6610879660367
2020-10-25 15:21:16.693353,23.488000511349945,32.7966797560842,1005.7153881472818
2020-10-25 15:22:16.793364,23.38873428880021,33.027126661602615,1005.6674190000043
2020-10-25 15:23:16.893367,23.269058288703704,33.26380274411947,1005.6638291760813
2020-10-25 15:24:16.988186,23.34239282736063,33.311623908907116,1005.6609341855628
2020-10-25 15:25:17.073378,23.35580018484903,33.148098642983335,1005.5888305822883
2020-10-25 15:26:17.173385,23.97143334966926,32.8933084515132,1005.6096159428998
2020-10-25 15:27:17.273367,23.68894145162861,33.036161153218146,1005.5937891193788
2020-10-25 15:28:17.368139,23.091399931996442,33.92263858988227,1005.6274520001075
2020-10-25 15:29:17.464457,23.1939576013674,33.927930928186996,1005.5801474086121
2020-10-25 15:30:17.578116,23.24136063357002,34.2416231492975,1005.5535061955986
2020-10-25 15:31:17.679505,23.61291273818051,34.72470568668424,1005.5939412664422
2020-10-25 15:32:17.773370,23.885574416038597,33.8403233085235,1005.6168200834728
2020-10-25 15:33:17.880649,23.754765322061647,33.914410495394684,1005.5818752171608
2020-10-25 15:34:17.973352,23.821186476123188,33.90275110231436,1005.5907119994743
2020-10-25 15:35:18.069785,22.834511535909954,35.196702615442874,1005.606920336342
2020-10-25 15:36:18.173364,22.97640752710124,35.074222939454906,1005.6352312526864
2020-10-25 15:37:18.286617,22.93108369711105,35.68988174944005,1005.5859463003316
2020-10-25 15:38:18.383386,23.592502857395473,34.3696179921425,1005.6434368141137
2020-10-25 15:39:18.488906,23.845771148549826,34.14948213357613,1005.6053960231417
2020-10-25 15:40:18.593368,23.744096501007743,34.29408930388912,1005.5974430613102
2020-10-25 15:41:18.697041,23.762276053417732,34.22889523867471,1005.5891775472352
2020-10-25 15:42:18.793367,23.489945061490815,34.77981329480834,1005.5754123674733
2020-10-25 15:43:18.900256,23.60772121275396,34.18146248977511,1005.5638786569053
2020-10-25 15:44:19.015853,23.681011316009066,34.355229780658455,1005.5955260232289
2020-10-25 15:45:19.138145,23.4811317085436,34.7678761163168,1005.6178754780808
