time,temp,humi,pres
2020-11-29 00:00:38.676720,17.287260192658678,79.7063189444363,1005.3798342180185
2020-11-29 00:01:38.795466,17.276211762805065,80.04624829315665,1005.3794924416287
2020-11-29 00:02:38.881411,17.20107074194691,80.32632872032777,1005.407018716036
2020-11-29 00:03:38.971413,17.203853741950912,80.3349554724551,1005.40021382976
2020-11-29 00:04:39.053076,17.275284095618147,79.82544660199959,1005.4238524168795
2020-11-29 00:05:39.146102,17.253111215121542,80.1479139033429,1005.4573559387384
2020-11-29 00:06:39.247547,17.402754779305738,79.41357073767522,1005.4238599461801
2020-11-29 00:07:39.346697,17.125716587577045,80.52290340042065,1005.4858622169111
2020-11-29 00:08:39.456683,17.202926075276345,79.95403848895349,1005.4849508301386
2020-11-29 00:09:39.561829,17.210430974723366,80.01368065928867,1005.4726256850819
2020-11-29 00:10:39.646694,17.151607691961537,80.50386788499507,1005.496394196165
2020-11-29 00:11:39.746699,17.13212668772636,80.08925566210343,1005.5596951594116
2020-11-29 00:12:39.856682,17.225570354759345,79.73554700585161,1005.5741703589651
2020-11-29 00:13:39.966687,17.229281020879586,80.21582055322898,1005.5734109326852
2020-11-29 00:14:40.068060,17.309060367885156,79.4950087936871,1005.5831561630181
2020-11-29 00:15:40.156692,17.310915702114485,79.22842679573697,1005.6021265860526
2020-11-29 00:16:40.268238,17.223882147481195,79.6463046311522,1005.602587909816
2020-11-29 00:17:40.373846,17.184836576435142,79.9105753789285,1005.5969659154575
2020-11-29 00:18:40.461438,17.231303484766343,79.67052616051618,1005.609481152894
2020-11-29 00:19:40.556730,17.311843369239,79.73076234404321,1005.6301209902903
2020-11-29 00:20:40.638621,17.22573748176307,79.83602858934667,1005.6401422864441
2020-11-29 00:21:40.716683,17.177498798973456,79.98701332408316,1005.6448955013104
2020-11-29 00:22:40.778731,17.18260096650548,80.02664561285042,1005.6373312216008
2020-11-29 00:23:40.844292,17.213213975870296,80.16639968345065,1005.6609307053876
