time,temp,humi,pres
2020-12-09 00:00:19.450129,16.76882577153474,63.374213694260746,1001.6416345911427
2020-12-09 00:01:19.536843,16.747406228829895,62.9045252818439,1001.6464714953138
2020-12-09 00:02:19.622858,16.62752398877302,63.54707395711622,1001.6289549014883
2020-12-09 00:03:19.717671,16.69322133839221,63.28489150859738,1001.6094250005076
2020-12-09 00:04:19.802875,16.599610844273247,63.624018373664484,1001.5618182346951
2020-12-09 00:05:19.903484,16.555546947507466,63.6807218918742,1001.5514114996338
2020-12-09 00:06:19.987657,16.476398497680336,63.858019457186764,1001.5676722823977
2020-12-09 00:07:20.045336,16.719569201014107,62.81562372292761,1001.6167821988271
2020-12-09 00:08:20.118048,16.501278800277575,63.56084815789657,1001.5880759259536
2020-12-09 00:09:20.209511,16.796177359156705,62.39093580108913,1001.624255320618
2020-12-09 00:10:20.302831,16.77709140203783,63.061456120783454,1001.6268659932613
2020-12-09 00:11:20.427810,16.747018502470706,63.04792322439142,1001.6189769845514
2020-12-09 00:12:20.511602,16.87596351330954,62.733978051117376,1001.6666131860003
2020-12-09 00:13:20.612842,16.70257405802626,62.78998344336145,1001.6946234092339
2020-12-09 00:14:20.722847,16.65201651646932,63.38142108523667,1001.6952249042178
2020-12-09 00:15:20.838059,16.77577601187782,62.90788540805991,1001.6974869368539
2020-12-09 00:16:20.932807,16.80352254686574,62.55688443018582,1001.6244609734001
2020-12-09 00:17:21.012842,16.553227795456646,63.22602731786105,1001.5974852451811
2020-12-09 00:18:21.117562,16.622171978403166,63.16581976773659,1001.5610673080026
2020-12-09 00:19:21.208489,16.680226892074966,62.78686160202196,1001.5487770022182
2020-12-09 00:20:21.292867,16.728389168278277,62.91108886283436,1001.5399057012665
2020-12-09 00:21:21.401971,16.67196843321746,62.686612732214215,1001.5773130066948
2020-12-09 00:22:21.452610,16.723287030551155,62.63132935846089,1001.6304596819176
2020-12-09 00:23:21.548120,16.778178491436464,62.172091501584376,1001.5160812805133
2020-12-09 00:24:21.642824,16.667710649937234,62.66252742727332,1001.5117368823878
2020-12-09 00:25:21.749238,16.666319157982556,62.84524327341887,1001.5185393007756
2020-12-09 00:26:21.842820,16.811027161052778,61.96983962516579,1001.4875979947631
2020-12-09 00:27:21.881009,16.78033821826552,62.08994249224838,1001.4339162095852
2020-12-09 00:28:21.963946,16.719743017052306,62.37119378269807,1001.4429598253614
2020-12-09 00:29:22.046798,16.505072707816282,62.73801401260131,1001.427263686793
2020-12-09 00:30:22.122836,16.708437269692237,62.000589710440025,1001.4258664572594
2020-12-09 00:31:22.222832,16.55925759087417,62.58561465036273,1001.347258603065
2020-12-09 00:32:22.332901,16.699334454836016,62.4545373104473,1001.4095312592322
2020-12-09 00:33:22.438258,16.587087419474432,62.308106362766296,1001.372580589462
2020-12-09 00:34:22.528155,16.723834171095262,62.276006352020055,1001.3385859040296
2020-12-09 00:35:22.612930,16.606568303012086,62.18247530140745,1001.3462653193898
2020-12-09 00:36:22.712842,16.89070832185629,61.18270869059921,1001.3700451938373
2020-12-09 00:37:22.800566,16.598219352569817,62.71570939343319,1001.3261898428769
2020-12-09 00:38:22.877769,16.679846353444514,62.5481930407597,1001.3120773760019
2020-12-09 00:39:22.973009,16.795256908933595,61.93356350947986,1001.3265440178017
2020-12-09 00:40:23.062839,16.71185067327434,61.701374449464346,1001.3230196740747
2020-12-09 00:41:23.142823,16.781798607278454,61.2583212578357,1001.2714972904312
2020-12-09 00:42:23.242853,16.5343773166039,62.93815432439793,1001.2915293408596
2020-12-09 00:43:23.322815,16.759549151622977,62.06875199300509,1001.3048088979309
2020-12-09 00:44:23.432827,16.65396234854819,62.11265259311215,1001.3023954735619
2020-12-09 00:45:23.532805,16.615921022496703,62.19876301537152,1001.2677952123547
2020-12-09 00:46:23.619164,16.708694408546656,61.89628778564238,1001.2779878900345
2020-12-09 00:47:23.717627,16.754066515222025,61.95029014552097,1001.2672874170626
2020-12-09 00:48:23.803037,16.677617727606332,62.071675783610004,1001.3027322463023
2020-12-09 00:49:23.913028,16.68179220670703,61.6853341320709,1001.2739152181259
2020-12-09 00:50:24.030778,17.025781077378074,60.64439495071892,1001.1749539087051
2020-12-09 00:51:24.187679,16.828279514978558,61.65402353951187,1001.1997240682524
2020-12-09 00:52:24.357672,16.807870935854762,61.80680750848584,1001.1980884797205
2020-12-09 00:53:24.532817,16.508402802553523,62.70879285353668,1001.1826201333683
2020-12-09 00:54:24.657876,16.890266186598247,61.461843223999225,1001.2292831769096
2020-12-09 00:55:24.776528,16.574009748454102,62.12493802395818,1001.1289676405623
2020-12-09 00:56:24.913232,16.645149561363652,61.99723915423171,1001.1880216486234
2020-12-09 00:57:25.022886,16.751200194264,61.537939929223214,1001.1405337237517
2020-12-09 00:58:25.137632,16.648015876124234,62.24281017299222,1001.1130363466472
2020-12-09 00:59:25.237825,16.772619761220014,61.311937469701505,1001.0953044868693
2020-12-09 01:00:25.352606,16.767600973245187,61.35945203554022,1001.0330818525975
2020-12-09 01:01:25.432856,16.768148174796558,61.380387356854094,1001.0865465505891
2020-12-09 01:02:25.552825,16.877362273303607,61.00337420388794,1001.008345992199
2020-12-09 01:03:25.657975,16.871499230655225,61.107054935307175,1001.0497206464555
2020-12-09 01:04:25.742866,16.796275153678046,61.138007166624995,1001.0771384492713
2020-12-09 01:05:25.842830,16.783204533696093,61.04127517674566,1000.9890842185462
2020-12-09 01:06:25.942840,16.68381422900177,61.61719685426614,1001.0086905077206
2020-12-09 01:07:26.050390,16.677070572407736,61.10179375589438,1001.027352495479
2020-12-09 01:08:26.137997,16.776247067937092,60.819801529728394,1000.9777142562355
2020-12-09 01:09:26.222835,16.661764155433016,61.09176611374355,1000.9525794572062
2020-12-09 01:10:26.318017,16.89637936193095,60.64001671249288,1000.9612964681919
2020-12-09 01:11:26.407769,16.967048593682478,60.58931170365324,1000.9481729114391
2020-12-09 01:12:26.497620,16.668888275322544,61.253494813141664,1001.0395524088993
2020-12-09 01:13:26.592875,16.79821384409851,60.86900759065301,1001.0025828917422
2020-12-09 01:14:26.699812,16.92150965550048,60.53736390795719,1001.0430481600412
2020-12-09 01:15:26.782820,17.169652451837482,59.61916705313917,1001.0082524559879
2020-12-09 01:16:26.894831,16.80348276948867,61.10265963809564,1001.0354410136646
2020-12-09 01:17:26.978788,17.023719570470845,61.16035221433168,1001.0157555998215
2020-12-09 01:18:27.082833,17.156542749922824,60.71462356432147,1000.969768878113
2020-12-09 01:19:27.162837,17.272333965516626,60.46829861955423,1001.0293191097487
2020-12-09 01:20:27.242846,17.30294696469359,60.450332303962384,1001.1469766523887
2020-12-09 01:21:27.322872,17.107292927241815,61.0397339396618,1000.9292603491489
2020-12-09 01:22:27.402711,17.314329724303427,60.489941771511994,1000.9264938890573
2020-12-09 01:23:27.483056,17.414441844297798,60.568539287667036,1001.0182236047972
2020-12-09 01:24:27.572829,17.49691309195062,59.67250585309469,1000.8946002250298
2020-12-09 01:25:27.652835,17.083804485076477,60.71424751896073,1000.927124166224
2020-12-09 01:26:27.762902,17.419072587986303,59.89318177471909,1000.8730161014432
2020-12-09 01:27:27.846389,17.571293949924407,60.16320505367886,1000.9191380589095
2020-12-09 01:28:27.932832,17.7066500461525,59.83481031022204,1000.9496338555913
2020-12-09 01:29:28.037579,17.667604195777887,59.3297689376654,1000.9445044134243
2020-12-09 01:30:28.122151,17.396428348097018,59.85827616875014,1000.9070379399458
2020-12-09 01:31:28.197790,17.453312682608765,60.10002799499745,1000.9403667617366
2020-12-09 01:32:28.282826,17.654791953204025,60.311677031111,1000.9839281298488
2020-12-09 01:33:28.382856,17.522127470652087,59.82538722458183,1000.9184619821801
2020-12-09 01:34:28.462832,17.524743148053403,59.94939241325683,1000.906867211811
2020-12-09 01:35:28.542805,17.5062810626017,60.079049119902024,1000.9303254897823
2020-12-09 01:36:28.632829,17.688012929598145,59.733579896257154,1000.9073837769284
2020-12-09 01:37:28.742864,17.694042783380723,59.725562760716016,1000.846992361841
2020-12-09 01:38:28.862820,17.625098797442124,60.352317477122604,1000.885077615225
2020-12-09 01:39:28.942827,17.215076844164575,61.30852931337248,1000.8365757749966
2020-12-09 01:40:29.027625,17.14224746509023,60.968883869384946,1000.8345422325269
2020-12-09 01:41:29.102922,17.606461698754284,59.84987215728269,1000.9370438108533
2020-12-09 01:42:29.212811,17.26702623164509,60.40715960806079,1000.9704479581102
2020-12-09 01:43:29.303885,17.09021462319871,61.129814360138674,1000.8665462442024
2020-12-09 01:44:29.392902,17.27473668938184,60.71877851428178,1000.9065679418962
2020-12-09 01:45:29.482403,17.517785633473483,59.88600110131795,1000.8984137015673
2020-12-09 01:46:29.557651,17.36564807369977,60.43526207629186,1000.8815946285326
2020-12-09 01:47:29.642822,17.62539523364559,59.70603111996168,1000.8757632748096
2020-12-09 01:48:29.728748,17.60359500578185,59.63463791589362,1000.9181762180244
2020-12-09 01:49:29.822883,17.47835972449972,60.1862058581143,1000.9153294489155
2020-12-09 01:50:29.924355,17.45099351230552,60.755231161031986,1000.9021978367805
2020-12-09 01:51:30.022845,17.43800615936603,60.20147905528232,1000.9429524263193
2020-12-09 01:52:30.102821,17.421308136049863,60.60930217837635,1000.9090934505398
2020-12-09 01:53:30.211622,17.33001647088512,60.79131904965783,1001.0128769714188
2020-12-09 01:54:30.302831,17.052644160721037,61.51038346513544,1000.9461152694143
2020-12-09 01:55:30.390659,17.411947853174908,60.40048246838245,1000.9573520533627
2020-12-09 01:56:30.428996,17.273428761264018,60.99891568031012,1001.013395126802
2020-12-09 01:57:30.512837,17.345786820544323,60.63548118650602,1001.0125107600948
2020-12-09 01:58:30.597755,17.278447356894617,60.730877774686576,1001.0033683762636
2020-12-09 01:59:30.682865,17.354516064067372,60.60022604278397,1000.9832021864884
2020-12-09 02:00:30.769849,17.342456388033003,60.67868949648718,1000.9798326067425
2020-12-09 02:01:30.847567,17.224809814618848,61.130665601611476,1001.0826210156276
2020-12-09 02:02:30.943952,17.38141842229815,60.905712889486594,1001.0410720217035
2020-12-09 02:03:31.042841,17.298392196576415,60.902510408240076,1001.0902470270147
2020-12-09 02:04:31.150402,17.18019824380126,61.36502649877349,1001.0743702768101
2020-12-09 02:05:31.232820,17.074824632485008,61.632866544116034,1001.1240251218954
2020-12-09 02:06:31.332845,17.137822387233772,61.36978360394693,1001.1386472321796
2020-12-09 02:07:31.432833,17.14524371209118,61.31648119910687,1001.1539156993765
2020-12-09 02:08:31.528194,17.163797026073897,61.05935710603849,1001.2173192344094
2020-12-09 02:09:31.633290,17.115641918622714,61.5751615459036,1001.172678306726
2020-12-09 02:10:31.732934,17.193102030690284,61.490110786310055,1001.2163984974001
2020-12-09 02:11:31.842828,17.147943209681046,61.01463994094988,1001.2135257054856
2020-12-09 02:12:31.952884,17.09670828447206,61.67413399141441,1001.1313852711887
2020-12-09 02:13:32.068685,17.117413746043532,61.84267686361806,1001.2211298552979
2020-12-09 02:14:32.147710,16.069273568340382,64.13309362943902,1001.256713068919
2020-12-09 02:15:32.248319,16.598966215516768,62.98521823895097,1001.1723824169625
2020-12-09 02:16:32.342850,16.44924659403999,63.359976944374594,1001.1979830030718
2020-12-09 02:17:32.442813,16.66251806298771,63.054253021646375,1001.1074253210529
2020-12-09 02:18:32.522831,16.62048322159821,63.059768346703194,1001.2119109035636
2020-12-09 02:19:32.630636,16.756932853264914,62.99024030611302,1001.1939760598683
2020-12-09 02:20:32.712831,17.01520369440744,62.14895913067379,1001.2265561365457
2020-12-09 02:21:32.812867,16.857203849543772,62.65940599225515,1001.1671887857987
2020-12-09 02:22:32.922899,17.02890520078059,62.01864624867878,1001.2040576569833
2020-12-09 02:23:33.032857,16.84020890890902,62.83511821218852,1001.1826721504689
2020-12-09 02:24:33.138016,16.985685320300078,62.307158687584725,1001.2338948987821
2020-12-09 02:25:33.209034,16.96603750721985,62.124475633130416,1001.2822585577279
2020-12-09 02:26:33.293014,16.967048593682478,61.69004148882016,1001.2105134136458
2020-12-09 02:27:33.382836,16.89013591126654,61.94678654388828,1001.2252730535463
2020-12-09 02:28:33.472857,16.790031649019966,62.631121335087,1001.2301496385791
2020-12-09 02:29:33.582823,16.87335455742922,62.219181320759645,1001.2069277163001
2020-12-09 02:30:33.677954,16.896926577181077,62.26958778516447,1001.2299835042463
2020-12-09 02:31:33.781947,16.857584280687743,62.25567785502567,1001.1988641278824
2020-12-09 02:32:33.882856,16.875673715933665,62.16195303216225,1001.3020802635182
2020-12-09 02:33:33.987537,16.855895769317513,62.38963217146978,1001.3328719287434
2020-12-09 02:34:34.083411,16.770931163716092,62.40669491245931,1001.3621362757648
2020-12-09 02:35:34.192833,16.873734998089407,62.04182038908405,1001.3663862273733
2020-12-09 02:36:34.238424,16.860276606576193,61.861403325943414,1001.4071837728341
2020-12-09 02:37:34.302917,16.93810963978675,61.886538538902926,1001.3943078855158
2020-12-09 02:38:34.379644,16.647088214014822,62.7546034775007,1001.414579827475
2020-12-09 02:39:34.472828,16.662311305375113,62.464783856020986,1001.4902072309129
2020-12-09 02:40:34.582829,16.81010673810731,62.066210224400706,1001.5322880350573
2020-12-09 02:41:34.692805,16.666021953024526,62.39756280643134,1001.5331463166469
2020-12-09 02:42:34.792864,16.661847474426324,62.5827101944433,1001.5686862570325
2020-12-09 02:43:34.853910,16.663702798231327,62.97067192182547,1001.5472869851732
2020-12-09 02:44:34.927807,16.851844292999804,61.787118145607245,1001.554774853368
2020-12-09 02:45:35.013557,16.621958018973885,62.73610078863989,1001.6118454949733
2020-12-09 02:46:35.122830,16.614620044323644,62.67231281551958,1001.6887380074846
2020-12-09 02:47:35.222832,16.68364753079448,62.26289799184677,1001.6929810276141
2020-12-09 02:48:35.276195,16.668804938830558,62.698815089439954,1001.7364077216029
2020-12-09 02:49:35.362837,16.802221608655874,62.264267644693014,1001.7776078830389
2020-12-09 02:50:35.407008,16.7253089891176,62.27319138675703,1001.7519791704285
2020-12-09 02:51:35.487593,16.642830406939936,62.374163130609105,1001.8191245597013
2020-12-09 02:52:35.577575,16.720206848048715,62.43380643751483,1001.8384883812729
2020-12-09 02:53:35.684364,16.660919812533677,62.54436873010191,1001.8433242943779
2020-12-09 02:54:35.770908,16.760476813584592,62.16666515291588,1001.8303957517517
2020-12-09 02:55:35.853384,16.73736136859348,61.961791389370944,1001.875904234764
2020-12-09 02:56:35.953287,16.63161515753122,62.46092197943014,1001.899577042085
2020-12-09 02:57:36.050205,16.644982949861525,62.187180257310885,1001.905799563982
