time,temp,humi,pres
2020-12-12 00:00:04.997573,15.602567239791465,74.12427460131241,997.247172595763
2020-12-12 00:01:05.092828,15.606354044836877,73.97517296727679,997.2748820771773
2020-12-12 00:02:05.204139,15.547371979673528,74.13234383006014,997.2744407087015
2020-12-12 00:03:05.282831,15.644304928313362,73.81033409264191,997.2909242219704
2020-12-12 00:04:05.392826,15.646624057193542,74.06451453485558,997.2952646440665
2020-12-12 00:05:05.492846,15.623979426229493,73.98354478078423,997.3857437641944
2020-12-12 00:06:05.597846,15.64105814795008,73.84494708532732,997.4264944823827
2020-12-12 00:07:05.682844,15.588728665815516,74.10300700029603,997.4308681832467
2020-12-12 00:08:05.748807,15.66053883133675,73.80308423291395,997.4119364912103
2020-12-12 00:09:05.842920,15.588188640378,73.89752928813587,997.3934613183166
2020-12-12 00:10:05.912960,15.592439271728221,74.02173401507916,997.3652540298255
2020-12-12 00:11:05.993555,15.68550259239452,74.10862251805571,997.3224410745081
2020-12-12 00:12:06.094323,15.76140436063493,73.64273723584051,997.3092109452123
2020-12-12 00:13:06.187685,15.57760348094073,74.19803359455767,997.3198837130503
2020-12-12 00:14:06.282808,15.627607201587965,73.85383056648624,997.2851829620521
2020-12-12 00:15:06.377828,15.700808843383047,73.51030668503114,997.2728795560546
2020-12-12 00:16:06.400173,15.652189966673474,73.67046322249021,997.2752523921756
2020-12-12 00:17:06.454277,15.70907487928203,73.58382608256095,997.2745344040035
2020-12-12 00:18:06.530516,15.628534853016877,73.84055741873244,997.2627522680338
2020-12-12 00:19:06.602842,15.621113641769504,73.78685311662068,997.2726942456012
2020-12-12 00:20:06.711783,15.698489714330442,73.18505722205634,997.2064421345335
2020-12-12 00:21:06.802833,15.57017563782846,73.74356326545058,997.1846854490706
2020-12-12 00:22:06.912830,15.594211754521824,74.13343513141332,997.1763644683145
2020-12-12 00:23:07.013681,15.58965631728384,73.98906118700295,997.240610810442
2020-12-12 00:24:07.112218,15.70258131983141,73.38937607682621,997.2692101433751
2020-12-12 00:25:07.221294,15.644304928313362,73.72742502412066,997.2741413930003
2020-12-12 00:26:07.300779,15.74107885556236,73.25434608428785,997.2657960695255
2020-12-12 00:27:07.381629,15.62659673406225,73.47070979810296,997.2481090048234
2020-12-12 00:28:07.462829,15.587254370787877,73.78573806180559,997.2892074289147
2020-12-12 00:29:07.510058,15.603488266741838,73.79624988556814,997.2642096428664
2020-12-12 00:30:07.592835,15.62351560037299,73.5784428421881,997.2442317907553
2020-12-12 00:31:07.702869,15.698489714330442,73.65911344740212,997.2232251134294
2020-12-12 00:32:07.778844,15.5432737519142,74.05461854710259,997.1739456321444
2020-12-12 00:33:07.882825,15.619175525442309,73.52952168611726,997.096473821445
2020-12-12 00:34:07.984122,15.56971181216245,73.6613701907012,997.130449943693
2020-12-12 00:35:08.062840,15.585862894085425,73.74050892997599,997.089585772614
2020-12-12 00:36:08.168564,15.444021695040856,74.2677024925382,997.0574728215374
2020-12-12 00:37:08.262826,15.478802013327218,74.06515797421334,997.0731774804843
2020-12-12 00:38:08.362831,15.513887173438011,73.86665089304361,997.1002758507552
2020-12-12 00:39:08.472855,15.565371775519976,73.85902952573765,997.2085673750069
2020-12-12 00:40:08.588964,15.438449214672083,74.03853682638407,997.2449198327776
2020-12-12 00:41:08.673349,15.524091327197949,73.61093853867399,997.2596504315057
2020-12-12 00:42:08.748460,15.540325209817707,73.37553680930768,997.3068129794307
2020-12-12 00:43:08.842832,15.576039758662098,73.51310522447704,997.3847323682246
2020-12-12 00:44:08.942852,15.596829111224764,73.19707542665404,997.5153101667013
2020-12-12 00:45:09.032917,15.453755447181571,73.99126039367653,997.6048074813588
2020-12-12 00:46:09.152832,15.475008630945915,73.72189087529543,997.6402612845643
2020-12-12 00:47:09.227605,15.483274716926978,73.62056464591329,997.6591190912969
2020-12-12 00:48:09.312844,15.50098284318351,73.69369414209058,997.6818368945309
2020-12-12 00:49:09.417697,15.593582334241013,73.18431633608078,997.6743520001569
2020-12-12 00:50:09.508030,15.500055192657776,73.87589726743774,997.6590371199859
2020-12-12 00:51:09.592827,15.529276187373732,73.58494285386108,997.6472068183989
2020-12-12 00:52:09.697510,15.5640630943432,73.46545820648242,997.6172061072565
2020-12-12 00:53:09.782835,15.57751403418108,73.42766929429695,997.620372345363
2020-12-12 00:54:09.882886,15.62343277023915,73.03628502347962,997.6171870854514
2020-12-12 00:55:09.963802,15.590583968758732,73.45796165283768,997.546668889087
2020-12-12 00:56:10.072831,15.501529457121848,73.64521997813753,997.5354891870555
2020-12-12 00:57:10.182812,15.513969951233467,73.7715455306593,997.5323021489817
2020-12-12 00:58:10.272835,15.532904006084784,73.28352979745998,997.5332137689619
2020-12-12 00:59:10.382873,15.423606809097986,73.78904633718105,997.5466946929496
