time,temp,humi,pres
2021-02-11 00:00:10.870459,18.49932471869047,64.34864480623894,1009.2828093335913
2021-02-11 00:01:10.965788,18.5104021207213,64.39580784422596,1009.2889745605911
2021-02-11 00:02:11.027515,18.482022508739842,64.4605135691776,1009.3312722101401
2021-02-11 00:03:11.090665,18.36542949783916,64.67759126722612,1009.3334780939803
2021-02-11 00:04:11.170469,18.445755405827143,64.30363783263037,1009.2955386726044
2021-02-11 00:05:11.250526,18.387377214942106,64.52752782818831,1009.3063923933554
2021-02-11 00:06:11.331747,18.270347066698726,64.74121481275569,1009.2610341925131
2021-02-11 00:07:11.397405,18.21642395507115,64.93465085789941,1009.25646199309
2021-02-11 00:08:11.460443,18.28672003754896,64.69162701634664,1009.2231342957949
2021-02-11 00:09:11.540460,18.353817161663187,64.3402814900002,1009.1738084653298
2021-02-11 00:10:11.620482,18.302767550536494,64.54646711302516,1009.1105189640069
2021-02-11 00:11:11.700490,18.32835409454941,64.58507011168798,1009.1351446555046
2021-02-11 00:12:11.775743,18.3089335497971,64.63403898203973,1009.0687776398748
2021-02-11 00:13:11.856520,18.32848757336551,64.44553538047604,1009.0139038624305
2021-02-11 00:14:11.920484,18.329151800361387,64.58699385396355,1009.0128984847681
2021-02-11 00:15:11.995578,18.331844455757164,64.49774131661007,1008.9747945789168
2021-02-11 00:16:12.057442,18.30292155557235,64.67228837884068,1008.9548399567141
2021-02-11 00:17:12.115979,18.287991391983965,64.6733139887367,1008.9665129278062
2021-02-11 00:18:12.180450,18.230481996927985,64.72245886659655,1008.9914484432654
2021-02-11 00:19:12.260464,18.206327988130614,64.76094195386456,1009.0085522116403
2021-02-11 00:20:12.340482,18.262502140583877,64.63221887952847,1008.9496169597281
2021-02-11 00:21:12.420456,18.328458952954097,64.44998484583455,1008.9718346845835
2021-02-11 00:22:12.500558,18.315123871375317,64.43616179911754,1008.9923006077565
2021-02-11 00:23:12.580454,18.345999713551176,64.35584475289859,1008.9852299971166
2021-02-11 00:24:12.660509,18.271565050845748,64.62529794252914,1009.1175436092678
2021-02-11 00:25:12.735470,18.284587648824232,64.6668931226437,1009.1601672524077
2021-02-11 00:26:12.800479,18.262924791354227,64.66731429825987,1009.2058732068851
2021-02-11 00:27:12.875360,18.22785092436443,64.83396063764361,1009.2360181063838
2021-02-11 00:28:12.940489,18.207973124816156,64.88020108618144,1009.3044546575765
2021-02-11 00:29:13.015169,18.218421548284876,64.88785718604775,1009.268739216005
2021-02-11 00:30:13.080464,18.27320913662658,64.74733376309264,1009.330932735019
2021-02-11 00:31:13.160476,18.165094369630513,65.0846737920089,1009.3881156561486
2021-02-11 00:32:13.235156,18.212669064912237,65.01546013674859,1009.3547967214629
2021-02-11 00:33:13.300456,18.29381141677211,64.65462424888291,1009.3942466026123
2021-02-11 00:34:13.376068,18.283529425730578,64.83346483845553,1009.3879201027091
2021-02-11 00:35:13.440513,18.312360848487025,64.78082713694883,1009.4095041186539
2021-02-11 00:36:13.523216,18.34377345940392,64.72117606691961,1009.3274760676773
2021-02-11 00:37:13.590436,18.31572419378773,64.79931715116923,1009.3579056188877
2021-02-11 00:38:13.670474,18.288244603065227,64.8423661421536,1009.3308939197415
2021-02-11 00:39:13.750458,18.264129679210605,65.03256236227723,1009.2729719248731
2021-02-11 00:40:13.827848,18.299486953846205,64.81895725320614,1009.2232187835112
2021-02-11 00:41:13.885883,18.287030174525857,64.80441342768727,1009.195028767013
2021-02-11 00:42:13.950457,18.259328125221327,64.86432451707728,1009.1401083482028
2021-02-11 00:43:14.030454,18.19891180907324,64.92554934883388,1009.0189169607339
2021-02-11 00:44:14.105997,18.1845840338316,64.89296759710683,1009.0144686385503
2021-02-11 00:45:14.170453,18.08747657850843,65.20202400983496,1008.9974205663561
2021-02-11 00:46:14.250476,18.177518710685888,64.89631031449214,1008.9925125441007
2021-02-11 00:47:14.330474,18.198650247397495,64.89182642325046,1008.9868780570927
2021-02-11 00:48:14.410485,18.154267163719005,65.0108456966797,1008.9481834060589
2021-02-11 00:49:14.485625,18.126504353047896,65.06536560477072,1008.918435868258
2021-02-11 00:50:14.550458,18.185792229089934,64.78780102305188,1008.926545678494
2021-02-11 00:51:14.625216,18.07244960986062,65.19040885459222,1008.9820223858045
2021-02-11 00:52:14.687869,18.272925564362012,64.7852211672111,1008.978589777809
2021-02-11 00:53:14.750490,18.343731952493062,64.81293172620866,1009.0600367924377
2021-02-11 00:54:14.826007,18.355793933206556,64.84382179289615,1009.1146785973833
2021-02-11 00:55:14.890463,18.36299828268791,65.03751066238648,1009.0406738648096
2021-02-11 00:56:14.970457,18.37395206328328,64.91032812586761,1009.1876795623524
2021-02-11 00:57:15.051131,18.3723732494497,64.76688420328004,1009.2270013400589
