time,temp,humi,pres
2020-11-13 00:00:33.374169,18.878664152530824,78.18850075181967,1017.4547626962658
2020-11-13 00:01:33.466696,19.033486001254527,77.14271174723939,1017.4320912198215
2020-11-13 00:02:33.571696,18.78263193677954,78.53665720705732,1017.4679430837563
2020-11-13 00:03:33.658025,18.693506911630877,78.65810780407733,1017.4669136918607
2020-11-13 00:04:33.696085,18.72605171314472,78.51782115730317,1017.4641535680146
2020-11-13 00:05:33.782141,18.70796189722373,78.61703146080575,1017.4548510030954
2020-11-13 00:06:33.867628,18.88329406444095,78.72783318748584,1017.4772417705717
2020-11-13 00:07:33.917997,19.004365447677493,77.93597315941796,1017.4822876384865
2020-11-13 00:08:33.996680,19.09017636418344,77.54800061942572,1017.4669685232012
2020-11-13 00:09:34.096689,19.146756598163762,77.39998449718112,1017.4386851204085
2020-11-13 00:10:34.186923,19.16253588340131,77.31172914707273,1017.4366071336669
2020-11-13 00:11:34.267893,19.030821686329073,77.32311651947155,1017.4293288593676
2020-11-13 00:12:34.339898,19.117551727933947,77.2333422632306,1017.426090654506
2020-11-13 00:13:34.437548,19.18803001521389,76.60062592888575,1017.4269075216692
2020-11-13 00:14:34.528178,19.06791190477172,77.26188674391824,1017.4325505886549
2020-11-13 00:15:34.611420,19.17505102149332,77.07198610503131,1017.4244331957691
2020-11-13 00:16:34.701403,19.08879345085772,77.1940639686119,1017.4009789988537
2020-11-13 00:17:34.782812,19.11892602380058,77.33099991133884,1017.4079013056502
2020-11-13 00:18:34.886702,18.93849127675516,77.62137167753698,1017.4133998702913
2020-11-13 00:19:34.985682,18.941746706238042,78.15881564697071,1017.403935053652
2020-11-13 00:20:35.081634,18.98626703391939,77.50633382256251,1017.3898282356761
2020-11-13 00:21:35.196756,18.985330819197493,77.85481243293786,1017.3933733711568
2020-11-13 00:22:35.251394,18.90602232551876,77.92596395271364,1017.4109506332605
2020-11-13 00:23:35.336689,18.913907641507816,78.15554642326353,1017.4086266778571
2020-11-13 00:24:35.376527,18.652781636278817,78.83447302351556,1017.4153928072918
2020-11-13 00:25:35.466691,18.892958857768974,78.11381856240088,1017.4195795811636
2020-11-13 00:26:35.576693,18.635703848156055,79.1920472137775,1017.440581677678
2020-11-13 00:27:35.650757,18.843867498453896,77.98103239514177,1017.434605636308
2020-11-13 00:28:35.737552,18.874843616946894,77.81346038979558,1017.3831591709234
2020-11-13 00:29:35.822649,18.712979828443185,78.08549066728165,1017.4307683364958
2020-11-13 00:30:35.936705,18.705178848842188,78.7463386075006,1017.441479720652
2020-11-13 00:31:36.042132,18.71483519350539,78.19769777520078,1017.3840072541337
2020-11-13 00:32:36.136687,18.756580914351332,78.31099699129717,1017.424292062222
2020-11-13 00:33:36.246707,18.743964481480166,77.9955049083334,1017.4388502529416
2020-11-13 00:34:36.358002,18.656003274646157,78.68456051650264,1017.4264370406303
2020-11-13 00:35:36.456872,18.555366541496333,79.21459657491644,1017.4503451235882
2020-11-13 00:36:36.577383,18.83952420203235,78.013779585986,1017.4109989172143
2020-11-13 00:37:36.676319,18.83830139597616,78.49908452949008,1017.4297974413909
2020-11-13 00:38:36.761450,18.62865344796169,78.73705493821103,1017.4430935871777
2020-11-13 00:39:36.856720,18.58829087020029,78.67685447240076,1017.473759214246
2020-11-13 00:40:36.975545,18.803412051936295,77.77824052916404,1017.4674947165263
2020-11-13 00:41:37.056697,18.94859442947595,77.80617096723915,1017.4429080642185
2020-11-13 00:42:37.168071,18.929028732364767,77.22306722028767,1017.4340088290742
2020-11-13 00:43:37.258443,18.83829292588958,78.17134910928564,1017.4333543783126
2020-11-13 00:44:37.345007,18.742277734461442,78.58666949901186,1017.4394039511585
2020-11-13 00:45:37.426718,18.70369460633442,78.64386117470258,1017.4924576389686
2020-11-13 00:46:37.534266,18.60035913111362,79.26935558381365,1017.4741801574321
2020-11-13 00:47:37.593760,18.735994900493584,78.10567586736275,1017.4670797850333
2020-11-13 00:48:37.688294,18.74867880120337,78.16182786381282,1017.4356647455509
2020-11-13 00:49:37.786457,18.740338053664413,78.2761205527023,1017.4358807615099
2020-11-13 00:50:37.906671,18.724179521750933,78.24629200369377,1017.4437613365928
2020-11-13 00:51:38.001463,18.78655356183455,78.10746417781942,1017.4265627354561
2020-11-13 00:52:38.096696,18.596159445766485,78.62722559747098,1017.4225392140269
2020-11-13 00:53:38.209051,18.70368623085992,78.47370828315562,1017.4337577655995
2020-11-13 00:54:38.280992,18.836640008073502,77.58783759892313,1017.4413299200277
2020-11-13 00:55:38.366681,18.78904981753862,78.59160021720427,1017.3958419831666
2020-11-13 00:56:38.467617,18.77512614605601,78.43774411923633,1017.3988758570046
2020-11-13 00:57:38.556689,18.596184560292656,79.05546746749351,1017.3866405255988
2020-11-13 00:58:38.638509,18.783390974605325,78.20681184123798,1017.424134227187
2020-11-13 00:59:38.716689,18.823745162208176,77.80954154316669,1017.4374907935891
2020-11-13 01:00:38.826703,18.676876122617575,78.50966038563158,1017.4558604801159
2020-11-13 01:01:38.931524,18.800182014769454,77.9052775400055,1017.4052690986631
2020-11-13 01:02:39.012231,19.022648853346894,77.17161412295006,1017.3933424354165
2020-11-13 01:03:39.096729,19.064006676114726,77.0237268382618,1017.3991704152697
2020-11-13 01:04:39.186695,18.809011950186694,78.26664862934335,1017.3855431864738
2020-11-13 01:05:39.296705,18.820211564556622,78.14702080970757,1017.4204985175342
2020-11-13 01:06:39.402125,18.88514943254441,77.91035066115741,1017.4085313357212
2020-11-13 01:07:39.486687,19.00751084017345,77.26638664726786,1017.3899673967165
2020-11-13 01:08:39.591487,18.676800214981707,78.20842702560222,1017.3750460748515
2020-11-13 01:09:39.662865,18.67633637384835,77.97500922231663,1017.3381201676671
2020-11-13 01:10:39.756675,18.870964247142112,77.31890399154574,1017.351490419134
2020-11-13 01:11:39.836662,18.638680963556865,78.16646503503685,1017.3630333238413
2020-11-13 01:12:39.922063,18.580312947636333,78.61092015148071,1017.3671881699386
2020-11-13 01:13:40.017284,18.720384502586374,77.929437372975,1017.3958924986484
2020-11-13 01:14:40.113091,18.49970562726803,78.9202166743702,1017.4005610217993
2020-11-13 01:15:40.206687,18.60174225925794,78.70856871535992,1017.3713704139486
2020-11-13 01:16:40.296688,18.65499130612601,78.14039802904685,1017.3700083133344
2020-11-13 01:17:40.396890,18.629488427837728,78.04689315569368,1017.3299512225801
2020-11-13 01:18:40.520152,18.600730291059655,78.90610436098058,1017.3149444501275
2020-11-13 01:19:40.616682,18.655067218816395,78.14201387917727,1017.2804382667968
2020-11-13 01:20:40.716728,18.69627314989536,78.50918879409019,1017.2258741529976
2020-11-13 01:21:40.806697,18.601742259257943,78.35259953400725,1017.1858014355041
2020-11-13 01:22:40.917884,18.510365609040505,79.04520985763278,1017.2040003507665
2020-11-13 01:23:40.991782,18.965394128160952,81.09075848942126,1017.1798308492782
2020-11-13 01:24:41.076779,19.402637742749302,80.48009433936555,1017.1549572162976
2020-11-13 01:25:41.176761,19.182472510591325,81.37770873911406,1017.1511871131587
2020-11-13 01:26:41.271624,19.244180990796156,81.0163169887972,1017.1281051148372
2020-11-13 01:27:41.356712,19.355958640575224,79.20804340532264,1017.1463023819663
2020-11-13 01:28:41.466682,19.384261856394986,79.76076340830059,1017.1513277430605
2020-11-13 01:29:41.572125,19.269692395562217,79.65028938924151,1017.1342208988035
2020-11-13 01:30:41.646765,19.29519510576072,79.65122675597243,1017.1270886268815
2020-11-13 01:31:41.712468,19.109657769272346,79.53912149853079,1017.1396737424396
2020-11-13 01:32:41.796698,19.005301714466825,80.09109593716383,1017.1482827140633
2020-11-13 01:33:41.872421,19.03868980753559,79.81925516866642,1017.1334565788328
2020-11-13 01:34:41.956678,19.129518536345188,78.77090997488082,1017.0964130430409
2020-11-13 01:35:42.004600,19.071150218262094,79.17230182055035,1017.0770399568733
2020-11-13 01:36:42.086692,19.14210957491168,78.99178014986143,1017.0911947899971
2020-11-13 01:37:42.186672,18.994076472031495,80.12113935493315,1017.0532030559556
2020-11-13 01:38:42.260801,19.00621225808439,79.77208795046057,1017.0502395265602
2020-11-13 01:39:42.358083,19.00758672915128,79.1143069422717,1017.0354263540155
2020-11-13 01:40:42.413083,19.02986822556514,79.2369239254766,1017.0474533483946
2020-11-13 01:41:42.506685,18.805368627821444,79.71913778862336,1017.0201460173754
2020-11-13 01:42:42.606696,18.847966182932666,79.65966086058879,1017.017773508181
2020-11-13 01:43:42.673937,18.82624150808561,79.33992847540972,1017.0006235710015
2020-11-13 01:44:42.756687,18.75991214453043,79.59830570087094,1016.9941148593488
2020-11-13 01:45:42.878272,18.737563417649756,79.74238787167306,1016.9828227451565
2020-11-13 01:46:42.956691,18.74165367091969,79.59458646999741,1016.9973401783744
2020-11-13 01:47:43.054478,18.936914037968908,78.65966770049496,1016.9960920496837
2020-11-13 01:48:43.156744,18.693953944844367,79.68256792394102,1016.9681171731656
2020-11-13 01:49:43.236708,18.785625879799372,79.6563704099716,1017.0020472547715
2020-11-13 01:50:43.337886,18.808986564854692,79.52808699489141,1016.9862915224962
2020-11-13 01:51:43.426702,18.863542789284242,79.16440246996201,1016.9716834702965
2020-11-13 01:52:43.526685,18.630972654531664,79.9153544243714,1016.9666529916935
2020-11-13 01:53:43.646748,18.677812209572522,79.81021383255006,1016.9371448613085
2020-11-13 01:54:43.731858,18.6439602120822,79.80617153605894,1016.9109439287656
2020-11-13 01:55:43.816708,18.85675380134612,79.16758379005225,1016.9004374607222
