time,temp,humi
2020-08-08 15:11:57.475537,26.871178382812154,33.85004193372555
2020-08-08 15:12:57.558393,26.801140836606994,34.42726439582912
2020-08-08 15:13:57.611118,26.809209345527897,34.39007652952548
2020-08-08 15:14:57.718927,26.40745671160966,33.95192745551216
2020-08-08 15:15:57.819507,26.3404346787035,33.4631152246072
2020-08-08 15:16:57.902924,26.467126641429452,34.3687562411215
2020-08-08 15:17:58.007661,26.560828901368854,34.43353248907904
2020-08-08 15:18:58.049653,26.460346905364286,34.48155617569383
2020-08-08 15:19:58.156256,26.453027305000017,35.019897973492924
2020-08-08 15:20:58.258914,26.88058875129738,34.0867488396563
2020-08-08 15:21:58.352892,26.7680652413191,33.16006550605951
2020-08-08 15:22:58.448125,26.443130319742234,33.853331000449465
2020-08-08 15:23:58.548157,26.48829987004538,34.580704647877596
2020-08-08 15:24:58.601224,27.05332139362906,33.91214024758677
2020-08-08 15:25:58.697417,27.072490656966636,33.7324221141151
2020-08-08 15:26:58.791176,26.38285070448103,34.97280950019311
2020-08-08 15:27:58.841417,26.88797767845071,33.72360579795256
2020-08-08 15:28:58.957516,26.406777525815716,35.30067940488578
2020-08-08 15:29:59.058745,26.411413168357846,35.04640787992997
2020-08-08 15:30:59.162937,26.924747787020593,34.56648405530139
2020-08-08 15:31:59.267422,26.897666856260194,34.783617353098684
2020-08-08 15:32:59.381314,26.836098626624313,35.038836203217436
2020-08-08 15:33:59.422942,26.90190152580376,33.7571672674825
2020-08-08 15:34:59.540867,26.896238066561388,34.490392774864745
2020-08-08 15:35:59.648434,26.45295773266167,35.70599247141684
2020-08-08 15:36:59.707970,26.63874249269395,35.42533071589503
2020-08-08 15:37:59.817432,26.703882915941595,35.48360682232544
2020-08-08 15:38:59.897839,25.93711769848663,36.47404013292217
2020-08-08 15:39:59.991803,25.989499205316953,35.608227114384434
2020-08-08 15:41:00.048152,25.739586429586808,36.332617095588155
2020-08-08 15:42:00.147437,25.92160627426967,36.56147394241731
2020-08-08 15:43:00.251970,26.431837934564978,36.20661456140581
2020-08-08 15:44:00.318423,26.742102948098335,35.24629954684159
2020-08-08 15:45:00.409384,26.141545246080618,36.5818581770466
2020-08-08 15:46:00.484913,26.276112934242718,35.3435900539947
2020-08-08 15:47:00.590602,26.033048971675047,35.136504519055435
2020-08-08 15:48:00.697428,25.850281394940126,36.41866880374643
2020-08-08 15:49:00.779371,25.947484595267923,36.20956904449244
2020-08-08 15:50:00.877984,26.178037132021153,36.08608661302822
2020-08-08 15:51:00.979304,26.146250407703782,36.351765014851736
2020-08-08 15:52:01.147426,26.076791485967124,35.89711377614886
2020-08-08 15:53:01.245217,24.976012787735893,36.448875745209335
2020-08-08 15:54:01.350514,25.021514353853362,37.58072920570752
2020-08-08 15:55:01.419643,25.86392630078005,36.56995517686816
2020-08-08 15:56:01.517898,26.228451792033475,35.82433577661611
2020-08-08 15:57:01.627607,26.147260921527515,36.27845024477024
2020-08-08 15:58:01.760040,26.344808380028056,35.64001203408655
2020-08-08 15:59:01.831869,25.830534432172033,35.367054499862114
2020-08-08 16:00:01.928890,26.17340141595082,35.37623363774094
2020-08-08 16:01:02.007844,26.236034028388897,36.057653579108155
2020-08-08 16:02:02.084194,26.084003417899392,35.96535760587359
2020-08-08 16:03:02.169778,26.680148046603662,35.24885217381431
2020-08-08 16:04:02.278388,25.504714388508567,36.89030516748732
2020-08-08 16:05:02.384563,25.057009935943295,36.169185225038696
2020-08-08 16:06:02.493152,25.212279090481292,36.48842218083896
2020-08-08 16:07:02.591371,25.656969489360975,36.52904303539486
2020-08-08 16:08:02.674128,26.229655004833837,35.807672579549184
2020-08-08 16:09:02.770183,26.485615760889456,35.59862881663623
2020-08-08 16:10:02.877390,25.6188721232676,36.92609830959366
2020-08-08 16:11:02.951396,25.70328754858678,35.6669932324874
2020-08-08 16:12:03.063119,25.633651478759557,35.60728205579724
2020-08-08 16:13:03.177643,25.70671972003041,36.011367149369576
2020-08-08 16:14:03.268630,25.735614498253327,36.32197801571532
2020-08-08 16:15:03.367554,26.279059156492398,35.72830404413831
2020-08-08 16:16:03.481576,25.781392913559763,37.175082810872745
2020-08-08 16:17:03.554575,26.12783081992209,35.45505249428499
2020-08-08 16:18:03.649984,25.903256195160402,35.19795808154518
2020-08-08 16:19:03.788662,25.217579710828016,36.93244934169389
2020-08-08 16:20:03.887469,25.906411151409703,36.03560793377922
2020-08-08 16:21:03.946722,26.286587409786044,35.63727234576304
2020-08-08 16:22:03.994569,25.74685212027593,36.688519173364924
2020-08-08 16:23:04.095632,26.029631888860262,35.23681187491076
2020-08-08 16:24:04.200536,25.863331774847314,35.11309080260015
2020-08-08 16:25:04.297423,25.889943144988095,36.10228029300045
2020-08-08 16:26:04.368239,26.48091059548528,35.28335481107807
2020-08-08 16:27:04.477438,26.35744279735704,35.35530798835822
2020-08-08 16:28:04.567794,26.08790641534934,36.32199396961388
2020-08-08 16:29:04.650482,26.443686545565605,34.557673960535574
2020-08-08 16:30:04.752572,26.096098011542686,35.281243089485145
2020-08-08 16:31:04.801047,25.813457211186673,35.931943267559454
2020-08-08 16:32:04.856049,26.508008243796432,34.98338462299448
2020-08-08 16:33:04.947811,26.61629689333498,34.86613030848215
2020-08-08 16:34:05.057706,26.47728551083317,35.743209630217365
2020-08-08 16:35:05.145242,26.565010459255813,34.64845202016245
2020-08-08 16:36:05.213969,26.299360791467404,34.84821809001703
2020-08-08 16:37:05.317502,25.823808534180962,35.889448063873516
2020-08-08 16:38:05.422287,25.958915704515032,35.8268004747842
2020-08-08 16:39:05.547399,26.29526509961802,35.48396178094808
2020-08-08 16:40:05.615950,26.081496647273816,35.98815671830187
2020-08-08 16:41:05.717420,26.644527966410532,34.398354689729246
2020-08-08 16:42:05.837856,25.77668776979231,35.932850996961
2020-08-08 16:43:05.934379,25.78885185324294,36.18767544956007
2020-08-08 16:44:05.990233,26.094023123023447,35.57628792441292
2020-08-08 16:45:06.069265,26.367254123548545,35.501317738110075
2020-08-08 16:46:06.157768,25.575114284913578,36.914475190702966
2020-08-08 16:47:06.202172,26.11277431066976,35.33395360066749
2020-08-08 16:48:06.256483,26.203514439359132,34.14462820296669
2020-08-08 16:49:06.330665,26.119415658453985,35.609930463556736
2020-08-08 16:50:06.420149,26.277717054743384,35.218353079916305
2020-08-08 16:51:06.490475,26.3855347570317,35.13771585783129
2020-08-08 16:52:06.588998,26.06579216687613,36.06177665574785
2020-08-08 16:53:06.707535,26.42802032913854,34.929774662136204
2020-08-08 16:54:06.808576,26.079560599582024,34.68787206134427
2020-08-08 16:55:06.901487,25.950500908404354,35.866337086814525
2020-08-08 16:56:07.020839,26.346204044861604,35.39512892391969
2020-08-08 16:57:07.107350,26.329211795138,35.14940043620665
2020-08-08 16:58:07.209387,26.406847065669005,36.21605444047562
2020-08-08 16:59:07.300947,26.56460956934792,35.661205181787004
2020-08-08 17:00:07.408053,26.835265639305558,36.25289278605827
2020-08-08 17:01:07.504327,25.904945227892384,37.12951198208096
2020-08-08 17:02:07.609280,25.881126330967586,36.97764048817053
2020-08-08 17:03:07.718252,26.30293238487921,36.60476459556486
2020-08-08 17:04:07.805826,26.70945945724033,36.09097878913673
2020-08-08 17:05:07.917906,26.54861196455642,36.274232295786575
2020-08-08 17:06:07.963950,26.721292094527005,36.12675896108555
2020-08-08 17:07:08.098597,26.871094828191673,35.76027194497223
2020-08-08 17:08:08.195539,26.026515729134722,37.74596899004837
2020-08-08 17:09:08.301188,26.277594011297378,36.78646646089691
2020-08-08 17:10:08.421509,26.598887734594054,36.91117206816436
2020-08-08 17:11:08.479258,26.404163090830636,37.1187801347267
2020-08-08 17:12:08.580148,26.32453036059038,37.05177406060011
2020-08-08 17:13:08.687541,26.547154935993365,36.73984699230501
2020-08-08 17:14:08.787740,26.838692017694452,36.51772189397269
2020-08-08 17:15:08.889427,26.315768151588244,37.68816156907393
2020-08-08 17:16:08.997405,26.70200084271759,36.660967639988904
2020-08-08 17:17:09.096656,26.37563914054623,37.63396597836969
2020-08-08 17:18:09.192730,26.401047079600623,37.59736765895488
2020-08-08 17:19:09.300540,26.76005236724858,36.92684300741783
2020-08-08 17:20:09.397817,26.73894190482472,36.609718616534344
2020-08-08 17:21:09.520313,26.179495725139695,38.1434855130939
2020-08-08 17:22:09.617415,25.973702348797776,37.34548587801747
2020-08-08 17:23:09.718909,26.04862998809816,38.006402658241065
2020-08-08 17:24:09.824784,26.455919998222587,37.40941727165017
2020-08-08 17:25:09.937720,26.834394343548475,36.70156894331273
2020-08-08 17:26:09.979541,26.82921863499105,37.65436900100204
2020-08-08 17:27:10.055721,26.343643964942387,38.69513841476308
2020-08-08 17:28:10.159052,26.69807650772292,36.864682316052175
2020-08-08 17:29:10.230788,26.730231943875907,36.58180089459515
2020-08-08 17:30:10.314809,26.6047812850437,36.891932244927204
2020-08-08 17:31:10.371052,26.688355812640587,36.922000329611684
2020-08-08 17:32:10.438259,26.682594555057722,36.7692773479367
2020-08-08 17:33:10.567556,27.084062253601342,36.36562604245403
2020-08-08 17:34:10.614162,26.654718990454242,37.22360588891743
2020-08-08 17:35:10.699297,26.577668942175908,36.19992618359916
2020-08-08 17:36:10.797435,26.22963980006034,37.4238343104517
2020-08-08 17:37:10.872827,26.59472271300243,36.87436778644752
2020-08-08 17:38:10.987393,26.838381496816584,36.66615132542043
2020-08-08 17:39:11.088458,26.747233425207884,36.45853332751536
2020-08-08 17:40:11.208723,26.76964052995114,36.792783769942105
2020-08-08 17:41:11.313695,26.738408508546094,37.46706757682174
2020-08-08 17:42:11.417776,27.00972016887466,35.662173000984865
2020-08-08 17:43:11.483902,26.55755180229079,36.92929323379214
2020-08-08 17:44:11.579075,26.99748666524563,36.50624243212027
2020-08-08 17:45:11.697409,27.202162739518265,36.17012811483872
2020-08-08 17:46:11.789997,26.948615733538922,36.359326580027364
2020-08-08 17:47:11.908618,26.842926693953896,36.784804376726996
2020-08-08 17:48:12.019600,26.486858949462206,37.71745598767329
2020-08-08 17:49:12.094001,26.282006221886995,37.01631105075654
2020-08-08 17:50:12.189217,26.2992377858715,37.50170812409213
2020-08-08 17:51:12.317512,26.918840205327193,36.72602379611741
2020-08-08 17:52:12.419962,26.67340726812673,37.04946070507618
2020-08-08 17:53:12.490893,26.78828349259205,37.29673209618302
2020-08-08 17:54:12.581597,26.692768209355968,38.14687257451396
2020-08-08 17:55:12.677793,26.536016014698156,37.31151963042661
2020-08-08 17:56:12.783255,26.49577479490714,37.4704973504628
2020-08-08 17:57:12.887435,26.530192157489317,37.37882517840338
2020-08-08 17:58:12.987811,26.369815336141652,37.61631152061718
2020-08-08 17:59:13.097941,26.979606931197857,36.737097955283986
2020-08-08 18:00:13.202150,26.9412021924094,36.67622188510439
2020-08-08 18:01:13.297435,26.628014405284453,38.35922511558348
2020-08-08 18:02:13.366571,26.140512373339035,37.54925784716946
2020-08-08 18:03:13.416640,26.332351551862253,37.306908308509584
2020-08-08 18:04:13.462675,26.578725104586493,37.16568796660015
2020-08-08 18:05:13.548717,26.50738406241814,37.36601356478837
2020-08-08 18:06:13.655921,26.583315161388196,37.249549416950046
2020-08-08 18:07:13.754429,26.797871669186087,37.180870713254734
2020-08-08 18:08:13.829055,26.96909586843813,37.90023264656204
2020-08-08 18:09:13.949715,26.415873300923078,38.52329911108195
2020-08-08 18:10:14.057404,26.605607264944712,37.491521473719914
2020-08-08 18:11:14.157704,26.738586283718448,36.471338052124594
2020-08-08 18:12:14.267795,26.338645882187325,37.49433435066024
2020-08-08 18:13:14.367841,26.598594889915233,37.304933375536756
2020-08-08 18:14:14.498781,26.690708403933236,37.27992068006801
2020-08-08 18:15:14.566709,26.64495307005694,37.206396194582936
2020-08-08 18:16:14.616885,26.987198360150597,37.06321313271029
2020-08-08 18:17:14.710859,26.99849083835076,37.9738056139025
2020-08-08 18:18:14.813063,26.830337486719223,37.4414914667509
2020-08-08 18:19:14.897623,26.433690433302807,36.9415688329881
2020-08-08 18:20:14.974387,26.350994652405195,37.634647851026365
2020-08-08 18:21:15.070026,26.56008206773113,37.365518636182536
2020-08-08 18:22:15.167426,26.620015592114484,37.237059622281464
2020-08-08 18:23:15.267472,26.97203365292295,36.668813777834565
2020-08-08 18:24:15.357441,27.13964689680314,36.65488466790389
2020-08-08 18:25:15.404961,26.650662128861246,38.357805687084046
2020-08-08 18:26:15.486839,25.9215681093007,38.2652013428567
2020-08-08 18:27:15.555445,26.642893261151343,37.01897509042103
2020-08-08 18:28:15.612891,26.329821386387223,37.974315713234745
2020-08-08 18:29:15.696245,26.605182141652033,37.559627043016306
2020-08-08 18:30:15.797399,26.908265842198247,37.010389548680756
2020-08-08 18:31:15.832572,26.946848424693666,37.271083739659915
2020-08-08 18:32:15.883157,27.18963663981783,36.78910369920203
2020-08-08 18:33:15.974422,26.827870067866606,38.010993701034096
2020-08-08 18:34:16.081039,26.009708636651272,38.30202317566067
2020-08-08 18:35:16.199385,26.194490086195657,38.096170733063246
2020-08-08 18:36:16.308701,26.802869576368906,37.55136103340592
2020-08-08 18:37:16.353284,26.608723150811674,37.795289605588806
2020-08-08 18:38:16.407095,27.039540772316816,37.318797427298044
2020-08-08 18:39:16.508662,26.802462015211937,37.69564846676652
2020-08-08 18:40:16.603273,27.183583315018964,38.19028790556608
2020-08-08 18:41:16.698357,26.05118368076141,39.24081036897563
2020-08-08 18:42:16.808589,26.136501094258442,37.84116012025059
2020-08-08 18:43:16.869806,26.39569378063078,38.15566450292225
2020-08-08 18:44:16.982371,26.824513445568282,37.60586822032812
2020-08-08 18:45:17.072939,26.683535592319323,37.83711874192873
2020-08-08 18:46:17.177434,27.05000027540073,37.3671118029502
2020-08-08 18:47:17.262861,26.834101639989704,37.78127983446044
2020-08-08 18:48:17.331324,26.57056585382771,38.346296375021566
2020-08-08 18:49:17.457763,26.536556169920367,37.966156724562985
2020-08-08 18:50:17.589302,26.773850776597897,38.02612486768196
2020-08-08 18:51:17.707985,26.490267775162916,38.43382906797509
2020-08-08 18:52:17.797513,26.673947471985763,38.04390661100379
2020-08-08 18:53:17.881282,26.82921863499105,37.866728986988754
2020-08-08 18:54:17.955072,27.10471384443778,38.25725083920747
2020-08-08 18:55:18.088391,27.35655699879647,38.001037420942666
2020-08-08 18:56:18.197529,26.75877350402674,38.199301888222564
2020-08-08 18:57:18.287410,26.746069479250952,37.641113383436895
2020-08-08 18:58:18.389392,27.118410192867042,37.537044926377995
2020-08-08 18:59:18.445928,26.774167929170776,38.0127795558259
2020-08-08 19:00:18.571724,26.790636086641342,38.030847859997316
2020-08-08 19:01:18.692908,26.726530588376445,38.85548589182155
2020-08-08 19:02:18.797401,27.27609789580298,38.56642831159885
2020-08-08 19:03:18.887375,26.469111585315595,39.25035081128858
2020-08-08 19:04:18.978784,27.070187851119222,37.33514307602938
2020-08-08 19:05:19.079397,26.884917719574833,37.56845419357835
2020-08-08 19:06:19.145979,26.989373055290145,37.524983411135665
2020-08-08 19:07:19.244779,26.811739701019636,38.09777945882222
2020-08-08 19:08:19.334936,26.58396341321461,38.15291616114149
2020-08-08 19:09:19.427785,27.038376963875482,37.49993652624344
2020-08-08 19:10:19.484611,26.501692385823315,39.48121215521459
2020-08-08 19:11:19.582767,26.08499134707882,38.65301894501292
2020-08-08 19:12:19.644715,26.468038233345624,38.1178622418911
2020-08-08 19:13:19.748593,26.436335891900388,38.45200327260885
2020-08-08 19:14:19.839038,26.378284644692524,38.7983222202576
2020-08-08 19:15:19.898123,27.07265507096065,37.70643909644111
2020-08-08 19:16:19.987421,26.98325629913413,38.605357209171956
2020-08-08 19:17:20.102101,27.512299611395342,38.40679887168956
2020-08-08 19:18:20.164328,26.71001734260515,38.82419616843703
2020-08-08 19:19:20.267814,27.196649807036103,37.04240484685939
2020-08-08 19:20:20.340344,26.48403584187482,38.56645618869287
2020-08-08 19:21:20.430256,26.504445814292882,38.481094194819875
2020-08-08 19:22:20.522272,26.885273463968772,37.82240286805832
2020-08-08 19:23:20.607426,27.18840304380858,37.717595330320194
2020-08-08 19:24:20.712944,26.92573816792192,38.052748899597
2020-08-08 19:25:20.807427,27.35391195296055,38.27397286524706
2020-08-08 19:26:20.909289,26.384418258754817,39.03846057559337
2020-08-08 19:27:21.008709,26.9152786598011,37.23950492948701
2020-08-08 19:28:21.117645,26.907680519988595,37.61632692808699
2020-08-08 19:29:21.218925,26.878152614861765,37.908800289987326
2020-08-08 19:30:21.320298,27.219610200236477,37.609330043937476
2020-08-08 19:31:21.417982,26.874521341247913,38.11950645169941
2020-08-08 19:32:21.508702,26.620548909306653,39.16478039639005
2020-08-08 19:33:21.617917,27.28080310516351,38.59067852525774
2020-08-08 19:34:21.665505,26.675313770730234,38.522026749299464
2020-08-08 19:35:21.728452,26.617548000527886,37.63654458208503
2020-08-08 19:36:21.834110,26.728304610455012,37.95165787270354
2020-08-08 19:37:21.947395,26.775108966685558,38.10993037172949
2020-08-08 19:38:22.051281,26.755587931548234,37.73805456324072
2020-08-08 19:39:22.111290,26.844630905390368,39.20648688624821
2020-08-08 19:40:22.219041,26.856686561851234,38.75792364255537
2020-08-08 19:41:22.319270,26.891282151398478,39.133152639506186
2020-08-08 19:42:22.406447,27.00055085069649,37.797160495655675
2020-08-08 19:43:22.517412,26.65106981064418,37.69181039852523
2020-08-08 19:44:22.622367,26.36539578027832,38.47063678471459
2020-08-08 19:45:22.691776,26.414399207034382,38.43963118613736
2020-08-08 19:46:22.797404,26.582907394457525,37.994323588436934
2020-08-08 19:47:22.927415,25.892550003363844,40.76842898862941
2020-08-08 19:48:23.058449,26.47187202702101,39.85753124855005
2020-08-08 19:49:23.188645,27.127298840733623,38.74274524514723
2020-08-08 19:50:23.236471,27.166784450305933,38.65721135540991
2020-08-08 19:51:23.312048,27.329833015976334,38.12685800120927
2020-08-08 19:52:23.367384,27.60454801320914,37.78467430161218
2020-08-08 19:53:23.497425,27.71902548073411,37.49112835368703
2020-08-08 19:54:23.576964,27.896342719751743,37.27711301968243
2020-08-08 19:55:23.677868,27.85525555298552,37.17268968967612
2020-08-08 19:56:23.771160,27.939008921492324,37.001564662008114
2020-08-08 19:57:23.859604,27.865493519903374,36.9342674060455
2020-08-08 19:58:23.968681,28.10698634211298,36.79299223010971
2020-08-08 19:59:24.059204,28.082876166967935,36.60344868549985
2020-08-08 20:00:24.177887,28.14393631806111,36.481164615137345
2020-08-08 20:01:24.257942,28.076937935892342,36.383787409653806
2020-08-08 20:02:24.343450,27.994017242269386,36.47607878101573
2020-08-08 20:03:24.444814,27.333038772969385,37.43138744128499
2020-08-08 20:04:24.486414,27.99307619138282,36.59172845793569
2020-08-08 20:05:24.561858,28.004547393076635,36.45102480509939
2020-08-08 20:06:24.654317,27.90840907035974,36.42002378229085
2020-08-08 20:07:24.730622,27.97790603493773,36.35940201716556
2020-08-08 20:08:24.802269,27.752805889051654,36.35373746376046
2020-08-08 20:09:24.907670,27.9131847717808,36.32217008138594
2020-08-08 20:10:24.982360,28.193148065130433,35.874348522515064
2020-08-08 20:11:25.087435,27.814444762816397,36.38350818272805
2020-08-08 20:12:25.179714,28.146495371970527,36.06423713803351
2020-08-08 20:13:25.277421,28.259021866910103,35.916233475984036
2020-08-08 20:14:25.378471,28.381970804479316,35.54196731473459
2020-08-08 20:15:25.450521,28.5541134775549,35.10764491603499
2020-08-08 20:16:25.548338,28.673157236662778,35.06343148904844
2020-08-08 20:17:25.637472,28.446833027084118,35.29793917665089
2020-08-08 20:18:25.722209,28.71268167037689,34.92261704899311
2020-08-08 20:19:25.819526,27.001448714046205,36.47685135461109
2020-08-08 20:20:25.907599,26.842341884579962,36.09603438993929
2020-08-08 20:21:26.011840,26.39205268964928,36.89067558629585
2020-08-08 20:22:26.107717,26.71906506723457,36.322411379228086
2020-08-08 20:23:26.209186,26.316699479026198,36.43031026733567
2020-08-08 20:24:26.309059,26.1853545160969,36.24393163559043
2020-08-08 20:25:26.415332,25.971090397853835,36.50173318232962
2020-08-08 20:26:26.472072,25.90445451216014,36.53825921881258
2020-08-08 20:27:26.570967,26.353622741415098,36.09089324914023
2020-08-08 20:28:26.687392,25.74582011362518,36.46754015979553
2020-08-08 20:29:26.774365,25.31877542761563,36.96975200415097
2020-08-08 20:30:26.879071,26.007874490443125,36.13926685562213
2020-08-08 20:31:26.944350,26.339615214268388,35.36187510251041
2020-08-08 20:32:26.999177,26.27783743146899,35.388205409655995
2020-08-08 20:33:27.063388,26.398112585816854,35.27812423296674
2020-08-08 20:34:27.138052,26.711536715681227,34.46207456032964
2020-08-08 20:35:27.196893,27.715493605149412,33.34127456153292
2020-08-08 20:36:27.244276,28.078598590656373,32.83130865997392
2020-08-08 20:37:27.333707,28.254316594271742,32.54571403459494
2020-08-08 20:38:27.437420,27.57998242139453,33.20327446443005
2020-08-08 20:39:27.547404,27.20746778540833,33.62155732925263
2020-08-08 20:40:27.637470,26.86633853025833,33.991605997915556
2020-08-08 20:41:27.686788,26.767280631321963,34.225550962689425
2020-08-08 20:42:27.797544,26.922330720355845,33.8448912053719
2020-08-08 20:43:27.951813,27.687402840511293,32.98693075072515
2020-08-08 20:44:28.047407,28.49812060005928,31.949062267815968
2020-08-08 20:45:28.147977,27.98087007353044,32.72167940115749
2020-08-08 20:46:28.247424,26.33841332610502,34.418469877934115
2020-08-08 20:47:28.384733,26.637734816967868,34.602297238143244
2020-08-08 20:48:28.490787,27.467667654127187,34.84146749949427
2020-08-08 20:49:28.560896,27.674298521147236,35.28871929883927
2020-08-08 20:50:28.687385,27.449317194611393,36.11363050632992
2020-08-08 20:51:28.740755,26.660179812197626,35.80078635703093
2020-08-08 20:52:28.831665,26.910968068151607,35.718839513301056
2020-08-08 20:53:28.930080,27.24887387872031,35.008571260870966
2020-08-08 20:54:28.990361,27.391913209407456,34.13021883775084
2020-08-08 20:55:29.090127,27.24746230714503,34.570452248931446
2020-08-08 20:56:29.187413,28.1944891049712,33.5226895206842
2020-08-08 20:57:29.289118,28.22876703458529,32.74278027553127
2020-08-08 20:58:29.388688,28.350967821651203,32.43337562467679
