time,temp,humi,pres
2020-11-04 00:00:40.443907,19.899006459095233,77.63560527190985,1019.1409938969238
2020-11-04 00:01:40.489545,19.88550387337359,77.68088533264594,1019.1280662542188
2020-11-04 00:02:40.581111,19.86629905928644,77.71148515774789,1019.1382477249084
2020-11-04 00:03:40.659001,19.84570801008093,77.92795776185571,1019.1630478324271
2020-11-04 00:04:40.744712,19.768065719941077,78.17030053765673,1019.1788638436889
2020-11-04 00:05:40.843881,19.844270384576397,77.94531539076236,1019.2177437723838
2020-11-04 00:06:40.952572,19.805344647338774,78.13038176882382,1019.228049059257
2020-11-04 00:07:41.019086,19.760075106183656,78.13371321640281,1019.2246384107742
2020-11-04 00:08:41.094912,19.74266277206554,78.18285248895403,1019.2152097588842
2020-11-04 00:09:41.193912,19.75888821991178,78.20584577297913,1019.2271253821017
2020-11-04 00:10:41.303893,19.703694241363504,78.23195119817024,1019.2166350704376
2020-11-04 00:11:41.413895,19.660568621415305,78.58597004990635,1019.2058888505289
2020-11-04 00:12:41.513982,19.68302096292118,78.62037765079576,1019.1932143831879
2020-11-04 00:13:41.613903,19.64047407378839,78.869008797413,1019.1957629768374
2020-11-04 00:14:41.713031,19.64831508877113,78.79691126476799,1019.1900603046645
2020-11-04 00:15:41.793953,19.63965184384114,79.03717368905116,1019.203172371019
2020-11-04 00:16:41.903959,19.69746051575508,78.80974404340395,1019.2268825448742
2020-11-04 00:17:41.993888,19.699200364169087,78.78051380855418,1019.2322463185574
2020-11-04 00:18:42.098860,19.682274086024453,79.17870197613821,1019.2451050089145
2020-11-04 00:19:42.208645,19.730878373120554,78.6522797612063,1019.2653694616853
2020-11-04 00:20:42.242736,19.700468391067655,78.69143684248128,1019.290652742343
2020-11-04 00:21:42.324165,19.667131930058467,78.86375699361335,1019.2921780413719
2020-11-04 00:22:42.433889,19.635618520662305,78.91524799434009,1019.2922466159201
2020-11-04 00:23:42.543899,19.64937264399303,79.01014491417457,1019.2989792472937
2020-11-04 00:24:42.655453,19.669996505063736,78.85345196162726,1019.2952313093176
2020-11-04 00:25:42.740306,19.64479683261423,78.91355837640336,1019.2845530443849
2020-11-04 00:26:42.798100,19.63294908582919,78.9305828938103,1019.2799011754918
2020-11-04 00:27:42.879946,19.66383809968533,78.88982786681046,1019.276807804605
2020-11-04 00:28:42.941478,19.650764424400485,78.87658449485205,1019.2659130679294
2020-11-04 00:29:43.040625,19.654671115859564,79.0811314336558,1019.2720555496984
2020-11-04 00:30:43.118620,19.700905830488253,78.96698562152861,1019.2769289870296
2020-11-04 00:31:43.223893,19.674063367575183,78.89001646995561,1019.271842329126
2020-11-04 00:32:43.343935,19.62260612643359,79.17367568163785,1019.2807622100919
2020-11-04 00:33:43.423890,19.62331395278697,79.21159878453763,1019.2861574904231
2020-11-04 00:34:43.543927,19.666940755561015,78.93278030771346,1019.2692896968177
2020-11-04 00:35:43.653885,19.640235250979337,79.14330804984446,1019.2897818451801
2020-11-04 00:36:43.753506,19.648314323943524,78.95333147590912,1019.3093177480127
2020-11-04 00:37:43.849155,19.66864338678516,78.99694518207464,1019.2991339707919
2020-11-04 00:38:43.959051,19.59525362020809,78.99377726220851,1019.2993781734258
2020-11-04 00:39:44.039361,19.606071541869394,78.9696973419128,1019.2961592700821
2020-11-04 00:40:44.123896,19.596161042242656,78.9748293670829,1019.2814776764098
2020-11-04 00:41:44.223891,19.66708625920661,78.86601959940076,1019.2763658931609
2020-11-04 00:42:44.325044,19.549641855497192,79.25223817498292,1019.2719638921834
2020-11-04 00:43:44.434006,19.54193556068297,79.24095300588854,1019.2492325364466
2020-11-04 00:44:44.545062,19.589125508467173,79.31762694667806,1019.2434191146842
2020-11-04 00:45:44.645480,19.536820191043,79.52298769843047,1019.2323171452048
2020-11-04 00:46:44.732616,19.59680988083595,79.40107597565053,1019.2012343390138
2020-11-04 00:47:44.828639,19.572622473912816,79.4924738760897,1019.2009905864292
2020-11-04 00:48:44.923923,19.526737092288087,79.65399985483387,1019.1830039321062
2020-11-04 00:49:45.035264,19.485613891069217,79.77792547079524,1019.17184474217
2020-11-04 00:50:45.123890,19.560681172986843,79.48253109227564,1019.1692309166349
2020-11-04 00:51:45.214572,19.571055987896194,79.53724880112999,1019.1631890410885
2020-11-04 00:52:45.293929,19.50606973873105,79.66112249267927,1019.1510132605956
2020-11-04 00:53:45.403915,19.557555362475725,79.33482583896766,1019.1526986740901
2020-11-04 00:54:45.504719,19.58367303650701,79.51966501353787,1019.1361016942622
2020-11-04 00:55:45.613965,19.606550558072225,79.46477608924997,1019.0974519297616
2020-11-04 00:56:45.735041,19.550080985940678,79.78188570058828,1019.0719743823846
2020-11-04 00:57:45.823919,19.59206209560961,79.56738333738339,1019.0469398968529
