time,temp,humi
2020-09-09 00:36:20.716197,21.421659527601086,34.91658904269541
2020-09-09 00:37:20.755987,21.084358593233535,35.63132590805161
2020-09-09 00:38:20.868273,21.055981073338987,35.67957179763161
2020-09-09 00:39:20.897192,20.726812921771383,36.432291547454994
2020-09-09 00:40:20.978214,20.496433672880528,37.12536064293606
2020-09-09 00:41:21.058084,20.328818590785065,37.51404247995082
2020-09-09 00:42:21.100494,20.041514662515016,38.25365533458476
2020-09-09 00:43:21.127688,20.012591624859887,38.36309774076481
2020-09-09 00:44:21.199255,20.98280458970926,36.36649733993654
2020-09-09 00:45:21.278584,21.829281090407267,34.773195133571015
2020-09-09 00:46:21.367279,22.8391418765574,33.15366684247601
2020-09-09 00:47:21.463085,23.37728180023781,32.10206815653244
2020-09-09 00:48:21.532270,23.679217882133127,31.52280245609543
2020-09-09 00:49:21.599913,24.102351605020665,30.932746962855013
2020-09-09 00:50:21.681026,24.3726687672004,30.407323280637403
2020-09-09 00:51:21.756137,24.410520528589313,30.216903032534358
2020-09-09 00:52:21.837508,24.529323457711758,30.00677719350436
2020-09-09 00:53:21.902645,24.565806233311505,29.896785656663642
2020-09-09 00:54:21.931108,24.62710317369585,29.755388063656948
2020-09-09 00:55:22.007306,24.63906033092396,29.685196021681808
2020-09-09 00:56:22.097409,24.63185049802589,29.714421970512866
2020-09-09 00:57:22.163130,24.657660280252188,29.70976343308981
2020-09-09 00:58:22.260192,24.726523961656415,29.584394823303718
2020-09-09 00:59:22.349065,24.728645925040176,29.651003937943482
2020-09-09 01:00:22.392810,24.750382033124605,29.573121446616945
2020-09-09 01:01:22.470610,24.736471317047183,29.697150410026527
2020-09-09 01:02:22.537284,24.730712547476752,29.632226177359044
2020-09-09 01:03:22.604578,24.742589684989444,29.63086485312339
2020-09-09 01:04:22.677710,24.719223501253005,29.69238060678451
2020-09-09 01:05:22.711021,24.715953608396326,29.654062072369534
2020-09-09 01:06:22.747468,24.72187080085443,29.641578053607823
2020-09-09 01:07:22.827953,24.699922657242663,29.698303131474763
2020-09-09 01:08:22.899463,24.762867225471417,29.656969068501947
2020-09-09 01:09:22.978067,24.775334222797774,29.560085925400877
2020-09-09 01:10:23.075661,24.74434630697725,29.636649255217517
2020-09-09 01:11:23.124935,24.74654123254247,29.587682888734456
2020-09-09 01:12:23.210202,24.714047862406485,29.665220731090933
2020-09-09 01:13:23.287480,24.73497001933248,29.60586515480305
2020-09-09 01:14:23.356842,24.733108008085157,29.558824389049548
2020-09-09 01:15:23.400063,24.72662535475082,29.59788157865641
2020-09-09 01:16:23.428518,24.702055678186962,29.65867276318938
2020-09-09 01:17:23.517765,24.738060812742187,29.688829421138852
2020-09-09 01:18:23.607283,24.728032064922157,29.710403385559054
2020-09-09 01:19:23.635042,24.64269486671049,29.761810075350844
2020-09-09 01:20:23.740664,24.698644418229268,29.73121081084157
2020-09-09 01:21:23.813809,24.73855368119921,29.744060836731457
2020-09-09 01:22:23.893219,24.665170939624446,29.83045655047494
2020-09-09 01:23:23.989712,24.640764156620147,29.861857328286792
2020-09-09 01:24:24.048415,24.678158475017046,29.82432864533237
2020-09-09 01:25:24.119194,24.687795250601404,29.817722569751957
2020-09-09 01:26:24.189528,24.718640344395567,29.80461092907006
2020-09-09 01:27:24.267820,24.673747334290894,29.84225861856159
2020-09-09 01:28:24.351010,24.675428764939006,29.83880249340701
2020-09-09 01:29:24.383672,24.614365568494524,29.905030702876036
2020-09-09 01:30:24.468291,24.632547187670053,29.925790997216684
2020-09-09 01:31:24.557396,24.638871016046508,29.91787117849582
2020-09-09 01:32:24.637475,24.63507885130522,29.96007244667207
2020-09-09 01:33:24.700167,24.65266763464606,29.93436175137615
2020-09-09 01:34:24.789725,24.598231662064382,30.00704003819129
2020-09-09 01:35:24.857676,24.667680840072073,29.945779411168495
2020-09-09 01:36:24.910290,24.643725668805434,29.968016164427276
2020-09-09 01:37:24.979893,24.662243125957637,29.977984411155497
2020-09-09 01:38:25.033941,24.589204106313613,30.024435621250213
2020-09-09 01:39:25.117569,24.635702635221556,30.003580623541186
2020-09-09 01:40:25.189172,24.637770727445215,30.017042834851182
2020-09-09 01:41:25.262927,24.671780955617187,29.996967435624402
2020-09-09 01:42:25.389785,24.65821202670357,29.9995612226738
2020-09-09 01:43:25.497406,24.660353451165488,30.001864112924792
2020-09-09 01:44:25.588567,24.647445117936492,30.028845843327375
2020-09-09 01:45:25.630877,24.5976120020647,30.071019094323713
2020-09-09 01:46:25.675037,24.61779921168322,30.080334017619517
2020-09-09 01:47:25.750354,24.61531073384877,30.087086719601963
2020-09-09 01:48:25.802413,24.60412791910854,30.09017481274972
2020-09-09 01:49:25.875786,24.582488599553525,30.11429076621903
2020-09-09 01:50:25.925183,24.5734976381383,30.145332266873343
2020-09-09 01:51:25.950355,24.644414201061863,30.081613797034453
2020-09-09 01:52:26.030269,24.62620590224752,30.079502216575484
2020-09-09 01:53:26.093738,24.660378116860322,30.033397359219325
2020-09-09 01:54:26.126105,24.632317835386747,30.12288505745437
2020-09-09 01:55:26.212293,24.58689178557539,30.1640136708586
2020-09-09 01:56:26.301440,24.556988443459908,30.17966108284833
2020-09-09 01:57:26.377907,24.623391919036596,30.147701840534538
2020-09-09 01:58:26.452643,24.654593716094443,30.10270171523765
2020-09-09 01:59:26.537304,24.61442023389686,30.13447315760105
2020-09-09 02:00:26.618211,24.632456166405415,30.12116753513966
2020-09-09 02:01:26.692255,24.63825556218744,30.120227993748255
2020-09-09 02:02:26.771506,24.606501385160218,30.174266441137338
2020-09-09 02:03:26.852141,24.66630835447198,30.139668791490173
2020-09-09 02:04:26.897767,24.688613841661677,30.105813514774482
2020-09-09 02:05:26.980287,24.71458026448961,30.09778997419092
2020-09-09 02:06:27.077294,24.632078664950036,30.163286141433048
2020-09-09 02:07:27.159056,24.669382994557896,30.124372067425444
2020-09-09 02:08:27.244486,24.597320820063793,30.23053154600787
2020-09-09 02:09:27.308446,24.697260724951192,30.159101061933214
2020-09-09 02:10:27.388288,24.550636904532723,30.291905062276204
2020-09-09 02:11:27.477336,24.558341293368787,30.276094925712204
2020-09-09 02:12:27.517352,24.54115066468415,30.339647522648594
2020-09-09 02:13:27.587829,24.57399495718233,30.28410684456099
2020-09-09 02:14:27.677428,24.65617356207806,30.228594515375864
2020-09-09 02:15:27.777311,24.587880120417797,30.28585565326823
2020-09-09 02:16:27.859420,24.737413638039683,30.197329974978324
2020-09-09 02:17:27.937308,24.703428829002657,30.224780405486342
2020-09-09 02:18:27.999137,24.603503835096493,30.28571081428661
2020-09-09 02:19:28.084214,24.647753195684594,30.276325252093717
2020-09-09 02:20:28.168581,24.61425688951217,30.309021705628016
2020-09-09 02:21:28.257779,24.622088254300635,30.32636142880063
2020-09-09 02:22:28.357318,24.508006934936738,30.41085032754141
2020-09-09 02:23:28.447292,24.6014313899636,30.338061084336537
2020-09-09 02:24:28.507163,24.622355288421733,30.31772536195099
2020-09-09 02:25:28.587532,24.530516946455908,30.490094971375576
2020-09-09 02:26:28.622416,24.611134428739295,30.432446253722322
2020-09-09 02:27:28.665407,24.577333276934276,30.41528996663995
2020-09-09 02:28:28.741611,24.60379045503655,30.38272769240221
2020-09-09 02:29:28.796751,24.59122877207741,30.395362386786342
2020-09-09 02:30:28.898229,24.55930816704367,30.464068580413688
2020-09-09 02:31:28.981650,24.56126607970822,30.45087518890692
2020-09-09 02:32:29.057472,24.58627155809577,30.46698764031391
2020-09-09 02:33:29.141708,24.555194232452745,30.501025104760554
2020-09-09 02:34:29.229080,24.57705890442828,30.515173804879346
2020-09-09 02:35:29.299178,24.57150891851069,30.48743148592633
2020-09-09 02:36:29.393048,24.577572633031,30.500886683629133
2020-09-09 02:37:29.465962,24.62623695506938,30.48806595390609
2020-09-09 02:38:29.540543,24.535902965913927,30.554107501721088
2020-09-09 02:39:29.619987,24.571828952482967,30.5485777321528
2020-09-09 02:40:29.707276,24.507719224785674,30.63352784966938
2020-09-09 02:41:29.791014,24.483141796842407,30.68965626197479
2020-09-09 02:42:29.849041,24.54714563065833,30.591460603552147
2020-09-09 02:43:29.937319,24.55262768326096,30.600112313417867
2020-09-09 02:44:30.007354,24.510223542918986,30.68645723681657
2020-09-09 02:45:30.087541,24.505790980032703,30.71801780156805
2020-09-09 02:46:30.159654,24.48885018390585,30.744924615709895
2020-09-09 02:47:30.235747,24.484881410401886,30.71713031144383
2020-09-09 02:48:30.318371,24.527667438224643,30.694021377998876
2020-09-09 02:49:30.402475,24.50441841549996,30.69929028016485
2020-09-09 02:50:30.464641,24.516783430777146,30.70649503643501
2020-09-09 02:51:30.551236,24.498061858218982,30.72546008329009
2020-09-09 02:52:30.669478,24.45912159772537,30.777165827433418
2020-09-09 02:53:30.767866,24.507144619866565,30.726478564638708
2020-09-09 02:54:30.858998,24.52838113291939,30.71163720718524
2020-09-09 02:55:30.948236,24.539150606531575,30.73751985678838
2020-09-09 02:56:30.994634,24.567733678540534,30.683101524990075
2020-09-09 02:57:31.097056,24.632029570829314,30.611108734543432
2020-09-09 02:58:31.179497,24.706192082777722,30.552219844857195
2020-09-09 02:59:31.229780,24.614532220661353,30.668459629056468
2020-09-09 03:00:31.307320,24.5746967321361,30.724257050253286
2020-09-09 03:01:31.385093,24.58815851705814,30.704290682848658
2020-09-09 03:02:31.411438,24.667404379570957,30.605925980008596
2020-09-09 03:03:31.488901,24.55106240351169,30.775326572103612
2020-09-09 03:04:31.581340,24.57379469925451,30.769666453822165
2020-09-09 03:05:31.640780,24.628425666054905,30.697644270485025
2020-09-09 03:06:31.710319,24.64890193623734,30.66152627652742
2020-09-09 03:07:31.731795,24.625608249969094,30.694913202956364
2020-09-09 03:08:31.789767,24.58632083171708,30.73014566213313
2020-09-09 03:09:31.870980,24.537196572101966,30.795159376332155
2020-09-09 03:10:31.967724,24.49090725067038,30.871092830935808
2020-09-09 03:11:32.031836,24.48914146358783,30.853789591640354
2020-09-09 03:12:32.103880,24.492215368397435,30.881610330596
2020-09-09 03:13:32.181061,24.62354604862495,30.746348215632725
2020-09-09 03:14:32.258360,24.563128524092292,30.794223997572182
2020-09-09 03:15:32.337354,24.499006503367827,30.91100557771751
2020-09-09 03:16:32.432827,24.513508114925045,30.90152358124203
2020-09-09 03:17:32.495993,24.49350908331871,30.923123416991334
2020-09-09 03:18:32.610633,24.583142833921844,30.81851179191082
2020-09-09 03:19:32.688797,24.559930999400173,30.86062371675068
2020-09-09 03:20:32.768624,24.632507735229346,30.788531501879913
2020-09-09 03:21:32.841707,24.58505821856936,30.844157957158526
2020-09-09 03:22:32.887786,24.554312298795708,30.85391111089793
2020-09-09 03:23:32.969978,24.494059720902854,30.98030709909265
2020-09-09 03:24:33.033443,24.38002372501571,31.05596081164847
2020-09-09 03:25:33.111062,24.406099924140097,31.040140684377338
2020-09-09 03:26:33.157707,24.44538140779944,30.987532452045897
2020-09-09 03:27:33.217573,24.4182923320846,31.045451870331654
2020-09-09 03:28:33.307351,24.499507191184176,30.999883267642108
2020-09-09 03:29:33.354158,24.497969566230786,30.96191477011756
2020-09-09 03:30:33.427315,24.508326117034375,31.01200322219854
2020-09-09 03:31:33.479186,24.42674885385022,31.048505668267993
2020-09-09 03:32:33.567328,24.498744414457356,31.010893709421048
2020-09-09 03:33:33.595293,24.500951948725152,31.015064218324067
2020-09-09 03:34:33.677393,24.505069289733154,30.962868564478786
2020-09-09 03:35:33.772288,24.49582262942182,30.998768411565724
2020-09-09 03:36:33.847541,24.423623827523997,31.04646017079891
2020-09-09 03:37:33.914853,24.43833127509513,31.068282400028654
2020-09-09 03:38:33.997654,24.409632000114915,31.1334504497466
2020-09-09 03:39:34.087583,24.366252828746557,31.20255546181859
2020-09-09 03:40:34.177793,24.400550813323303,31.22736979826777
2020-09-09 03:41:34.259844,24.53631549825538,31.021379636677526
2020-09-09 03:42:34.337328,24.42400207390347,31.153104211390094
2020-09-09 03:43:34.413414,24.422241594174025,31.164250463619094
2020-09-09 03:44:34.433871,24.37223075310512,31.252530473141444
2020-09-09 03:45:34.512540,24.420106740106192,31.20714260341902
2020-09-09 03:46:34.597969,24.40502142903904,31.18102146998243
2020-09-09 03:47:34.678594,24.38779857983787,31.286043024924435
2020-09-09 03:48:34.745355,24.413075842090898,31.253502185031508
2020-09-09 03:49:34.829599,24.46448092538674,31.177987406338254
2020-09-09 03:50:34.912602,24.46183136149729,31.207715079617504
2020-09-09 03:51:34.996567,24.440895793836876,31.253931797737675
2020-09-09 03:52:35.067310,24.43278069613086,31.264053682692396
2020-09-09 03:53:35.146456,24.439600736947746,31.344942930256266
2020-09-09 03:54:35.217323,24.406399504782527,31.335798260520335
2020-09-09 03:55:35.247881,24.44342107761268,31.331739801201298
2020-09-09 03:56:35.357429,24.51060960751181,31.24790879078363
2020-09-09 03:57:35.430973,24.429690267173328,31.319902666501243
2020-09-09 03:58:35.511027,24.492174600701347,31.246994931592386
2020-09-09 03:59:35.588865,24.51420984220898,31.261511281873627
2020-09-09 04:00:35.643392,24.52508997892908,31.286354168216864
2020-09-09 04:01:35.718999,24.491422828469272,31.35970369482786
2020-09-09 04:02:35.783016,24.517914878079054,31.380110078852237
2020-09-09 04:03:35.868071,24.573662962071516,31.35625042092669
2020-09-09 04:04:35.925010,24.406326552949427,31.616239425796813
2020-09-09 04:05:36.007435,24.36752702643728,31.662330257384426
2020-09-09 04:06:36.088720,24.314042304844726,31.800577842371467
2020-09-09 04:07:36.172920,24.417366353358776,31.680392520143037
2020-09-09 04:08:36.228501,24.267737686326004,31.77477644668995
2020-09-09 04:09:36.312489,24.283551980566283,31.842113761282913
2020-09-09 04:10:36.377853,24.26134830830616,31.804674734357967
2020-09-09 04:11:36.457280,24.250471086707403,31.858546232623024
2020-09-09 04:12:36.487233,24.245115367252303,31.94616729159217
2020-09-09 04:13:36.582067,24.267413081447337,31.95557257864837
2020-09-09 04:14:36.625742,24.247540366560045,32.06239529935234
2020-09-09 04:15:36.707505,24.184279648047983,32.206476693303884
2020-09-09 04:16:36.796906,24.286363296417555,32.21481633755982
2020-09-09 04:17:36.878391,24.28016633498436,32.213161023517046
2020-09-09 04:18:36.968406,24.281323895895994,32.303190919763914
2020-09-09 04:19:37.029959,24.15087753111308,32.42842635451687
2020-09-09 04:20:37.103328,24.104971653978343,32.53127456508523
2020-09-09 04:21:37.145678,24.25356886666604,32.37356119164915
2020-09-09 04:22:37.230056,24.103284934648634,32.56776070558214
2020-09-09 04:23:37.286521,24.178920481666886,32.54291436649973
2020-09-09 04:24:37.357182,24.245150487997055,32.40337033241004
2020-09-09 04:25:37.447668,24.196478036221052,32.46305293306635
2020-09-09 04:26:37.542588,24.326776794462212,32.30731496582551
2020-09-09 04:27:37.647375,24.14924345841171,32.502049830551655
2020-09-09 04:28:37.700788,24.238389537647905,32.394577181132306
2020-09-09 04:29:37.742208,24.276678761282042,32.2957918552374
2020-09-09 04:30:37.817306,24.28073833226539,32.29958384669799
2020-09-09 04:31:37.853317,24.1610480223598,32.44071058657014
2020-09-09 04:32:37.951284,24.278117071426983,32.312561313124746
2020-09-09 04:33:38.030308,24.131658774705027,32.423717969466196
2020-09-09 04:34:38.107307,24.280383934039662,32.3011109759527
2020-09-09 04:35:38.161636,24.16315574108827,32.35832033032698
2020-09-09 04:36:38.184576,24.11375561954152,32.473696276394556
2020-09-09 04:37:38.223440,24.293427509707605,32.25254857339263
2020-09-09 04:38:38.307303,24.163692639646584,32.339286771736695
2020-09-09 04:39:38.355304,24.160797635936905,32.41972128136626
2020-09-09 04:40:38.425418,24.17213236013309,32.41933583936879
2020-09-09 04:41:38.463735,24.169891576562648,32.331056617928915
2020-09-09 04:42:38.575672,24.26702970655685,32.287035609362626
2020-09-09 04:43:38.647527,24.216519396121797,32.352055306333064
2020-09-09 04:44:38.728190,24.227789990890948,32.33342774779867
2020-09-09 04:45:38.795388,24.213344714095715,32.335964598861196
2020-09-09 04:46:38.913649,24.191599882425653,32.33429634775501
2020-09-09 04:47:38.978175,24.236013927083338,32.278859815838935
2020-09-09 04:48:39.024668,24.13395039953629,32.47442343295968
2020-09-09 04:49:39.097372,24.104791098735436,32.56756383467844
2020-09-09 04:50:39.166758,24.179323665249708,32.497015259539815
2020-09-09 04:51:39.226666,24.189670027814753,32.498771187909966
2020-09-09 04:52:39.307522,24.113601768024736,32.53128637386461
2020-09-09 04:53:39.369617,24.076318007949347,32.593626637323474
2020-09-09 04:54:39.440013,24.21637427872084,32.46997701429877
2020-09-09 04:55:39.557886,24.180896693240925,32.529133367437865
2020-09-09 04:56:39.622009,24.298699078991216,32.39381313895836
2020-09-09 04:57:39.697736,24.28761355001384,32.34608127163488
2020-09-09 04:58:39.809594,24.229720809445627,32.43269596703094
2020-09-09 04:59:39.860960,24.143268350419415,32.517839888842424
2020-09-09 05:00:39.942584,24.145745158731927,32.53650034857665
2020-09-09 05:01:39.988607,24.27711046868529,32.41819175468945
2020-09-09 05:02:40.087810,24.192963157509165,32.456650996788966
2020-09-09 05:03:40.168138,24.11262047383376,32.6638528403098
2020-09-09 05:04:40.206861,24.141979863384215,32.59165876455095
2020-09-09 05:05:40.292092,24.29135121988988,32.48164107754741
2020-09-09 05:06:40.357306,24.366211020267194,32.432404573801854
2020-09-09 05:07:40.448422,24.214391804041878,32.49586737748853
2020-09-09 05:08:40.549803,24.10003961236224,32.60383305380855
2020-09-09 05:09:40.600088,24.170102638954578,32.53376210986025
2020-09-09 05:10:40.682741,24.205515181226925,32.47758306122229
2020-09-09 05:11:40.760528,24.221175919213106,32.48803079610078
2020-09-09 05:12:40.837306,24.24665720885437,32.54546073270198
2020-09-09 05:13:40.860127,24.20503973002422,32.603007704788105
2020-09-09 05:14:40.947628,24.090119327859274,32.7108859494035
2020-09-09 05:15:41.032239,24.11476055143302,32.819780744921246
2020-09-09 05:16:41.137481,24.093388064151384,33.020503847812996
2020-09-09 05:17:41.196180,24.128470612201337,33.064204070206
2020-09-09 05:18:41.277302,24.068632475327377,33.21735912797824
2020-09-09 05:19:41.362682,24.036946335896275,33.22359898002857
2020-09-09 05:20:41.451220,24.01539789849598,33.27383556535305
2020-09-09 05:21:41.531004,23.953622456427844,33.36194653954467
2020-09-09 05:22:41.606268,24.05440153278227,33.40426804616766
2020-09-09 05:23:41.648933,23.91252836781463,33.56454656670535
2020-09-09 05:24:41.728391,23.89638404712303,33.580380179210195
2020-09-09 05:25:41.776426,23.948623152488985,33.56721755171525
2020-09-09 05:26:41.857901,24.000938038014638,33.4143336331474
2020-09-09 05:27:41.937728,24.17036096718038,33.22438930695055
2020-09-09 05:28:42.013927,24.305084614248994,33.0652564995501
2020-09-09 05:29:42.108416,24.296705625659186,32.99249946619809
2020-09-09 05:30:42.165407,24.12474779065561,33.14192332346418
2020-09-09 05:31:42.240530,24.200361050692262,33.08172619970331
2020-09-09 05:32:42.317507,24.271812068365524,32.963271402563784
2020-09-09 05:33:42.403691,24.07442119651001,33.24161224835331
2020-09-09 05:34:42.479910,24.183583831891482,33.09246985872148
2020-09-09 05:35:42.557303,24.359032986485214,32.93349045067887
2020-09-09 05:36:42.644310,24.238246014205902,33.04046528689353
2020-09-09 05:37:42.737975,24.327061216335707,32.984884559418695
2020-09-09 05:38:42.807581,24.331732368292887,32.870534987614995
2020-09-09 05:39:42.907946,24.206534195359918,33.03303996535704
2020-09-09 05:40:42.968859,24.172311038404235,33.12331698974306
2020-09-09 05:41:43.051866,24.260895242909132,32.99881673572626
2020-09-09 05:42:43.120282,24.291551665234934,33.02551333940421
2020-09-09 05:43:43.207733,24.13329136957881,33.127290461012215
2020-09-09 05:44:43.287301,24.26999208110517,32.97803828980567
2020-09-09 05:45:43.369248,24.2994925957937,32.89090472375372
2020-09-09 05:46:43.447557,24.16336677770899,33.09063994577335
2020-09-09 05:47:43.530344,24.11236184559823,33.14266995265195
2020-09-09 05:48:43.604377,24.00418367773933,33.354837354004715
2020-09-09 05:49:43.680569,24.066210558285082,33.35390877586028
2020-09-09 05:50:43.750606,24.06427428905426,33.38477264723813
2020-09-09 05:51:43.824537,24.066720504116596,33.39924792800813
2020-09-09 05:52:43.880151,24.09836470274208,33.46423774829381
2020-09-09 05:53:43.959825,23.966357430746925,33.652102456034726
2020-09-09 05:54:44.039714,24.081271061440322,33.61466757717943
2020-09-09 05:55:44.094818,24.067709093135054,33.49930801691421
2020-09-09 05:56:44.187301,24.38172908484926,33.059711804807506
2020-09-09 05:57:44.267309,24.30520621698872,33.10364945826395
2020-09-09 05:58:44.348744,24.19467782942327,33.32502068212462
2020-09-09 05:59:44.423279,24.333327283874244,33.13592398201875
2020-09-09 06:00:44.465053,24.338122988943496,33.214281535122794
2020-09-09 06:01:44.541972,24.522885422186608,32.81259767913191
2020-09-09 06:02:44.617941,24.538075115181886,32.965836654057505
2020-09-09 06:03:44.697641,24.508138240765767,33.06664531687598
2020-09-09 06:04:44.790023,24.435548548769802,33.2487890335593
2020-09-09 06:05:44.865895,24.369879015717625,33.16329206411303
2020-09-09 06:06:44.942569,24.47592524734424,33.08482503749997
2020-09-09 06:07:45.012155,24.400886045541423,33.25929260041611
2020-09-09 06:08:45.110453,24.40726810483206,33.35463320995181
2020-09-09 06:09:45.187693,24.547048364423492,33.19858002532568
2020-09-09 06:10:45.272980,24.38537909772994,33.322406558148394
2020-09-09 06:11:45.338844,24.45591799639514,33.314282068920406
2020-09-09 06:12:45.418775,24.484610233251804,33.332094745404724
2020-09-09 06:13:45.501278,24.529720056176266,33.37465008305874
2020-09-09 06:14:45.559846,24.548485335950723,33.204390113924624
2020-09-09 06:15:45.609756,24.55948629350733,33.3274353055615
2020-09-09 06:16:45.700455,24.59001839025069,33.52250105555903
2020-09-09 06:17:45.784906,24.338550868320816,34.0601937626813
2020-09-09 06:18:45.867711,24.438292715964582,33.79784970893033
2020-09-09 06:19:45.959506,24.54263856088528,33.66975937570878
2020-09-09 06:20:46.037631,24.461144737279383,33.79168476805534
2020-09-09 06:21:46.127295,24.509973927689163,33.785581087310376
2020-09-09 06:22:46.209552,24.57081359233482,33.73562834472794
2020-09-09 06:23:46.277289,24.52437734748306,33.69048817312876
2020-09-09 06:24:46.357684,24.50139650317298,34.01037414009729
2020-09-09 06:25:46.441122,24.54537383638911,33.833675272874004
2020-09-09 06:26:46.517748,24.623564268786563,33.70045562620034
2020-09-09 06:27:46.629778,24.537026757800856,33.78979685493879
2020-09-09 06:28:46.666038,24.63078777413569,33.65326673198906
2020-09-09 06:29:46.758924,24.64652874620501,33.598745598497366
2020-09-09 06:30:46.855817,24.586345490192194,33.74357396537821
2020-09-09 06:31:46.908271,24.57332236028804,33.71686690103997
2020-09-09 06:32:46.989770,24.541254477526554,33.81355857750451
2020-09-09 06:33:47.077878,24.532149771085997,33.819875919275084
2020-09-09 06:34:47.146594,24.571933626193136,33.82059276322197
2020-09-09 06:35:47.230765,24.563826555342292,33.9140334848462
2020-09-09 06:36:47.268230,24.54557726789036,33.85002721605984
2020-09-09 06:37:47.353004,24.553982409980954,33.8291011009064
2020-09-09 06:38:47.395953,24.532146205316895,33.900405857767545
2020-09-09 06:39:47.477355,24.533116932665063,33.95167423838981
2020-09-09 06:40:47.570517,24.46837646646879,34.10107499525803
2020-09-09 06:41:47.642118,24.458311271662076,34.082803279047425
2020-09-09 06:42:47.727625,24.423008814259887,34.06441132044646
2020-09-09 06:43:47.745768,24.511698062079443,34.04998299605799
2020-09-09 06:44:47.820171,24.50582451073165,34.02671754041199
2020-09-09 06:45:47.907325,24.545095217659714,33.997526308347595
2020-09-09 06:46:47.969998,24.57512308860043,34.13319850519618
2020-09-09 06:47:48.048037,24.56492039324622,34.11728747159259
2020-09-09 06:48:48.129768,24.480060830433544,34.145358834994816
2020-09-09 06:49:48.228247,24.535898226475158,34.30266825838009
2020-09-09 06:50:48.307833,24.4473945038764,34.12930086689065
2020-09-09 06:51:48.372110,24.513019033363822,34.0832411892408
2020-09-09 06:52:48.445534,24.477231823992476,34.34531057467637
2020-09-09 06:53:48.501242,24.57038372935755,34.26811537517149
2020-09-09 06:54:48.604800,24.545993666487924,34.11302330995872
2020-09-09 06:55:48.688755,24.633199470870505,34.11837638326826
2020-09-09 06:56:48.797372,24.573789960087833,34.15730793097576
2020-09-09 06:57:48.854294,24.539180562188243,34.308203254355895
2020-09-09 06:58:48.882749,24.4561547646385,34.44901322067798
2020-09-09 06:59:48.959764,24.565510005335184,34.3960687621557
2020-09-09 07:00:49.047262,24.57714203153642,34.28147356579515
2020-09-09 07:01:49.131690,24.500739370718133,34.279377353716804
2020-09-09 07:02:49.209905,24.57940148979354,34.301119753069926
2020-09-09 07:03:49.307666,24.52636105980761,34.33309909834784
2020-09-09 07:04:49.397174,24.595081191799387,34.22953754017569
2020-09-09 07:05:49.478739,24.602740813085163,34.23878070077965
2020-09-09 07:06:49.559408,24.59675448823173,34.242397529065016
2020-09-09 07:07:49.614413,24.724894620392444,34.29966919403702
2020-09-09 07:08:49.687454,24.68376231276603,34.348652425210226
2020-09-09 07:09:49.721907,24.758317552718292,34.476298458080365
2020-09-09 07:10:49.797784,24.69967188292157,34.67175540651665
2020-09-09 07:11:49.877284,24.581876433649363,34.80590022634661
2020-09-09 07:12:49.960098,24.60726264636641,34.7994995455059
2020-09-09 07:13:50.052035,24.56142519535303,34.88767244282906
2020-09-09 07:14:50.129640,24.54260486117056,34.91581606690057
2020-09-09 07:15:50.190934,24.461191210413393,34.97573187947435
2020-09-09 07:16:50.267348,24.479655116967887,35.17669334492609
