time,temp,humi,pres
2021-01-04 00:00:37.921672,12.583727762950803,64.31338301150197,1005.2493220220978
2021-01-04 00:01:38.121744,12.563320128913269,64.14416368494321,1005.2729578203579
2021-01-04 00:02:38.232057,12.567575725499175,64.28475951870908,1005.311078135104
2021-01-04 00:03:38.321833,12.455338535308915,64.94779758633078,1005.3129023353736
2021-01-04 00:04:38.426732,12.464609945790086,64.3346779964265,1005.3352790234104
2021-01-04 00:05:38.506409,12.508208058850837,64.50090532384971,1005.3424309612485
2021-01-04 00:06:38.611690,12.450231847855958,64.6087352675332,1005.2985549057717
2021-01-04 00:07:38.696412,12.465155043785565,64.74454992738032,1005.3691008567075
2021-01-04 00:08:38.781685,12.564711558405744,64.27172654852988,1005.3480692689211
2021-01-04 00:09:38.891713,12.486872810220948,64.4928036771736,1005.3393934663222
2021-01-04 00:10:39.001718,12.515165205894473,64.46650203639994,1005.3204353367139
2021-01-04 00:11:39.101660,12.529079501090191,64.42128040787861,1005.2948173265669
2021-01-04 00:12:39.191695,12.63327411640138,64.28729811052715,1005.2875166437564
2021-01-04 00:13:39.297171,12.572213825589156,64.43676960632075,1005.241286738136
2021-01-04 00:14:39.386596,12.586974432295351,64.34914864503787,1005.2469445221955
2021-01-04 00:15:39.491670,12.543376307811851,64.71579893021172,1005.244810883512
2021-01-04 00:16:39.567731,12.531781064381267,64.21273148724285,1005.206305022552
2021-01-04 00:17:39.659998,12.533636303261192,64.59715548533313,1005.2268307727896
2021-01-04 00:18:39.747504,12.48780042965434,64.79206150038223,1005.2318979995954
2021-01-04 00:19:39.836644,12.487336619936823,64.85763584798136,1005.2179973268102
2021-01-04 00:20:39.936772,12.517402963952726,64.83871451706128,1005.2146809365709
2021-01-04 00:21:40.041711,12.433070894322977,64.8771332016338,1005.1901237081614
2021-01-04 00:22:40.072486,12.381669307194791,65.1421598974828,1005.187545810507
2021-01-04 00:23:40.143122,12.480843284064001,64.83235440295798,1005.1837398772707
2021-01-04 00:24:40.221669,12.576225508825713,64.7061613906514,1005.1745687851349
2021-01-04 00:25:40.331688,12.559145840524515,64.83279039416138,1005.1612111360312
2021-01-04 00:26:40.451674,12.399839160205415,65.2881261247444,1005.1310839112348
2021-01-04 00:27:40.562987,12.501250912176683,64.73577807939049,1005.160642656312
2021-01-04 00:28:40.671703,12.478524235615996,64.8418547196679,1005.1576654577444
2021-01-04 00:29:40.763221,12.496149004850464,64.41535764573486,1005.1647467904262
2021-01-04 00:30:40.795446,12.569268363260006,64.51243843755054,1005.1648284008274
2021-01-04 00:31:40.901685,12.453478514993467,64.99869133394685,1005.1386352472794
2021-01-04 00:32:41.001690,12.432062013245549,65.13641691282243,1005.1624494237685
2021-01-04 00:33:41.086501,12.394493460178104,65.14350765532376,1005.1840022437891
2021-01-04 00:34:41.182395,12.311251533328942,65.73409873969092,1005.1803166651652
2021-01-04 00:35:41.271785,12.491592204797833,65.23410564259856,1005.1819670969569
2021-01-04 00:36:41.371684,12.543457607678413,65.17132651045921,1005.1711807235441
2021-01-04 00:37:41.476616,12.77173367736732,64.85775414963835,1005.165048224372
2021-01-04 00:38:41.571712,12.701397225031188,64.9607383667242,1005.1681834903184
2021-01-04 00:39:41.671665,12.771820032030421,64.9526948851321,1005.1498713037367
2021-01-04 00:40:41.767302,12.982222522433018,64.1887111413908,1005.1570742334452
2021-01-04 00:41:41.861719,13.04647302384026,64.53828862014922,1005.1647821862455
2021-01-04 00:42:41.977574,13.083578002568427,64.48263261322747,1005.1600973461798
2021-01-04 00:43:42.061682,13.141478101874721,64.12427650315354,1005.1506034785264
2021-01-04 00:44:42.171688,13.06789502757644,64.17510836798728,1005.13658439447
2021-01-04 00:45:42.272344,13.04146282725113,64.71449489192877,1005.1343352913756
2021-01-04 00:46:42.381741,13.15046403449108,63.881742879327554,1005.1553263157175
2021-01-04 00:47:42.476401,13.24841559883937,63.98937156471664,1005.1330292091147
2021-01-04 00:48:42.549228,13.253512289897104,64.19801783924314,1005.0971892274704
2021-01-04 00:49:42.618867,13.17792115035332,64.3477204539137,1005.0813612644338
2021-01-04 00:50:42.706444,13.449711009280026,64.11263165039988,1005.0752753507597
2021-01-04 00:51:42.801678,13.586541827076461,64.2283621117802,1005.06469370698
2021-01-04 00:52:42.901676,13.649620728420707,63.67123050003501,1005.0525059626648
2021-01-04 00:53:43.011699,13.832364187594766,63.18037997841995,1005.0731624468066
2021-01-04 00:54:43.111670,13.819841150530596,63.146067235793936,1005.0790286760054
2021-01-04 00:55:43.211738,13.785054942744654,63.428357298614664,1005.0537892589074
2021-01-04 00:56:43.292032,14.0086964450173,62.528429858095116,1005.076461831591
2021-01-04 00:57:43.421689,13.91909784752648,63.05894082950716,1005.0595828029908
2021-01-04 00:58:43.501743,13.82270596349866,63.27097919479742,1005.0411237812566
2021-01-04 00:59:43.611686,13.83763002311677,63.214049530444,1005.0497676407507
2021-01-04 01:00:43.711699,13.96687095746882,63.080235716007,1005.0418121712523
2021-01-04 01:01:43.796461,13.966489105600017,62.61782306821025,1005.0481327421807
2021-01-04 01:02:43.881679,13.923054275108381,63.135346057508784,1005.0006536244011
2021-01-04 01:03:43.981746,14.010797743177976,63.08804170533943,1005.0140171838085
2021-01-04 01:04:44.081755,14.224371523550307,62.25496912362694,1004.9930917880943
2021-01-04 01:05:44.171690,14.321227384792609,62.02532901631302,1004.9700644870428
2021-01-04 01:06:44.271681,14.342727212263338,61.998613136186094,1004.9890473817059
2021-01-04 01:07:44.371672,14.3619080391611,62.20362449614137,1004.9751760935033
2021-01-04 01:08:44.472181,14.411466174701347,61.86353842552652,1004.9823263344235
2021-01-04 01:09:44.571670,14.495787351033375,61.62678525460072,1004.9652958510799
2021-01-04 01:10:44.666672,14.32211346670352,63.135346046784804,1004.9516363755465
2021-01-04 01:11:44.761694,14.524714404852018,62.00911596435799,1004.9373024239108
2021-01-04 01:12:44.862073,14.464054077876312,62.457648401978844,1004.8691853443487
2021-01-04 01:13:44.951666,14.536785578680012,62.25667952661649,1004.8502465598094
2021-01-04 01:14:45.026413,14.778723132408942,61.72514091590376,1004.845288782014
2021-01-04 01:15:45.131688,14.571202558790993,62.551182580817525,1004.8354146649415
2021-01-04 01:16:45.241685,14.809582204568702,61.7714269327324,1004.8292084377118
2021-01-04 01:17:45.331710,14.673225002059752,62.25641177374155,1004.7649609277262
2021-01-04 01:18:45.428541,14.54939698352214,62.597242789895624,1004.7752628806771
2021-01-04 01:19:45.517574,14.679266729222025,62.27034990997492,1004.7898205885438
2021-01-04 01:20:45.631663,14.513225002059752,62.3364211629883,1004.7683125186218
2021-01-04 01:21:45.731678,14.523429050183903,62.956002458797556,1004.7819289128648
2021-01-04 01:22:45.842469,14.585956483266113,62.44658012157962,1004.7443522420685
2021-01-04 01:23:45.931532,14.75115896523807,62.40124479855624,1004.787540589159
2021-01-04 01:24:46.009005,14.886124820847773,61.71984249138444,1004.7742591575167
2021-01-04 01:25:46.076848,14.766916746508384,62.08310855885174,1004.7748445092076
2021-01-04 01:26:46.191657,15.144372546422074,60.95462781360895,1004.7598771212624
2021-01-04 01:27:46.268232,14.929623375205885,61.28351857252583,1004.7795560846093
2021-01-04 01:28:46.351663,14.9644099341231,60.92568517086563,1004.757669465174
2021-01-04 01:29:46.451683,15.125572521240887,60.47185492883197,1004.7849783990016
2021-01-04 01:30:46.531719,14.85478365084187,61.28383599100786,1004.7542975200913
2021-01-04 01:31:46.641677,15.01231793907279,60.797647534859145,1004.756660956402
2021-01-04 01:32:46.741693,14.92937640813523,61.24279598782685,1004.7372431234747
2021-01-04 01:33:46.851674,14.774078970591404,61.38836339590494,1004.7468649036003
2021-01-04 01:34:46.936921,14.914070340744884,61.18664914098271,1004.7145015649534
2021-01-04 01:35:47.021670,14.800980525150724,61.20468786716384,1004.6953782544316
2021-01-04 01:36:47.126769,14.893280728475627,61.39867203461292,1004.6781995623429
2021-01-04 01:37:47.202641,14.937725172920072,61.18830323814731,1004.6882540957513
2021-01-04 01:38:47.251065,15.014719362125753,60.940967717463664,1004.6985931432168
2021-01-04 01:39:47.302404,15.080963374384327,60.530669234844005,1004.673542633731
2021-01-04 01:40:47.391355,15.039765674392775,60.76561616404181,1004.6907073115052
2021-01-04 01:41:47.451569,14.891425447366348,61.21490026033918,1004.6609707224321
2021-01-04 01:42:47.510944,14.7839897503153,62.191827212846356,1004.6660360089218
2021-01-04 01:43:47.601665,14.862000021014342,61.90898468708531,1004.654928060353
