time,temp,humi
2020-08-25 14:03:59.202343,24.18581705732463,56.23314624311474
2020-08-25 14:04:59.292618,24.935919707996618,55.36155335810543
2020-08-25 14:05:59.323741,25.517079261457777,54.701491021463895
2020-08-25 14:06:59.405274,25.835379501412085,54.3535885007562
2020-08-25 14:07:59.485255,25.689759048264126,55.20957190493456
2020-08-25 14:08:59.561906,25.11346885789408,56.38497262666365
2020-08-25 14:09:59.653432,25.886539126738665,53.13601545502636
2020-08-25 14:10:59.742966,26.73148474244723,50.01612749283368
2020-08-25 14:11:59.835169,27.129276434090336,48.54649345704698
2020-08-25 14:12:59.911698,27.805184556344077,46.73672248967928
2020-08-25 14:13:59.936951,23.98570583596232,52.2497424580768
2020-08-25 14:15:00.023273,22.166549288527868,54.54926974226619
2020-08-25 14:16:00.058648,20.81339674764211,55.78546648979294
2020-08-25 14:17:00.141682,20.02295275984819,56.12565243632296
2020-08-25 14:18:00.222944,19.432761688098722,55.80142082728455
2020-08-25 14:19:00.312459,19.700596901493405,54.013774590580105
2020-08-25 14:20:00.384388,21.007927596475408,48.60605005996014
2020-08-25 14:21:00.469146,21.856479624965303,46.3094811539808
2020-08-25 14:22:00.551732,23.495464261486337,43.73142828559995
2020-08-25 14:23:00.641798,24.66670029008701,41.67529264487442
2020-08-25 14:24:00.732967,25.482077816412524,40.026291878733126
2020-08-25 14:25:00.811779,25.55963547448547,40.015997967480374
2020-08-25 14:26:00.892344,23.494510613460925,40.8041976277875
2020-08-25 14:27:00.986528,23.142045828772368,40.65568890459367
2020-08-25 14:28:01.162227,22.418015873666597,40.92408767227771
2020-08-25 14:29:01.253014,22.548120302954764,40.48973324428645
2020-08-25 14:30:01.326546,22.09277649292215,40.52191258532069
2020-08-25 14:31:01.399184,22.12320676541467,42.474095530188876
2020-08-25 14:32:01.501645,24.313033058295147,39.23446734486899
2020-08-25 14:33:01.582684,25.352191886114653,37.54344561274931
2020-08-25 14:34:01.664455,26.10286141313131,36.49478568268105
2020-08-25 14:35:01.728177,26.058195201036572,36.736258468327954
2020-08-25 14:36:01.795555,23.482285986403745,38.73692196869404
2020-08-25 14:37:01.874796,23.07258190981485,39.019106804942666
2020-08-25 14:38:01.963150,22.309041668136945,39.66815172239142
2020-08-25 14:39:02.041740,22.584229474651334,42.00381454040101
2020-08-25 14:40:02.129526,24.600965324748067,38.57644759084962
2020-08-25 14:41:02.224726,25.56264233912101,37.06125057481645
2020-08-25 14:42:02.293097,26.248205347377453,36.033926331144016
2020-08-25 14:43:02.372837,25.23923711620075,37.46150217237966
2020-08-25 14:44:02.441652,24.08369988340677,37.563007757792064
2020-08-25 14:45:02.532105,23.03001493017987,38.33634729610051
2020-08-25 14:46:02.611665,23.036002055719944,38.951017272753305
2020-08-25 14:47:02.699118,24.220492100229755,38.22745579997649
2020-08-25 14:48:02.782102,25.57724336645945,36.21974974588704
2020-08-25 14:49:02.864540,26.188003156662923,35.36014254332881
2020-08-25 14:50:02.941789,26.439200008010918,35.68599305850983
2020-08-25 14:51:02.966523,24.299946170016234,37.76296455480169
2020-08-25 14:52:03.061629,23.493027395973133,38.24214896525676
2020-08-25 14:53:03.101166,23.091277210805128,38.50027596516504
2020-08-25 14:54:03.184526,22.634857675205527,38.667648655560356
2020-08-25 14:55:03.253386,22.88040781978109,39.864008939312065
2020-08-25 14:56:03.322103,24.40429299142408,37.82533426859048
2020-08-25 14:57:03.401680,25.52133767979807,36.126083499035886
2020-08-25 14:58:03.494585,26.143551826844895,34.947534107518045
2020-08-25 14:59:03.564599,25.880570739602987,36.12680116234568
2020-08-25 15:00:03.652062,23.98985840782393,37.04476623096566
2020-08-25 15:01:03.700453,22.52730416203091,38.47936239052461
2020-08-25 15:02:03.783691,22.638650553839053,40.64752328680972
2020-08-25 15:03:03.838101,24.69259336719557,37.66339919311963
2020-08-25 15:04:03.912499,25.71926642900838,36.04052489913716
2020-08-25 15:05:03.982710,26.116909570117617,35.48400410984373
2020-08-25 15:06:04.042898,25.65975472894196,36.870645346945366
2020-08-25 15:07:04.101952,24.123934777714044,37.925591137632914
2020-08-25 15:08:04.183247,22.633961418522954,39.1089038941268
2020-08-25 15:09:04.251911,22.08046280225917,40.9970284509009
2020-08-25 15:10:04.321675,23.943683390656993,39.06829747515257
2020-08-25 15:11:04.391914,25.265688646331217,36.77538917152719
2020-08-25 15:12:04.475081,26.008619911234167,35.8901658903324
2020-08-25 15:13:04.572884,25.992427700662642,36.66411008400644
2020-08-25 15:14:04.672007,23.755468732333203,38.08786527888519
2020-08-25 15:15:04.754396,22.264557888532707,39.71606421184137
2020-08-25 15:16:04.831665,22.33521785376237,40.143710780326394
2020-08-25 15:17:04.927249,23.572867159611526,39.4291204572355
2020-08-25 15:18:05.008408,25.0329147404358,37.105646546876365
2020-08-25 15:19:05.093956,25.909416447219506,35.854993522186376
2020-08-25 15:20:05.171699,25.837504071826753,37.03098006059141
2020-08-25 15:21:05.206166,24.299374910557876,38.34434892058502
2020-08-25 15:22:05.286390,23.05915411653193,38.98926540390645
2020-08-25 15:23:05.365092,23.128555185054022,39.65455232147589
2020-08-25 15:24:05.442621,24.350639801561456,38.448631963852115
2020-08-25 15:25:05.491924,25.590148244685395,36.53480032406411
2020-08-25 15:26:05.577235,26.057546499405742,35.71928473790762
2020-08-25 15:27:05.631753,25.73785896487105,37.14871944319702
2020-08-25 15:28:05.693321,24.085919260833705,38.44657921880761
2020-08-25 15:29:05.749055,22.776024893645847,39.530109845847264
2020-08-25 15:30:05.823919,23.296246522312348,40.415078865879835
2020-08-25 15:31:05.907931,24.909327301861495,37.8420326560644
2020-08-25 15:32:05.989187,25.795079656671557,36.32552636734257
2020-08-25 15:33:06.061871,26.119427663202277,35.70380223621375
2020-08-25 15:34:06.142423,25.260115800911144,37.24140433087057
2020-08-25 15:35:06.187621,23.991430630704688,38.157499910741194
2020-08-25 15:36:06.265125,23.064293850786765,38.722260993036635
2020-08-25 15:37:06.300810,23.77988230033866,39.76123303700095
2020-08-25 15:38:06.393307,25.206709864769376,37.25998538224068
2020-08-25 15:39:06.459257,25.832902676689585,36.38301169868271
2020-08-25 15:40:06.549237,26.118337048994132,35.980647933954394
2020-08-25 15:41:06.641762,25.362331569613488,37.4035380157729
2020-08-25 15:42:06.722013,23.55384860071068,38.97544654761392
2020-08-25 15:43:06.806592,23.386261468885056,38.353663805057344
2020-08-25 15:44:06.896798,23.840731692750126,39.47974122315701
2020-08-25 15:45:06.963152,25.163002477607893,37.38313292342341
2020-08-25 15:46:07.032702,26.027105288107283,36.03673955492422
2020-08-25 15:47:07.141671,26.284555428090847,35.754309843185716
2020-08-25 15:48:07.182931,24.883941027647346,37.809168669644
2020-08-25 15:49:07.262641,23.29933530242733,38.6037129537135
2020-08-25 15:50:07.347172,22.871783265553102,40.78721075974551
2020-08-25 15:51:07.441685,24.385880597431157,38.84156103453879
2020-08-25 15:52:07.531904,25.560788197416898,36.92164569787938
2020-08-25 15:53:07.622246,25.9018448903181,36.36142984023124
2020-08-25 15:54:07.715323,25.767668394343158,37.377153455424356
2020-08-25 15:55:07.781981,24.109291937020078,38.28190064438584
2020-08-25 15:56:07.870650,23.5172368045631,38.51293105081671
2020-08-25 15:57:07.931716,22.90998303697136,40.74141398401331
2020-08-25 15:58:07.966964,24.64708086137663,38.256257112600586
2020-08-25 15:59:08.061828,25.52735177123941,36.732596915359494
2020-08-25 16:00:08.133196,25.9956763209377,35.969191922963155
2020-08-25 16:01:08.224033,25.608593840248606,37.30203070494182
2020-08-25 16:02:08.306854,23.394674331698905,38.80877745451494
2020-08-25 16:03:08.341988,22.583757539822678,39.430700761441145
2020-08-25 16:04:08.428091,22.880854412439636,40.88631283544149
2020-08-25 16:05:08.466572,24.74349148853175,38.095130781516914
2020-08-25 16:06:08.542009,25.54106583827587,36.6340912119813
2020-08-25 16:07:08.595628,25.9326571923686,35.976281143618
2020-08-25 16:08:08.617112,25.609346838706468,36.752872162430194
2020-08-25 16:09:08.677358,23.66660747897299,38.76849338449101
2020-08-25 16:10:08.757807,23.050921650423845,39.24434252014965
2020-08-25 16:11:08.833338,23.714690705227596,39.25935909571716
2020-08-25 16:12:08.925211,25.272849513313577,37.07967582277567
2020-08-25 16:13:08.978642,25.714193194238668,36.27581147273962
2020-08-25 16:14:09.054292,26.129720909958543,35.7666019153572
2020-08-25 16:15:09.121756,24.89330199314928,37.3451240593937
2020-08-25 16:16:09.176469,22.733269142980642,39.33442106644733
2020-08-25 16:17:09.252073,23.197010429838645,39.38120063913207
2020-08-25 16:18:09.299688,24.50924222020725,38.13905470434852
2020-08-25 16:19:09.383823,25.452833104495934,36.52922975195792
2020-08-25 16:20:09.413513,25.98134583239323,35.68539774754962
2020-08-25 16:21:09.495051,25.768011341081692,37.200314890446954
2020-08-25 16:22:09.572095,23.638505506180163,38.73040960625117
2020-08-25 16:23:09.661986,22.947819518478877,39.25852567585223
2020-08-25 16:24:09.755954,23.194313520134717,40.68429051237947
2020-08-25 16:25:09.803883,24.925454884325028,37.74734618480322
2020-08-25 16:26:09.837163,25.63940984532384,36.55574664651477
2020-08-25 16:27:09.913211,26.00997210956005,36.0196338461607
2020-08-25 16:28:09.965114,24.501283188319743,38.32089748655203
2020-08-25 16:29:10.045283,22.998831330734845,39.925622601607486
2020-08-25 16:30:10.102113,22.49593889459608,40.13400168143811
2020-08-25 16:31:10.174524,23.554116587196102,40.188362907475195
2020-08-25 16:32:10.255404,24.94279705556339,37.907052879570045
2020-08-25 16:33:10.351671,25.80601700049489,36.578721408212665
2020-08-25 16:34:10.398015,26.34702642505861,36.28780560265364
2020-08-25 16:35:10.481989,24.914055400360542,38.04478067874927
2020-08-25 16:36:10.547558,23.276321211102548,39.270445231574016
2020-08-25 16:37:10.623188,22.610540832903006,40.64222138234056
2020-08-25 16:38:10.681987,23.8245803475783,39.788266738761074
2020-08-25 16:39:10.771738,25.3240326375386,37.25143593202149
2020-08-25 16:40:10.841680,26.069024510211964,36.14785047041994
2020-08-25 16:41:10.921941,25.948760322057453,37.186414611582464
2020-08-25 16:42:10.962935,24.300252756434237,38.42999479997628
2020-08-25 16:43:11.045524,22.888559522906792,39.445036524882966
2020-08-25 16:44:11.106167,23.178670436604314,41.15505030259801
2020-08-25 16:45:11.172152,24.461615058988773,38.52316437747057
2020-08-25 16:46:11.256657,25.50345531293557,37.00367957661737
2020-08-25 16:47:11.332047,25.97954831510054,36.496744397792774
2020-08-25 16:48:11.353589,25.01303575317343,38.5602260586568
2020-08-25 16:49:11.412173,24.255103823946254,38.34465859070667
2020-08-25 16:50:11.490598,22.78295961561077,39.787265569342644
2020-08-25 16:51:11.536004,23.211906969896834,41.08829384703316
2020-08-25 16:52:11.615925,25.059861660055514,38.10550263318802
2020-08-25 16:53:11.696751,25.861816381165497,36.769436228266564
2020-08-25 16:54:11.777634,26.247573425684937,36.85730729639676
2020-08-25 16:55:11.813765,24.703648203254154,38.523627445573574
2020-08-25 16:56:11.892340,23.932876953144735,38.46863025703162
2020-08-25 16:57:11.983499,23.09743354715184,38.91001686504194
2020-08-25 16:58:12.034331,23.42196444956341,39.63363744959432
2020-08-25 16:59:12.107362,24.898028567434118,37.375505643064386
2020-08-25 17:00:12.158669,25.798575557904567,35.87951872682176
2020-08-25 17:01:12.181668,26.31925811037847,35.6901335080058
2020-08-25 17:02:12.282252,25.195575553361365,36.79371584239915
2020-08-25 17:03:12.361792,23.22331150278682,38.44410794048612
2020-08-25 17:04:12.445009,23.077820749283635,39.41989131903212
2020-08-25 17:05:12.555568,23.934382017667346,38.55699731736835
2020-08-25 17:06:12.648727,25.45781151239465,36.35110801515259
2020-08-25 17:07:12.723327,26.163741323583842,35.28789648482772
2020-08-25 17:08:12.806810,26.039741339653407,36.64605662830154
2020-08-25 17:09:12.885984,24.50427174605051,37.23939963345124
2020-08-25 17:10:12.985341,23.704531672231454,37.46588454978974
2020-08-25 17:11:13.071670,23.164125861975837,39.53179880339126
2020-08-25 17:12:13.152616,24.40231468628701,37.77577741105715
2020-08-25 17:13:13.197182,25.67734211300633,36.073746985895944
2020-08-25 17:14:13.233293,26.331885281332628,35.08215767922876
2020-08-25 17:15:13.301711,26.072489865657328,36.13111169848746
2020-08-25 17:16:13.393323,23.994247471059055,37.6644014785029
2020-08-25 17:17:13.466581,22.891142777664818,38.434432492093705
2020-08-25 17:18:13.541996,23.102530073677304,40.323158386018896
2020-08-25 17:19:13.626064,24.732159354889184,37.432472465605805
2020-08-25 17:20:13.686566,25.86792471414382,36.00619351395606
2020-08-25 17:21:13.782375,26.302093358774854,35.17284711393938
2020-08-25 17:22:13.872958,25.148359133170896,37.25941315292535
2020-08-25 17:23:13.954063,23.335775735946882,38.660748095515046
2020-08-25 17:24:13.967239,22.819855195296565,38.96222602093853
2020-08-25 17:25:14.041749,23.553304439928812,39.48740743823687
2020-08-25 17:26:14.107442,25.02477603753022,37.16310834072298
2020-08-25 17:27:14.154451,25.838951868543663,36.24419891548715
2020-08-25 17:28:14.221677,26.38722486702717,36.47916933937811
2020-08-25 17:29:14.302012,24.809978917676947,37.80331467154596
2020-08-25 17:30:14.391672,23.89119764704754,37.36263171048629
2020-08-25 17:31:14.484454,24.09679884718232,37.188414473012934
2020-08-25 17:32:14.575174,25.371397219345493,35.439823729001816
2020-08-25 17:33:14.629364,26.958679744820458,32.86144380061876
2020-08-25 17:34:14.713009,27.225166770307172,32.41504083580838
2020-08-25 17:35:14.781933,26.99061533868502,33.69414127517501
2020-08-25 17:36:14.832583,26.940233764799565,32.687968059189316
2020-08-25 17:37:14.906443,26.604608998089688,32.31381701138204
2020-08-25 17:38:14.960516,26.116246342012403,33.98298542029214
2020-08-25 17:39:15.033829,26.45054694345827,33.53155684870706
2020-08-25 17:40:15.071283,26.963714822144464,32.91063406895592
2020-08-25 17:41:15.101257,26.894609367119305,32.931539802529635
2020-08-25 17:42:15.202125,26.69679138083551,34.18680704196242
2020-08-25 17:43:15.291684,26.23480204990102,33.538875972449866
2020-08-25 17:44:15.371193,25.52713600983309,33.71238842327354
2020-08-25 17:45:15.466268,25.428991613129167,35.103895058424364
2020-08-25 17:46:15.544108,25.811752252330233,34.637873425737304
2020-08-25 17:47:15.623755,26.327740043101695,33.54898754764527
2020-08-25 17:48:15.707868,26.420448015305514,33.49088452085221
2020-08-25 17:49:15.793284,26.030988282793952,34.785796249138606
2020-08-25 17:50:15.872025,24.39557121963217,35.67010912131265
2020-08-25 17:51:15.953442,24.00801333658189,35.96548184899341
2020-08-25 17:52:16.034396,24.42800708952278,37.055751426319496
2020-08-25 17:53:16.103628,25.482042637373617,35.41806019645205
2020-08-25 17:54:16.182825,26.025854626399017,35.11119666775075
2020-08-25 17:55:16.218338,26.15760718511998,35.396554283919414
2020-08-25 17:56:16.291739,25.20835530601459,36.47950651668045
2020-08-25 17:57:16.371949,24.24259484110043,36.6496475372489
2020-08-25 17:58:16.454263,23.782860214300563,37.54479786218349
2020-08-25 17:59:16.531958,24.178247632956722,38.029755581194216
2020-08-25 18:00:16.565672,25.14902128844548,36.594351245569754
2020-08-25 18:01:16.604797,25.609053837734727,35.75953133413197
2020-08-25 18:02:16.682436,25.717255901374052,36.36057387854312
2020-08-25 18:03:16.735474,24.82740516018292,37.08711396953084
2020-08-25 18:04:16.811675,23.744986438021833,37.57730678937403
2020-08-25 18:05:16.896791,23.75521949493193,38.92796620573435
2020-08-25 18:06:16.983706,24.664247629928386,37.53666795147601
2020-08-25 18:07:17.072219,25.452402496120975,36.240043907540695
2020-08-25 18:08:17.128170,25.714862799783194,35.7426315457475
2020-08-25 18:09:17.187788,25.22160416362868,37.34185829144523
2020-08-25 18:10:17.272824,24.10344124135568,37.74761283366886
2020-08-25 18:11:17.350760,23.455426890039817,39.19450306711168
2020-08-25 18:12:17.439483,24.416276080867497,38.930565631714934
2020-08-25 18:13:17.533173,25.502059690711864,37.678401125720434
2020-08-25 18:14:17.603057,25.852538596961356,37.098184016186245
2020-08-25 18:15:17.704508,25.75538222600325,37.91689019354448
2020-08-25 18:16:17.830612,24.538284845976058,38.06668162585312
2020-08-25 18:17:17.855203,23.627887851971014,38.186075178764895
2020-08-25 18:18:17.931668,23.687105828553776,39.63588490813384
2020-08-25 18:19:17.976835,24.40886547219119,38.279133098396386
2020-08-25 18:20:18.043059,25.804411798341402,36.23196060381569
2020-08-25 18:21:18.121752,26.21356863921243,35.500523372559186
2020-08-25 18:22:18.226999,25.438863506140855,37.00532254416162
2020-08-25 18:23:18.302213,24.34945990048267,37.27085159906695
2020-08-25 18:24:18.360316,23.92108627530995,38.33752152079553
2020-08-25 18:25:18.432596,24.73143570470053,37.77948959976398
2020-08-25 18:26:18.476586,25.79636765471637,36.308634367324274
2020-08-25 18:27:18.552648,26.42123095667151,35.20939742041164
2020-08-25 18:28:18.643347,26.71509751277154,35.18692879858713
2020-08-25 18:29:18.735596,25.732612079364934,35.748117978054694
2020-08-25 18:30:18.811704,24.34182820310076,36.5220231983563
2020-08-25 18:31:18.902716,23.951448336017947,37.97422602681468
2020-08-25 18:32:18.926213,24.63342544765958,37.186291073887624
2020-08-25 18:33:19.003792,25.578416365742488,35.98859715834318
2020-08-25 18:34:19.086766,26.13161305669223,35.11251298654955
2020-08-25 18:35:19.136827,25.72765369736506,36.26664639147539
2020-08-25 18:36:19.211667,24.40110195374404,36.90092390859828
2020-08-25 18:37:19.307645,23.674362806522378,38.14989711242527
2020-08-25 18:38:19.335950,24.473201507754585,37.817795356880524
2020-08-25 18:39:19.419986,25.61782823648429,36.09102354261026
2020-08-25 18:40:19.457969,26.042783898424567,35.48047111914751
2020-08-25 18:41:19.534381,26.303488316188602,36.02627194008437
2020-08-25 18:42:19.557071,24.83713237032308,36.86393631877585
2020-08-25 18:43:19.632635,23.88759090705082,37.139592544158944
2020-08-25 18:44:19.701687,23.432345463425627,38.82300930299507
2020-08-25 18:45:19.792314,24.398868184955976,37.90953641990172
2020-08-25 18:46:19.878216,25.194652828284287,36.560497125248666
2020-08-25 18:47:19.963862,25.352985891256886,36.75120384742974
2020-08-25 18:48:20.061667,25.078541883496666,37.71728940852511
2020-08-25 18:49:20.154598,23.882600320200556,38.16101511592898
2020-08-25 18:50:20.252201,23.505076932492933,38.29074286939348
2020-08-25 18:51:20.336738,23.406700685686385,39.7858397949416
2020-08-25 18:52:20.389752,24.712165151193492,37.73812335020157
2020-08-25 18:53:20.474109,25.42827886502096,37.00283371603902
2020-08-25 18:54:20.551712,25.784890671699486,36.42269891381999
2020-08-25 18:55:20.614831,24.502028236975548,38.27066125130274
2020-08-25 18:56:20.703009,23.06379254993296,39.345151984627414
2020-08-25 18:57:20.781823,23.075090358261846,40.820636889300175
2020-08-25 18:58:20.860955,24.120178867420183,39.49104130001259
2020-08-25 18:59:20.941802,24.848490628508912,37.9251544294177
2020-08-25 19:00:21.035113,25.307294416313315,37.239957995576056
2020-08-25 19:01:21.107644,24.993564160348935,38.36853826889874
2020-08-25 19:02:21.142168,23.29178072503409,39.30642381500893
2020-08-25 19:03:21.242029,22.905847464165753,40.07663656196791
2020-08-25 19:04:21.322861,23.438754042071842,40.60379162676209
2020-08-25 19:05:21.370760,24.682963924958464,38.35672223880779
2020-08-25 19:06:21.405557,25.692863470981646,37.40453162177796
2020-08-25 19:07:21.482712,26.125598105567192,36.741901806109155
2020-08-25 19:08:21.536712,24.378957435439784,38.34957601255674
2020-08-25 19:09:21.612751,23.977233307748595,37.91838788971734
2020-08-25 19:10:21.705216,23.879609684775293,39.50120978825373
2020-08-25 19:11:21.785269,24.701620548353308,38.540850090153135
2020-08-25 19:12:21.841553,25.449810749065204,37.33227945185196
2020-08-25 19:13:21.924793,25.797983602891783,36.81123743553456
2020-08-25 19:14:22.001671,25.611584638182546,37.618917021880414
2020-08-25 19:15:22.092753,24.342729684192687,37.964419320638704
2020-08-25 19:16:22.182963,23.891351393759752,38.00152813165143
2020-08-25 19:17:22.275865,24.06171182147626,39.59147663640454
2020-08-25 19:18:22.351571,25.032696812178663,37.56956832472097
2020-08-25 19:19:22.380422,25.717253190696105,36.59103607087073
2020-08-25 19:20:22.474105,26.118077044996973,36.299432209695055
2020-08-25 19:21:22.573790,24.89424513954732,37.392869329230884
2020-08-25 19:22:22.651946,23.80473104433532,37.8569653777352
2020-08-25 19:23:22.728344,23.61744581999954,39.773829833182496
2020-08-25 19:24:22.805449,24.051788035977346,38.890216339647026
2020-08-25 19:25:22.854049,25.255259347727247,36.970338080946455
2020-08-25 19:26:22.943431,25.463994826648193,36.600904277916044
2020-08-25 19:27:22.978312,25.263373449894605,37.299755349428324
2020-08-25 19:28:23.051954,24.810931555776765,36.83756327230391
2020-08-25 19:29:23.131848,25.60710396336182,36.095207792255195
2020-08-25 19:30:23.190000,26.20732845634319,35.24862659354312
2020-08-25 19:31:23.275987,26.41318650527452,34.81504025621136
2020-08-25 19:32:23.372258,26.64333829959011,34.58780217466021
2020-08-25 19:33:23.453971,26.766895584035886,34.38644743259887
2020-08-25 19:34:23.531915,26.933632261370498,34.221463468623384
2020-08-25 19:35:23.579910,27.2360495657689,33.92369446625552
2020-08-25 19:36:23.676016,27.37261460761466,33.87111215963405
2020-08-25 19:37:23.753617,27.4811024236444,33.88606021241532
2020-08-25 19:38:23.833940,27.619750768538065,33.90832013816021
2020-08-25 19:39:23.931872,27.57155051268625,34.19464503350802
2020-08-25 19:40:24.027678,27.68973300478573,34.26670451028337
2020-08-25 19:41:24.105294,27.658921556396443,34.1347345007787
2020-08-25 19:42:24.184140,27.733579360020887,34.35299003534099
2020-08-25 19:43:24.276431,27.822966695860643,34.43978506985703
2020-08-25 19:44:24.361676,27.761742276000916,34.5845927922946
2020-08-25 19:45:24.432937,27.744811734506925,34.60656224387579
2020-08-25 19:46:24.509741,27.92600136714856,34.7339852717483
2020-08-25 19:47:24.541249,27.96575767063592,34.54481321622244
2020-08-25 19:48:24.571913,28.009567439372766,34.70145855894247
2020-08-25 19:49:24.664952,27.97103846342305,34.9270470200869
2020-08-25 19:50:24.761687,28.022182318410728,34.859233851796525
2020-08-25 19:51:24.812733,28.022652576269746,35.025687640771935
2020-08-25 19:52:24.879554,28.163234916875442,35.41201306511753
2020-08-25 19:53:24.971686,27.859259210511084,39.23332009452075
2020-08-25 19:54:25.051611,28.057979742857146,40.636244487627664
2020-08-25 19:55:25.080532,27.433793566233664,43.481051284445115
2020-08-25 19:56:25.168780,27.201333403908507,44.1030451802575
2020-08-25 19:57:25.186010,27.03179284839655,44.97918197065128
2020-08-25 19:58:25.210946,27.521852020491558,44.34130158115855
2020-08-25 19:59:25.294471,27.600523436759183,44.530501418205134
2020-08-25 20:00:25.328063,28.070857826916388,43.4687707617912
