time,temp,humi,pres
2021-05-04 00:00:44.316814,19.41048467227973,65.51730785305969,1015.8440175467842
2021-05-04 00:01:44.396806,19.34951110634007,65.85410552335753,1015.8455916689898
2021-05-04 00:02:44.474042,19.432379355286866,65.68286922879098,1015.8317970041012
2021-05-04 00:03:44.536817,19.432808951962325,65.80669669914843,1015.8361977851243
2021-05-04 00:04:44.612711,19.374110752078657,66.0163284923015,1015.8264981459367
2021-05-04 00:05:44.676871,19.405580437860454,65.89222857249753,1015.8387915102467
2021-05-04 00:06:44.754458,19.365037066630347,66.08884581262845,1015.8302304005724
2021-05-04 00:07:44.816802,19.27094075159043,66.41290578917236,1015.8273601966575
2021-05-04 00:08:44.893159,19.213900709631023,66.58124855528109,1015.816681324622
2021-05-04 00:09:44.956803,19.30023902076072,66.4194363886763,1015.799475804299
2021-05-04 00:10:45.036844,19.21194066573559,66.57860409838617,1015.7869839145039
2021-05-04 00:11:45.116861,19.321020429538596,66.23509673094334,1015.7511703466283
2021-05-04 00:12:45.196816,19.279816523027275,66.35958258854126,1015.7426692474256
2021-05-04 00:13:45.276822,19.221335499457755,66.50461018234415,1015.7237870795137
2021-05-04 00:14:45.353377,19.288188789863092,66.24269109615511,1015.7029164970747
2021-05-04 00:15:45.412183,19.250733314401074,66.45936955217829,1015.6823963990239
2021-05-04 00:16:45.476836,19.29835361065609,66.21804504652347,1015.675183457378
2021-05-04 00:17:45.556818,19.397982436037744,65.94220795769861,1015.6861639606491
2021-05-04 00:18:45.636846,19.26731218076866,66.37723406394227,1015.6889996126741
2021-05-04 00:19:45.711595,19.307810206168693,66.29271224684986,1015.6996226939576
2021-05-04 00:20:45.771560,19.34043755896433,66.14841421124112,1015.7081154524914
2021-05-04 00:21:45.836813,19.35873138561876,66.05667237135816,1015.7015920799541
2021-05-04 00:22:45.916812,19.27144783153669,66.39640351737869,1015.7011185475982
2021-05-04 00:23:45.996814,19.18284867204275,66.70242499269112,1015.6829528868733
2021-05-04 00:24:46.072523,19.198941266268644,66.73090542921422,1015.6735778419348
2021-05-04 00:25:46.136807,19.164453359640575,66.64702399569153,1015.6317099432991
2021-05-04 00:26:46.211563,19.210096712149664,66.33558248514318,1015.5994071102588
2021-05-04 00:27:46.276827,19.301684999133013,66.00772284654632,1015.5824349413341
2021-05-04 00:28:46.356828,19.456564777420734,65.6739542572668,1015.5754244744207
2021-05-04 00:29:46.436828,19.395697272032994,65.92574569594393,1015.5773622933158
2021-05-04 00:30:46.516808,19.360638660278635,66.10943284200411,1015.5709936161671
2021-05-04 00:31:46.596895,19.413958617057713,66.24202176745365,1015.6027472521499
2021-05-04 00:32:46.672869,19.13614499037234,67.02802568033191,1015.6280524224605
2021-05-04 00:33:46.736820,19.160694643854516,67.10808946285758,1015.6516799766155
2021-05-04 00:34:46.812290,19.039273403740246,67.3223830743951,1015.6907290014489
2021-05-04 00:35:46.876801,19.014733764682372,67.57335209103256,1015.724677102427
2021-05-04 00:36:46.953964,19.156602266753634,67.0675717177222,1015.764574443248
2021-05-04 00:37:47.014274,19.080667809797262,67.37158058805079,1015.7945019945739
2021-05-04 00:38:47.076802,19.236886834708844,66.98443251218485,1015.805618593544
2021-05-04 00:39:47.156797,19.26833888479516,66.94416612460596,1015.8110944695002
2021-05-04 00:40:47.236809,19.125705413050945,67.43622034696119,1015.8079336811304
2021-05-04 00:41:47.315456,19.187588270880692,67.23639324621213,1015.8216221919607
2021-05-04 00:42:47.396806,19.200622406110536,67.28844567831354,1015.806820476766
2021-05-04 00:43:47.472158,19.20067853462377,67.29359580782389,1015.795455283435
2021-05-04 00:44:47.538381,19.04195384286983,67.77247076467414,1015.7921080693667
2021-05-04 00:45:47.602186,18.992300936317594,67.88543366631477,1015.7825480352759
2021-05-04 00:46:47.686810,19.297737755837023,67.02421098884622,1015.7692803304194
2021-05-04 00:47:47.761543,19.241892491677962,67.3179160468874,1015.763720369935
2021-05-04 00:48:47.826810,19.33727055310466,67.03994863760607,1015.7688613290452
2021-05-04 00:49:47.906828,19.40368930870878,66.94018184049521,1015.7527277937601
2021-05-04 00:50:47.981695,19.465737355853378,66.77179786714994,1015.7439594412309
2021-05-04 00:51:48.046857,19.37217061249437,67.01246086324986,1015.7303090411343
2021-05-04 00:52:48.123028,19.7512127134296,65.88132563389735,1015.7044617646578
2021-05-04 00:53:48.186803,19.849794762444525,65.6009451672547,1015.6849635528927
2021-05-04 00:54:48.261691,19.681917352419667,66.14226433910356,1015.6736740732171
2021-05-04 00:55:48.326804,19.82198126869099,65.69160786756339,1015.7051120623879
2021-05-04 00:56:48.403784,19.67551584780829,66.22653915248438,1015.7201208569148
2021-05-04 00:57:48.466814,19.75359083420703,65.80688325116533,1015.7316976071263
2021-05-04 00:58:48.545480,19.788636714945294,65.70526223912776,1015.739223169636
2021-05-04 00:59:48.603281,19.85053840022974,65.54092690993326,1015.7351300264477
2021-05-04 01:00:48.661648,19.771084982796594,65.81977479904323,1015.7081095745485
2021-05-04 01:01:48.726817,19.896310940456157,65.4913118727243,1015.7023062069721
2021-05-04 01:02:48.806805,19.860217184299568,65.68854020461958,1015.6948524932001
2021-05-04 01:03:48.886822,19.991295092374667,65.36976064594134,1015.6994270276755
2021-05-04 01:04:48.961732,20.03873426553963,65.32152230437211,1015.6810696766985
2021-05-04 01:05:49.022959,19.92141543981123,65.6373572166483,1015.6939076242262
2021-05-04 01:06:49.084661,19.879246339014685,65.85100786734604,1015.676407029118
2021-05-04 01:07:49.146869,19.81296363374073,66.1087267305492,1015.650401412792
2021-05-04 01:08:49.229300,19.782220542093278,66.18833749345733,1015.6191260361322
2021-05-04 01:09:49.294372,19.727396896936355,66.36719761842238,1015.5986616778945
2021-05-04 01:10:49.352652,19.72430317321354,66.40151919730641,1015.566887519127
2021-05-04 01:11:49.416954,19.728315076732816,66.39712089192001,1015.5454652418715
2021-05-04 01:12:49.496800,19.7278703980747,66.50380820611802,1015.5401243561947
2021-05-04 01:13:49.574727,19.71080306373854,66.68999635404957,1015.5606808945943
2021-05-04 01:14:49.636816,19.344145870115458,67.54353215608973,1015.588013279789
2021-05-04 01:15:49.716807,19.48684723217171,67.14945374079441,1015.6128125569808
2021-05-04 01:16:49.796810,19.710324644757293,66.45731759490207,1015.6539874045357
2021-05-04 01:17:49.876786,19.70156418951492,66.87016936372588,1015.6947904086561
2021-05-04 01:18:49.956813,19.69372541788673,66.67317447875736,1015.7141910505253
2021-05-04 01:19:50.036815,19.699269119432905,66.66464099801208,1015.7257484681385
2021-05-04 01:20:50.116832,19.71459942789587,66.67144745652504,1015.7472897293833
2021-05-04 01:21:50.196821,19.769333066913976,66.48467029109841,1015.7719866114178
2021-05-04 01:22:50.276806,19.799722395724814,66.28041970356293,1015.7968326890993
2021-05-04 01:23:50.356813,19.812596729889247,66.31961511320138,1015.818939961537
2021-05-04 01:24:50.436839,19.809684380146095,66.36626680232429,1015.8411552942456
2021-05-04 01:25:50.516809,19.850116357430903,66.24143367633734,1015.8480160950735
2021-05-04 01:26:50.596811,19.856892541592742,66.27231350688092,1015.8464676560394
2021-05-04 01:27:50.671534,19.783773767850732,66.50736766645578,1015.8300437393065
2021-05-04 01:28:50.732643,19.85879250743424,66.23083176696883,1015.820309255608
