time,temp,humi
2020-08-28 00:55:21.635521,24.813118614834988,46.39273781375489
2020-08-28 00:56:21.712071,25.853215554578924,44.780204466582695
2020-08-28 00:57:21.812582,26.083135776896317,44.345670252143485
2020-08-28 00:58:21.902082,26.44728181612952,43.81849078755993
2020-08-28 00:59:21.985280,26.322730941608953,45.3660744334711
2020-08-28 01:00:22.061777,26.475413949977547,44.69160088001273
2020-08-28 01:01:22.085474,26.731764110602235,44.222079906370396
2020-08-28 01:02:22.148591,26.827900694564395,44.087623685644324
2020-08-28 01:03:22.201700,26.724740278793114,45.22430951123811
2020-08-28 01:04:22.291101,26.752800312260486,44.83963405949705
2020-08-28 01:05:22.351470,26.756388271118023,44.67216692707605
2020-08-28 01:06:22.435961,25.10694842031937,45.13029009823246
2020-08-28 01:07:22.514150,24.73565538611293,46.840096665033364
2020-08-28 01:08:22.551005,25.925357031844044,44.64126250726588
2020-08-28 01:09:22.632923,26.179685557597242,44.13700149545703
2020-08-28 01:10:22.684782,26.498055764136804,43.84427734823149
2020-08-28 01:11:22.762018,26.46169451295448,45.04244451922851
2020-08-28 01:12:22.842839,26.591600428229334,44.427753787595044
2020-08-28 01:13:22.874908,26.813006828904513,44.08895609027737
2020-08-28 01:14:22.939375,26.97241460007758,43.92027979265406
2020-08-28 01:15:23.022696,26.51280459569358,45.51836270508534
2020-08-28 01:16:23.093576,26.745254055365162,44.826436945980355
2020-08-28 01:17:23.140385,25.9267636652266,44.86300877332929
2020-08-28 01:18:23.176674,24.949682786976037,45.5241473637234
2020-08-28 01:19:23.254703,25.41055904752413,45.60217531065757
2020-08-28 01:20:23.332630,26.23942020113144,43.98530204442236
2020-08-28 01:21:23.423373,26.396061135906102,43.78915241055692
2020-08-28 01:22:23.491940,26.23934445003788,45.03771035945894
2020-08-28 01:23:23.575167,26.4252989094311,44.76871368324271
2020-08-28 01:24:23.637268,26.794506815700874,43.93733759918539
2020-08-28 01:25:23.712953,26.871867812203714,43.73966150981646
2020-08-28 01:26:23.791929,26.43743540117709,45.45087174237145
2020-08-28 01:27:23.841067,26.804009286673725,44.55050664797948
2020-08-28 01:28:23.932348,26.899625564178255,44.28240743836446
2020-08-28 01:29:23.962689,25.22195494995623,45.58879268775114
2020-08-28 01:30:24.039269,24.924641144797782,45.890491546555175
2020-08-28 01:31:24.124335,25.699665319715283,44.90632061640417
2020-08-28 01:32:24.208664,26.17306736238329,43.90592490882131
2020-08-28 01:33:24.284580,26.465315996738926,43.379875065955716
2020-08-28 01:34:24.314791,26.024709618107334,45.52623666329531
2020-08-28 01:35:24.369319,26.6395786274303,44.20305215940084
2020-08-28 01:36:24.427575,26.75920966343052,43.611582935968755
2020-08-28 01:37:24.521654,26.77786210759256,43.570220935635994
2020-08-28 01:38:24.612183,26.3819715892705,45.38851170387936
2020-08-28 01:39:24.692025,26.64051312617876,44.529062654808335
2020-08-28 01:40:24.782685,26.692453612279067,44.453172744767656
2020-08-28 01:41:24.853957,25.51482968521789,44.63557021934697
2020-08-28 01:42:24.944996,24.75844856339273,45.962226187947394
2020-08-28 01:43:25.031687,25.657170834787095,44.46907653115013
2020-08-28 01:44:25.118644,26.202121163736468,43.438818246029875
2020-08-28 01:45:25.148535,26.39247288669544,43.182849367336445
2020-08-28 01:46:25.231674,26.202329711948035,44.95325031919303
2020-08-28 01:47:25.311737,26.51933415156422,43.960807742442185
2020-08-28 01:48:25.398508,26.761586587012612,43.41766592703307
2020-08-28 01:49:25.485103,26.808279367874363,43.296839174094416
2020-08-28 01:50:25.571824,26.346448807929153,45.11714926222262
2020-08-28 01:51:25.620980,26.709264749142765,44.19017508512661
2020-08-28 01:52:25.649377,26.773458513709365,43.67370118495514
2020-08-28 01:53:25.735692,25.039874732442566,44.56109889059651
2020-08-28 01:54:25.812178,25.046664771665696,45.356043776974865
2020-08-28 01:55:25.854532,26.30528180654501,43.258902960575966
2020-08-28 01:56:25.935037,26.307661815611464,43.16663161437523
2020-08-28 01:57:25.974822,26.401695419829398,42.98664034205068
2020-08-28 01:58:26.051768,26.333568682186872,44.48493447487906
2020-08-28 01:59:26.135192,26.66653140173558,43.52451968053488
2020-08-28 02:00:26.224232,27.01566340043356,43.075857425246205
2020-08-28 02:01:26.303981,27.056333774093396,42.99663173880929
2020-08-28 02:02:26.349008,26.16655366528726,45.42914469931605
2020-08-28 02:03:26.421706,26.58682412848556,44.26846528978872
2020-08-28 02:04:26.504482,26.318980256606565,43.95971378399871
2020-08-28 02:05:26.563746,25.248811253945863,44.088314278013286
2020-08-28 02:06:26.652378,24.73195139118561,45.87552730949916
2020-08-28 02:07:26.711574,26.000473212384204,43.797109188372524
2020-08-28 02:08:26.792133,26.310140480321934,43.15653982406081
2020-08-28 02:09:26.893006,26.38963486339064,43.175984138171
2020-08-28 02:10:26.942556,26.134308961432403,44.75861152421762
2020-08-28 02:11:27.022462,26.499177478875204,43.6892991224952
2020-08-28 02:12:27.092405,26.681630193996547,43.32530872854054
2020-08-28 02:13:27.157556,26.723632662765365,43.358924277945704
2020-08-28 02:14:27.233934,26.752985613404135,44.17549013926808
2020-08-28 02:15:27.302269,26.807694900090308,43.908292379855375
2020-08-28 02:16:27.383655,26.37491585741227,43.35752849050694
2020-08-28 02:17:27.454012,25.294110524362384,44.11478300512464
2020-08-28 02:18:27.555428,24.923707746126865,45.50546904875589
2020-08-28 02:19:27.633225,25.950831338892353,43.873750924080156
2020-08-28 02:20:27.688247,26.304965694855344,43.152107373275705
2020-08-28 02:21:27.762114,26.41418505676317,43.184900796541065
2020-08-28 02:22:27.841811,26.243009874331484,44.54754633635567
2020-08-28 02:23:27.889991,26.510366114173845,43.83396156925034
2020-08-28 02:24:27.974927,26.676530642841804,43.45378886026044
2020-08-28 02:25:28.050274,26.68484064204338,43.91819724277452
2020-08-28 02:26:28.090595,26.554039995044715,44.58868725778712
2020-08-28 02:27:28.173776,26.656661948377923,43.98150363591182
2020-08-28 02:28:28.281695,26.001867120514014,43.99451032631158
2020-08-28 02:29:28.363128,25.313506981387306,43.99061240627793
2020-08-28 02:30:28.433349,25.024150513499297,45.25038215226212
2020-08-28 02:31:28.484038,26.070110051811234,43.578966267128315
2020-08-28 02:32:28.562283,26.276195891633105,43.25790363897461
2020-08-28 02:33:28.644979,26.447514980827503,43.462263863892716
2020-08-28 02:34:28.724267,26.265929913603884,44.69914062334839
2020-08-28 02:35:28.812278,26.580264231631407,43.81158625553641
2020-08-28 02:36:28.875580,26.669060764930627,43.5474605674902
2020-08-28 02:37:28.945528,26.701022655047826,43.958918466724135
2020-08-28 02:38:29.024426,26.294730755603194,45.51580815892079
2020-08-28 02:39:29.104422,26.64377186610857,44.41723307848876
2020-08-28 02:40:29.183311,25.959884056152287,44.67509926144228
2020-08-28 02:41:29.253246,24.73727111891939,45.46452695832547
2020-08-28 02:42:29.341966,25.027138021630673,45.582079461295244
2020-08-28 02:43:29.410044,26.28187247941423,43.599134251493325
2020-08-28 02:44:29.521675,26.331659169918964,43.37469801726506
2020-08-28 02:45:29.598700,26.24027927025828,44.77653853853297
2020-08-28 02:46:29.671666,25.861537619495838,45.227314275394896
2020-08-28 02:47:29.700409,26.49899960337491,43.941478234386054
2020-08-28 02:48:29.784850,26.638051043198313,43.954471921830354
2020-08-28 02:49:29.858944,26.18595085321814,45.725874358573144
2020-08-28 02:50:29.908275,26.310372294674426,45.42773397861492
2020-08-28 02:51:29.991703,26.76532007046753,44.316156898268176
2020-08-28 02:52:30.077384,25.941139266283084,44.32433457826109
2020-08-28 02:53:30.149974,25.08177141788128,44.779923755608635
2020-08-28 02:54:30.232999,25.27070850410424,45.202274313327315
2020-08-28 02:55:30.324750,26.221628386831433,43.58890896731294
2020-08-28 02:56:30.403124,26.395284397400516,43.16611447911313
2020-08-28 02:57:30.439416,26.052454719218698,45.25465915361019
2020-08-28 02:58:30.513218,25.697232789080672,45.54647736744062
2020-08-28 02:59:30.592283,26.307635540900257,44.30746604925665
2020-08-28 03:00:30.632963,26.678914442994788,43.71757915112929
2020-08-28 03:01:30.714139,26.28284416440101,44.978665337669916
2020-08-28 03:02:30.792098,26.354464381151686,45.18469319401335
2020-08-28 03:03:30.867520,26.630498233073823,44.36821164165962
2020-08-28 03:04:30.973855,25.55626544561571,44.8718078024185
2020-08-28 03:05:31.053752,25.53728190350581,43.802084333964515
2020-08-28 03:06:31.122597,25.24625262893327,44.86596799295465
2020-08-28 03:07:31.172912,26.259904533948465,43.2393469246027
2020-08-28 03:08:31.241002,26.315230529953404,43.099462595103965
2020-08-28 03:09:31.323990,26.033166458811934,45.00922878224722
2020-08-28 03:10:31.401588,25.74045486356549,45.27857832027175
2020-08-28 03:11:31.511814,26.37566381757493,43.92817483295839
2020-08-28 03:12:31.564736,26.591665298797107,43.49059839423138
2020-08-28 03:13:31.641844,26.42726042755873,44.70289559743542
2020-08-28 03:14:31.722206,26.179469829293417,45.08079056282137
2020-08-28 03:15:31.821789,26.5696748466117,44.19514356188885
2020-08-28 03:16:31.869971,26.818607434260567,43.813118486541505
2020-08-28 03:17:31.922146,26.461906240215658,45.24788086405883
2020-08-28 03:18:31.948388,26.635783267762402,44.90360192486585
2020-08-28 03:19:32.043218,26.74167043462342,44.56532035080095
2020-08-28 03:20:32.143205,25.78256821484598,44.547119555811605
2020-08-28 03:21:32.210716,25.50918344168053,44.31617706358161
2020-08-28 03:22:32.294922,25.704256925118493,44.41959535705544
2020-08-28 03:23:32.375716,26.11474044083131,43.66669632478179
2020-08-28 03:24:32.405382,26.347406352194138,43.36219318703224
2020-08-28 03:25:32.482614,26.191694587004836,44.65726171730089
2020-08-28 03:26:32.551841,26.19362663996309,44.340011833767925
2020-08-28 03:27:32.630725,26.639226366753743,43.67102903233754
2020-08-28 03:28:32.741604,26.83034593178939,43.372956474236425
2020-08-28 03:29:32.813471,26.53089939300332,44.59440167914215
2020-08-28 03:30:32.909970,26.914881031932577,43.70091402055045
2020-08-28 03:31:32.985125,26.88569277481917,43.63327210143114
2020-08-28 03:32:33.057969,26.231434282201526,43.21674622820228
2020-08-28 03:33:33.116515,25.498742548056438,43.64799230543951
2020-08-28 03:34:33.177739,25.777055148830577,43.53772667648257
2020-08-28 03:35:33.261682,26.151025247224286,42.99229254648303
2020-08-28 03:36:33.301478,26.297640477529985,42.81408999515396
2020-08-28 03:37:33.381682,25.784034088238403,45.01457778631159
2020-08-28 03:38:33.408952,26.310130348176145,43.91852135597128
2020-08-28 03:39:33.484518,26.533718388444395,43.34346472375891
2020-08-28 03:40:33.569876,26.731288345003836,43.06173234802021
2020-08-28 03:41:33.605911,26.336562454964156,44.55917059847003
2020-08-28 03:42:33.668921,26.563812370267268,43.96053722418866
2020-08-28 03:43:33.743320,26.8863700866713,43.43364513122619
2020-08-28 03:44:33.812044,26.86045884050598,43.435767240556885
2020-08-28 03:45:33.893103,26.427676610358308,44.890103782138326
2020-08-28 03:46:33.961830,26.838450456016176,43.964308559270165
2020-08-28 03:47:34.031717,26.939711832468408,43.88555984393991
2020-08-28 03:48:34.111907,25.568087698956035,44.20542740222168
2020-08-28 03:49:34.174356,25.24737509481275,44.8687638094157
2020-08-28 03:50:34.241443,26.161842577265155,43.262135861299356
2020-08-28 03:51:34.307289,26.40633196278491,42.801797110771346
2020-08-28 03:52:34.392709,26.52884165612986,42.73914537336629
2020-08-28 03:53:34.471709,25.750153411006732,45.123918229017114
2020-08-28 03:54:34.537853,26.505839593529288,43.69495705363552
2020-08-28 03:55:34.633225,26.64173642946706,43.3578026826515
2020-08-28 03:56:34.705407,26.696259884771667,43.38274144348879
2020-08-28 03:57:34.781693,25.98514005800645,45.29956124574065
2020-08-28 03:58:34.858421,26.4146791656131,44.37141244948963
2020-08-28 03:59:34.931758,26.71389561864672,43.821536393261454
2020-08-28 04:00:34.971589,26.81936539592891,43.79384598797817
2020-08-28 04:01:35.052903,26.406228010575862,45.01978604979683
2020-08-28 04:02:35.141862,26.844796417737022,44.13424622341457
2020-08-28 04:03:35.192688,26.20688476153765,44.17421221872901
2020-08-28 04:04:35.273600,25.554408206066288,43.80892833569836
2020-08-28 04:05:35.336683,25.341239311335592,44.88353061626721
2020-08-28 04:06:35.462583,26.281912180875356,43.3734637307753
2020-08-28 04:07:35.554643,26.35081174580335,43.064032143411254
2020-08-28 04:08:35.632191,26.228801481581964,44.73960919885208
2020-08-28 04:09:35.701739,26.264564678490952,44.462023443215884
2020-08-28 04:10:35.781743,26.81692167072065,43.505969006844126
2020-08-28 04:11:35.845191,26.682357984272002,43.42199824697023
2020-08-28 04:12:35.923534,26.31148547615851,45.0522004393067
2020-08-28 04:13:36.002680,26.436196898976412,44.77668322435514
2020-08-28 04:14:36.092970,26.718084174385762,44.08832964876976
2020-08-28 04:15:36.164867,25.929638887041683,43.97783089112787
2020-08-28 04:16:36.248277,24.66113539360597,45.10149123971486
2020-08-28 04:17:36.344370,24.894360447250055,45.57844169559435
2020-08-28 04:18:36.433402,26.044837986953873,43.48428864949033
2020-08-28 04:19:36.488066,26.238689502704016,43.09483275887525
2020-08-28 04:20:36.570052,26.065521834533616,44.71900420523296
2020-08-28 04:21:36.625814,25.81475449185707,45.08760385862707
2020-08-28 04:22:36.708884,26.46886289823268,43.62479253268937
2020-08-28 04:23:36.781665,26.649943606674075,43.453367188847466
2020-08-28 04:24:36.866474,26.374682119286,44.56595773271849
2020-08-28 04:25:36.944578,26.31524834472752,44.50437491242532
2020-08-28 04:26:36.983158,26.68644051784456,43.72055187004286
2020-08-28 04:27:37.072153,26.76570246962253,43.61746520716959
2020-08-28 04:28:37.143211,26.70156573495132,44.56325163321872
2020-08-28 04:29:37.222753,26.44800439683437,44.88614562774491
2020-08-28 04:30:37.301911,26.796749166976756,44.185016922621735
2020-08-28 04:31:37.389098,25.89461782009361,44.0860037374761
2020-08-28 04:32:37.492945,24.640209859150808,45.918728926680096
2020-08-28 04:33:37.581908,25.586442812506174,44.6831170354213
2020-08-28 04:34:37.630479,26.18657139206316,43.651915447104365
2020-08-28 04:35:37.702997,26.38352529964163,43.30198253723608
2020-08-28 04:36:37.792629,25.62414655288848,45.864352489953745
2020-08-28 04:37:37.882976,26.314689623129443,44.422222185885225
2020-08-28 04:38:37.908787,26.580042430613638,43.64306464404836
2020-08-28 04:39:38.006694,26.67087884993781,43.512739767913516
2020-08-28 04:40:38.048700,26.28026956635436,45.14994473710949
2020-08-28 04:41:38.130409,26.810170395480117,43.9862211439712
2020-08-28 04:42:38.211755,26.793474406761394,43.97343526039983
2020-08-28 04:43:38.292457,25.98330148475351,43.55916478544517
2020-08-28 04:44:38.371983,25.279729312627577,44.61620801871574
2020-08-28 04:45:38.451741,25.881910431472512,43.729263407451796
2020-08-28 04:46:38.532937,26.080736997810334,43.43361640206783
2020-08-28 04:47:38.644224,26.33161781518205,43.082603294441654
2020-08-28 04:48:38.690253,26.264726045214257,44.41763137979638
2020-08-28 04:49:38.757880,26.347568957120373,43.823181670453565
2020-08-28 04:50:38.832152,26.669979052630122,43.2638395142243
2020-08-28 04:51:38.911796,26.738465856946714,43.41060519734985
2020-08-28 04:52:38.992161,26.455048985063467,44.553660283697944
2020-08-28 04:53:39.052089,26.650140095357568,43.99819549268221
2020-08-28 04:54:39.086676,26.756946805236733,43.77868785846109
2020-08-28 04:55:39.158708,25.298924280069045,44.491508353407816
2020-08-28 04:56:39.241823,24.64144614303829,45.781516619946515
2020-08-28 04:57:39.341126,26.025280402592223,43.51157885165292
2020-08-28 04:58:39.426268,26.32996112733675,42.865674311309164
2020-08-28 04:59:39.453040,26.318213685600607,42.82879970122245
2020-08-28 05:00:39.557981,25.77348215681021,45.12961585445465
2020-08-28 05:01:39.664643,26.307186570676823,43.79637029336456
2020-08-28 05:02:39.714789,26.54878064846032,43.27101560058098
2020-08-28 05:03:39.781679,26.636138390684717,43.28019481252552
2020-08-28 05:04:39.882878,26.093148432301753,45.07516940921513
2020-08-28 05:05:39.967712,26.438423589110347,44.14324215804353
2020-08-28 05:06:40.052009,26.916108540996092,43.565192979100665
2020-08-28 05:07:40.105910,26.797465599770327,43.56427928639658
2020-08-28 05:08:40.190432,26.520092275607976,44.85079626406118
2020-08-28 05:09:40.275459,26.79418061060002,44.21062720429176
2020-08-28 05:10:40.353035,26.600539167782692,43.37114266065813
2020-08-28 05:11:40.442937,25.586234482777076,43.63687899261718
2020-08-28 05:12:40.516338,25.026015037786156,45.18468452248024
2020-08-28 05:13:40.591681,26.287221280270998,43.21927824391311
2020-08-28 05:14:40.669684,26.319108766653827,43.04115432694958
2020-08-28 05:15:40.726835,26.479240262841397,42.87177619050969
2020-08-28 05:16:40.832484,25.93428106732569,44.922479322861605
2020-08-28 05:17:40.875392,26.461258541721904,43.77623131084275
2020-08-28 05:18:40.953810,26.653178309648144,43.375266171167475
2020-08-28 05:19:41.041727,26.742918559518557,43.19447986520385
2020-08-28 05:20:41.132273,26.71557340054875,43.88773045579986
2020-08-28 05:21:41.221876,26.98941168269258,43.37942976986269
2020-08-28 05:22:41.293647,26.4815628429429,43.69546113334859
2020-08-28 05:23:41.382437,25.620587610763327,43.377361879925935
2020-08-28 05:24:41.461665,25.10953233766657,44.56587508719159
2020-08-28 05:25:41.542629,25.97542218948563,43.29991430251695
2020-08-28 05:26:41.602136,26.14820708690411,42.9121259060962
2020-08-28 05:27:41.659088,26.32833119932381,42.684452140888325
2020-08-28 05:28:41.720621,26.407116978937715,43.73936054718346
2020-08-28 05:29:41.833353,26.49618941460539,43.1154355655206
2020-08-28 05:30:41.914811,26.697360089341093,42.8194978806321
2020-08-28 05:31:41.992795,26.68221859993474,42.82624371788805
2020-08-28 05:32:42.038575,26.19995012135397,44.392267536847996
2020-08-28 05:33:42.070438,26.731217114122664,43.34529608000195
2020-08-28 05:34:42.138020,26.770677047624385,43.195878256674874
2020-08-28 05:35:42.242009,26.8373649319599,43.166477618717956
2020-08-28 05:36:42.323075,26.41434265234681,44.67929865485097
2020-08-28 05:37:42.414778,26.677434466513944,44.09164532684094
2020-08-28 05:38:42.489407,25.791466604228177,44.11043786079553
2020-08-28 05:39:42.569951,25.28029824713121,43.99246653987331
2020-08-28 05:40:42.654830,25.09246589636714,44.8874018401877
2020-08-28 05:41:42.707074,26.161950174947087,43.09919876566866
2020-08-28 05:42:42.783149,26.393014535005417,42.68291294914767
2020-08-28 05:43:42.851671,26.089232048408753,44.29317062479864
2020-08-28 05:44:42.916023,26.072333714050465,44.31784959192861
2020-08-28 05:45:42.994034,26.402690968988626,43.39661219920678
2020-08-28 05:46:43.082178,26.59081163727374,43.14305475584565
2020-08-28 05:47:43.156213,26.34305225054916,44.48055615912763
2020-08-28 05:48:43.201656,26.387641335922964,44.154329689122406
2020-08-28 05:49:43.283495,26.911180173513465,43.163958357563736
2020-08-28 05:50:43.361782,26.81667470406829,43.250496696689375
2020-08-28 05:51:43.414446,26.450282554684406,44.64107551710736
2020-08-28 05:52:43.494498,26.27110071265232,45.1150429774903
2020-08-28 05:53:43.574883,26.577412192823296,44.2386313683105
2020-08-28 05:54:43.643807,25.640856662782635,44.54499135190839
2020-08-28 05:55:43.741870,25.736694464542165,43.27944241376868
2020-08-28 05:56:43.799679,25.84665384977161,43.62429229610686
2020-08-28 05:57:43.881818,26.306321859942873,42.83790079318416
2020-08-28 05:58:43.950955,26.36232657026462,42.74727059072659
2020-08-28 05:59:44.032292,26.053291340197237,44.508515908835385
2020-08-28 06:00:44.125499,26.210288567095798,43.89169445608611
2020-08-28 06:01:44.214799,26.54565545499948,43.28272091828785
2020-08-28 06:02:44.293758,26.727047960613348,43.20781628616593
2020-08-28 06:03:44.379252,26.066570197038647,44.9708442591508
2020-08-28 06:04:44.453332,26.51291539391592,44.1152841177163
2020-08-28 06:05:44.522184,26.766614589702716,43.47966211776317
2020-08-28 06:06:44.616563,26.78879372089518,43.57194794395308
2020-08-28 06:07:44.691743,26.37860821552282,44.91428349091453
2020-08-28 06:08:44.776172,26.75120542707874,44.06271129503008
2020-08-28 06:09:44.873005,26.70269469378085,44.17201110931624
2020-08-28 06:10:44.955918,26.77204958871169,43.939421409192555
2020-08-28 06:11:45.043302,26.963607737706987,43.64411584552385
2020-08-28 06:12:45.073488,27.02518617242641,44.05635301666245
2020-08-28 06:13:45.125686,27.096798204112456,44.12686831493208
2020-08-28 06:14:45.158211,27.194512232195798,44.32223121931024
2020-08-28 06:15:45.237043,27.10750929241148,44.724209963274596
2020-08-28 06:16:45.325099,27.32197606933965,44.61962116553641
2020-08-28 06:17:45.411871,27.457025248355702,44.43015926832148
2020-08-28 06:18:45.484316,27.419796949306452,44.537707914200816
2020-08-28 06:19:45.562807,27.34303509313279,44.55173437559894
2020-08-28 06:20:45.592840,27.44895973666052,44.6244231363524
2020-08-28 06:21:45.673048,27.284280583029563,44.833396962120815
2020-08-28 06:22:45.763094,27.293926113891064,44.78804616664442
2020-08-28 06:23:45.853047,27.402444806142714,44.71202925309197
2020-08-28 06:24:45.933798,27.296493774211743,44.85882349586806
2020-08-28 06:25:45.986139,27.288243303134927,44.91384409171316
2020-08-28 06:26:46.063065,27.206033889008154,44.89973296124769
2020-08-28 06:27:46.137664,27.257937259620295,44.882181821854225
2020-08-28 06:28:46.211878,27.339366315199435,44.82173839958275
2020-08-28 06:29:46.281820,27.317028305093928,44.99220198656393
2020-08-28 06:30:46.337961,27.264656230000348,46.14726299289032
2020-08-28 06:31:46.411671,27.448950453018476,46.31876705918801
2020-08-28 06:32:46.455899,26.945369196729924,48.53479718808597
2020-08-28 06:33:46.531673,26.94532738729097,48.814325781360324
2020-08-28 06:34:46.601934,27.052905771918898,47.80951302551842
2020-08-28 06:35:46.636930,26.554159025280285,49.474006202952154
2020-08-28 06:36:46.709791,26.536810122215265,50.04304098899682
2020-08-28 06:37:46.792429,27.047563267568982,48.574756546296996
2020-08-28 06:38:46.872244,26.374710453605285,49.32240726233498
2020-08-28 06:39:46.956201,26.403504347938412,49.48164272041871
2020-08-28 06:40:47.032439,25.851486895763976,50.03593276381313
2020-08-28 06:41:47.109335,25.739888727559904,49.87387945589556
2020-08-28 06:42:47.191826,26.715796705660427,47.994576995699056
2020-08-28 06:43:47.281784,27.350931088916298,48.09058041755986
2020-08-28 06:44:47.327635,27.814751437981236,47.454578653334906
2020-08-28 06:45:47.413482,27.044125997244976,49.82477507292991
2020-08-28 06:46:47.455882,26.162910042973746,52.001163791151676
2020-08-28 06:47:47.544767,25.77402061916674,53.11984949108774
2020-08-28 06:48:47.624806,25.879572803010515,53.34563819457685
2020-08-28 06:49:47.732801,25.417432943727707,54.78010650667142
2020-08-28 06:50:47.832686,25.13846728055641,55.305082752720296
2020-08-28 06:51:47.945910,24.580052669582333,56.64533331779619
2020-08-28 06:52:48.031812,25.02816037409576,55.93225930417329
2020-08-28 06:53:48.115789,24.829705886349732,56.18708152023849
2020-08-28 06:54:48.191667,24.48511548980733,55.96081304819358
2020-08-28 06:55:48.283227,24.476057892872063,56.207276543687904
2020-08-28 06:56:48.371688,24.96900123395337,55.20598347712122
2020-08-28 06:57:48.465916,24.987687154665068,55.108008705001524
2020-08-28 06:58:48.542600,25.11790299542241,55.09410170157799
2020-08-28 06:59:48.632847,25.206776650288923,55.00794228931883
2020-08-28 07:00:48.716202,24.979106763204722,55.40687268169686
2020-08-28 07:01:48.792782,24.767600521599,55.87474381052461
2020-08-28 07:02:48.871880,24.551141206788405,56.54670378452393
2020-08-28 07:03:48.976690,24.766909257048663,56.11683547731443
2020-08-28 07:04:49.062186,24.530495152907875,56.56550357830846
2020-08-28 07:05:49.166842,24.49705951328749,56.545964420011884
2020-08-28 07:06:49.253049,24.71067921877728,55.92248102025151
2020-08-28 07:07:49.331749,24.442779662998472,56.81899537487037
2020-08-28 07:08:49.425915,24.521784225123785,56.48776004279666
2020-08-28 07:09:49.496615,24.50495148788083,56.835438115575926
2020-08-28 07:10:49.539553,24.657648109261324,56.496320192033785
2020-08-28 07:11:49.616650,24.407822128720667,57.18801971507951
2020-08-28 07:12:49.697451,24.109200346610887,58.62456099833363
2020-08-28 07:13:49.781677,23.810215650941913,59.54148680771219
2020-08-28 07:14:49.884097,23.61494102766508,60.00051652510754
2020-08-28 07:15:49.983977,23.751926979529298,59.51027508599327
2020-08-28 07:16:50.092636,23.91446971153131,58.78663366058493
