time,temp,humi,pres
2020-11-07 00:00:24.973747,19.95832371608625,78.99031600907186,1017.6499172384111
2020-11-07 00:01:25.083705,20.234200418207156,77.8289300878356,1017.5659725255634
2020-11-07 00:02:25.185664,20.080836957365893,78.15581942631795,1017.6360701432775
2020-11-07 00:03:25.275020,20.077050371576163,79.00490577787552,1017.594717012311
2020-11-07 00:04:25.363738,19.936598792178625,79.04638539493003,1017.6142090081796
2020-11-07 00:05:25.438992,19.951441852035128,79.04122099354728,1017.6169911322883
2020-11-07 00:06:25.533737,19.896235348978195,78.7091168005494,1017.6023554400525
2020-11-07 00:07:25.633754,19.912394106660088,79.2706741953323,1017.6422491871484
2020-11-07 00:08:25.713778,19.87204844380419,79.26518646476082,1017.6660172969506
2020-11-07 00:09:25.813743,19.920448932038113,79.44427209639122,1017.7587138859883
2020-11-07 00:10:25.923069,19.316724919503113,80.83522046067388,1017.8192513001434
2020-11-07 00:11:26.009923,19.606408229326686,80.0388400973105,1017.9772215523792
2020-11-07 00:12:26.113743,19.856808507595517,79.25167307262905,1017.940339184402
2020-11-07 00:13:26.223761,20.001528265881163,78.98418976190862,1017.9520985926642
2020-11-07 00:14:26.299483,20.121570636044847,78.31814756490637,1018.0355174520793
2020-11-07 00:15:26.393750,20.121106790331552,78.01913627526817,1018.0147028829838
2020-11-07 00:16:26.490632,20.106263728373104,77.81367927152104,1017.9821790046661
2020-11-07 00:17:26.567301,19.936598792178625,79.08381616117771,1018.0241858417145
2020-11-07 00:18:26.650989,20.015434726146662,78.35894941181508,1018.0142141003072
2020-11-07 00:19:26.753736,20.07742057904629,78.2792481358529,1017.9862005900976
2020-11-07 00:20:26.869142,20.04410842468603,78.21452019947594,1017.9941225004909
2020-11-07 00:21:26.978537,20.013418801936528,78.29234141136271,1017.9315205624424
2020-11-07 00:22:27.064376,20.151002570613866,77.58237126240925,1017.8788094017076
2020-11-07 00:23:27.163847,20.039385261728757,78.3521204696147,1017.8838449179937
2020-11-07 00:24:27.263763,20.06063744493524,77.70631557410792,1017.8370562133216
2020-11-07 00:25:27.370272,19.84335699972059,78.61499884287117,1017.8739698409145
2020-11-07 00:26:27.448862,19.996247659109617,78.37967749940886,1017.8982417250763
2020-11-07 00:27:27.550885,19.860055423496373,78.84145518785047,1017.8410903530123
2020-11-07 00:28:27.595533,19.91609599681502,78.3348129760191,1017.8512418802383
2020-11-07 00:29:27.683753,19.918027208256223,78.82243395788193,1017.9078528343879
2020-11-07 00:30:27.799244,19.89344341756689,78.64108227618168,1017.9022743010221
2020-11-07 00:31:27.884562,19.894295275380504,78.62293623509137,1017.9710703761784
2020-11-07 00:32:27.994676,20.007295259667767,78.02979387036714,1017.966226504906
2020-11-07 00:33:28.082742,19.87945223307523,78.62182184607293,1017.9672627959186
2020-11-07 00:34:28.178466,20.013325244739697,77.94733206132726,1017.9473855333285
2020-11-07 00:35:28.248507,19.830369338255238,78.62719457409744,1017.9298228068478
2020-11-07 00:36:28.315145,19.737230010853004,78.96494934818526,1017.8963207677424
2020-11-07 00:37:28.393809,19.923972510835423,78.13025375798331,1017.9231971556873
2020-11-07 00:38:28.493770,19.78592489381079,79.20295890702528,1017.8199669389759
2020-11-07 00:39:28.549342,20.060258300353002,77.74950346839444,1017.8529952076412
2020-11-07 00:40:28.648793,19.854110130866918,78.76035711917274,1017.9147263110162
2020-11-07 00:41:28.733756,19.89577150371649,78.74349558548147,1017.8861409252406
2020-11-07 00:42:28.838969,20.01303078389986,77.70011686221306,1017.9122500448586
2020-11-07 00:43:28.918689,19.980646318586725,77.73099209237847,1017.9060503691064
2020-11-07 00:44:29.013751,19.930475198044412,77.7985173033046,1017.949099977442
2020-11-07 00:45:29.123737,19.84328116755927,78.64168968152295,1017.941683253183
2020-11-07 00:46:29.243796,19.858191197458382,78.19868771304763,1017.9371478591318
2020-11-07 00:47:29.344638,19.804014851204062,78.79463830398714,1017.9716769733507
2020-11-07 00:48:29.443748,19.966646259124943,77.78903685693132,1018.0000189012776
2020-11-07 00:49:29.553763,19.89939757156131,78.3051971800341,1017.945471985468
2020-11-07 00:50:29.658464,19.805870231590752,78.78158399325983,1017.9919464548834
2020-11-07 00:51:29.739155,20.06063744493524,77.67989107714854,1017.9468519750249
2020-11-07 00:52:29.823391,19.951263538077992,78.06564866807713,1017.9738604847687
2020-11-07 00:53:29.898750,19.922968987431425,78.1328218339894,1017.9864494164154
2020-11-07 00:54:29.947095,19.91840637077888,78.13877765734243,1017.972441518947
2020-11-07 00:55:30.031589,19.98410301197749,77.68813050902466,1017.9132864537996
2020-11-07 00:56:30.113737,19.965633885222037,78.12259560273804,1017.8963026463945
2020-11-07 00:57:30.209479,20.00358449976144,77.71193575339257,1017.9039269379978
2020-11-07 00:58:30.288452,19.899388727369875,78.09042210301735,1017.8573525362355
2020-11-07 00:59:30.383725,19.84427585002656,78.61676327939195,1017.8330813993988
2020-11-07 01:00:30.483773,19.8265739085286,78.71046190570806,1017.8413773291858
2020-11-07 01:01:30.565334,19.865991896844058,78.47702329941089,1017.8014952262006
2020-11-07 01:02:30.663743,19.782972499078827,78.75935255947509,1017.800636668991
2020-11-07 01:03:30.778827,19.910436341288502,77.85207268264847,1017.7755541239712
2020-11-07 01:04:30.853752,19.88686491492509,78.4152615740972,1017.7920693930406
2020-11-07 01:05:30.963747,19.937339342989812,77.92582418178824,1017.7872817779154
2020-11-07 01:06:31.043756,19.810499838480986,78.33052421135227,1017.7560107618126
2020-11-07 01:07:31.148821,19.92574322088945,77.94358275521947,1017.7372009177337
2020-11-07 01:08:31.253810,19.771461032771594,78.42437488976891,1017.7326578262622
2020-11-07 01:09:31.348462,19.8534680875916,78.45448546433938,1017.7548582106766
2020-11-07 01:10:31.431804,19.92481553116576,77.95096315394726,1017.7135550383999
