time,temp,humi,pres
2020-12-05 00:00:32.236170,15.159322085290215,66.89637102369562,989.3325280663225
2020-12-05 00:01:32.347717,14.97156278313854,67.58994768003447,989.3171358733805
2020-12-05 00:02:32.426684,15.066557628158083,66.5394812809127,989.3307247886491
2020-12-05 00:03:32.522153,15.17601345020773,66.4346817528702,989.3427296124975
2020-12-05 00:04:32.608266,15.06192562662893,66.84919463768065,989.3711471193368
2020-12-05 00:05:32.676037,14.942805814154188,66.72203579939807,989.3597819947986
2020-12-05 00:06:32.756020,14.941871981277266,66.85357898085238,989.3431792484407
2020-12-05 00:07:32.852431,15.005796944339018,66.59816316496533,989.3435960801551
2020-12-05 00:08:32.941483,14.996139147487519,66.80801707805193,989.3329656182035
2020-12-05 00:09:33.036727,14.957559474961865,66.84487100285304,989.3657056081212
2020-12-05 00:10:33.136751,14.994201397194047,66.6636598769306,989.3555185618268
2020-12-05 00:11:33.247779,14.786116486659285,67.55156281127367,989.3886585226272
2020-12-05 00:12:33.294656,15.095689749946548,66.0209317124698,989.3915909589067
2020-12-05 00:13:33.382877,14.8416102222943,66.84722417700168,989.426718122973
2020-12-05 00:14:33.451428,15.159233362699297,65.93420525507504,989.4120650199262
2020-12-05 00:15:33.532319,15.005250671595345,66.14364707792748,989.4297381412732
2020-12-05 00:16:33.616693,14.819346791521086,67.04774523364051,989.4449072468343
2020-12-05 00:17:33.716682,14.984931148471727,66.70204116300098,989.412447372875
2020-12-05 00:18:33.826689,14.81470245830485,66.74073069872107,989.4341083009263
2020-12-05 00:19:33.935130,14.939082884311887,66.6830943654899,989.4434414989712
2020-12-05 00:20:34.019916,14.867120408039977,66.67749690720515,989.4541234540956
2020-12-05 00:21:34.105338,14.855061046886568,66.6784391795062,989.4789190791072
2020-12-05 00:22:34.206690,14.96691218558712,66.0740230730703,989.5070079267255
2020-12-05 00:23:34.308024,14.944654912330959,66.49099778948761,989.5189723881522
2020-12-05 00:24:34.386693,14.97749764759256,66.440611781688,989.5287377771273
2020-12-05 00:25:34.489015,14.803113042300833,66.841958532724,989.5135366822665
2020-12-05 00:26:34.550546,14.943098572235453,66.58693726877947,989.5314942792612
2020-12-05 00:27:34.641424,14.93993425019687,66.2562118724876,989.496441231257
2020-12-05 00:28:34.741440,14.934374557907837,65.93325960092315,989.5006267661485
2020-12-05 00:29:34.768817,14.9083943802199,66.38808016384672,989.4839464422723
2020-12-05 00:30:34.841433,14.976112345697292,65.9394096571389,989.4572415869724
2020-12-05 00:31:34.931972,14.898660280920256,65.88495291003419,989.4867270398731
2020-12-05 00:32:35.011620,15.041981269510622,66.10400125738315,989.4271934175254
2020-12-05 00:33:35.117359,14.89279550547414,66.26473222556828,989.432120858463
2020-12-05 00:34:35.222703,14.949756952749603,65.92910479111015,989.4577509827534
2020-12-05 00:35:35.311674,14.96961884064102,65.9554132966762,989.4665983079528
2020-12-05 00:36:35.406693,14.897808914138658,66.56714295700648,989.4450187796969
2020-12-05 00:37:35.511426,14.854762106193014,66.78702382107724,989.4072930341761
2020-12-05 00:38:35.603037,14.724727252944582,66.60232951752236,989.4358997224858
2020-12-05 00:39:35.676682,14.975184702098119,65.92900090785837,989.4008791714629
2020-12-05 00:40:35.769382,14.822129720160827,66.31491815645145,989.4162410312543
2020-12-05 00:41:35.876688,14.90282852160043,66.04884240546602,989.4103910164979
2020-12-05 00:42:35.976716,15.044300380647444,65.83967808885487,989.3845813012204
2020-12-05 00:43:36.086700,15.000783580669223,65.85897799275118,989.3873147463199
2020-12-05 00:44:36.176681,14.865347558128835,66.28257544557573,989.3988640677163
