time,temp,humi,pres
2020-11-03 00:00:26.998689,20.222284106265615,76.40395549401622,1018.0643606934884
2020-11-03 00:01:27.088804,20.52680784991841,75.63507072705193,1018.0720161247242
2020-11-03 00:02:27.163800,20.44064475881273,75.92923335399743,1018.0788879813134
2020-11-03 00:03:27.243908,20.519738207620062,75.69408036520271,1018.0977370825512
2020-11-03 00:04:27.343906,20.515164878414797,75.7433231616317,1018.1141842159312
2020-11-03 00:05:27.453915,20.436512592846306,75.86041246881801,1018.1297389129926
2020-11-03 00:06:27.563887,20.455927073514665,75.82122033783455,1018.1451128501085
2020-11-03 00:07:27.643909,20.405076440079075,76.14178167594629,1018.1532158705108
2020-11-03 00:08:27.763904,20.4130054163972,76.0795760347202,1018.1692396108598
2020-11-03 00:09:27.881075,20.42224260874263,76.13773369840149,1018.1878280699885
2020-11-03 00:10:27.963895,20.51464969795627,75.83475778892998,1018.1577828444184
2020-11-03 00:11:28.054744,20.501648906171223,75.91752551972837,1018.1622222553415
2020-11-03 00:12:28.143897,20.548523823836877,75.78823374327472,1018.1482497300232
2020-11-03 00:13:28.253894,20.559916264253197,75.77404966371878,1018.1461960802433
2020-11-03 00:14:28.363395,20.528666905849,75.86976502489846,1018.1574466407558
2020-11-03 00:15:28.426216,20.494684752993127,75.97108192290766,1018.1621319817904
2020-11-03 00:16:28.520424,20.495230050168637,76.14041561096964,1018.1565634409046
2020-11-03 00:17:28.586506,20.529718243389436,76.06242698737485,1018.1549830751005
2020-11-03 00:18:28.635114,20.532668578037104,76.0379411761005,1018.1500830844564
2020-11-03 00:19:28.723896,20.55517424948877,75.92972018982809,1018.1655543827795
2020-11-03 00:20:28.823900,20.54225924595857,76.11112519149607,1018.1556887673466
2020-11-03 00:21:28.895399,20.529559598162322,76.05992654815032,1018.1555718421868
2020-11-03 00:22:28.975828,20.53118617430851,76.14766926136457,1018.1584854363302
2020-11-03 00:23:29.006129,20.583913238152643,76.11494196693324,1018.158628922626
2020-11-03 00:24:29.093472,20.58628046292049,76.00013022123431,1018.1606152249582
2020-11-03 00:25:29.168899,20.562556862465794,76.09819019038257,1018.1538599895005
2020-11-03 00:26:29.249327,20.508277394792252,76.26246728667046,1018.1752567978435
2020-11-03 00:27:29.354034,20.543568245231473,76.14196702912211,1018.1692340742383
2020-11-03 00:28:29.444299,20.515783477956948,76.39132815970218,1018.170913843712
2020-11-03 00:29:29.544067,20.556904963560964,76.24253233197184,1018.1704389409632
2020-11-03 00:30:29.643322,20.560908815259502,76.3159882973518,1018.1686383776487
2020-11-03 00:31:29.743936,20.604902102610197,76.02800866529857,1018.1720998389375
2020-11-03 00:32:29.843995,20.560769629401804,76.27817904950598,1018.1569163999891
2020-11-03 00:33:29.915989,20.612553177245548,76.09287076108215,1018.1621129483551
2020-11-03 00:34:30.015188,20.60483890833704,76.14469776013284,1018.1529008926858
2020-11-03 00:35:30.093882,20.621917997678008,76.24819985919018,1018.1374525210142
2020-11-03 00:36:30.173890,20.703229654929366,75.8045298042026,1018.1447561142626
2020-11-03 00:37:30.268986,20.66448163977579,75.93046912312448,1018.1524591907295
2020-11-03 00:38:30.365749,20.62366183652106,76.2928448265622,1018.1599675751545
2020-11-03 00:39:30.453926,20.62832423805039,76.27729597375706,1018.1669110701679
2020-11-03 00:40:30.563891,20.675192785427203,76.29245837909184,1018.1773383320899
2020-11-03 00:41:30.668915,20.707846049292396,75.6347244023541,1018.1877714412944
2020-11-03 00:42:30.753892,20.67017543386704,75.83367209453668,1018.1813124746633
