time,temp,humi,pres
2021-04-12 00:00:22.157558,18.378661490165513,74.57836104055042,1013.1649704548638
2021-04-12 00:01:22.240302,18.35128684989076,74.80976971722993,1013.1570901491826
2021-04-12 00:02:22.315036,18.397670736693037,74.21568674114397,1013.1790011220776
2021-04-12 00:03:22.380296,18.37679798559986,74.59908742242501,1013.1918142356517
2021-04-12 00:04:22.450302,18.581334691706736,73.90320600517609,1013.1960484190502
2021-04-12 00:05:22.527249,18.734317559227602,72.782713820143,1013.2177274666168
2021-04-12 00:06:22.600314,18.536822495628478,73.95974222215546,1013.2464074783733
2021-04-12 00:07:22.680301,18.486272198981343,74.21616804727216,1013.2344696609649
2021-04-12 00:08:22.760348,18.503426060005264,74.2718778400131,1013.2362335838739
2021-04-12 00:09:22.836289,18.598976995703218,74.20812981415962,1013.2495542952872
2021-04-12 00:10:22.895054,18.475688038954072,74.40411873890497,1013.2418086895825
2021-04-12 00:11:22.955416,18.709354379724996,73.28192564320182,1013.2757888072495
2021-04-12 00:12:23.020313,18.608253789288046,74.15349942399347,1013.2687721692963
2021-04-12 00:13:23.102559,18.615675224628852,73.72515386195013,1013.2706574253806
2021-04-12 00:14:23.170308,18.568371807819464,73.88723009313355,1013.2658660326216
2021-04-12 00:15:23.250304,18.623560500139078,73.70246182302995,1013.2612788120141
2021-04-12 00:16:23.330313,18.59990467503214,74.02937219715034,1013.2927860476794
2021-04-12 00:17:23.410301,18.684694942802718,73.44036199693086,1013.2641266723081
2021-04-12 00:18:23.490299,18.522443473691567,73.69601560558556,1013.270150302161
2021-04-12 00:19:23.565377,18.54981000066984,73.75511599401077,1013.3053469013216
2021-04-12 00:20:23.630304,18.62401611265973,73.36696055960016,1013.326248069139
2021-04-12 00:21:23.705781,18.58088725010208,73.48091122978585,1013.3296846231199
2021-04-12 00:22:23.770283,18.546099284812367,73.83825624103467,1013.3398102467476
2021-04-12 00:23:23.846291,18.576712693779598,73.82684801684422,1013.3551794463551
2021-04-12 00:24:23.917267,18.48766371734661,73.8685884872503,1013.3945732276691
2021-04-12 00:25:23.975205,18.514566408646726,73.74971514540341,1013.3516747395875
2021-04-12 00:26:24.040341,18.46864630096719,73.92027679068124,1013.3971384327597
2021-04-12 00:27:24.120311,18.507144976012174,73.56595740038591,1013.4374630405816
2021-04-12 00:28:24.200301,18.67866502787986,73.2124087407289,1013.4359083711878
2021-04-12 00:29:24.280342,18.514094364904,73.89216051778375,1013.4610714109698
2021-04-12 00:30:24.355993,18.437105226228567,73.8012087253008,1013.471187162307
2021-04-12 00:31:24.415548,18.51038365005808,73.60143033654055,1013.504029900147
2021-04-12 00:32:24.476190,18.520124276752764,73.55664549789282,1013.5270943508165
2021-04-12 00:33:24.540301,18.482097643974218,73.85333790726915,1013.5634450386111
2021-04-12 00:34:24.618733,18.48487248833743,73.70624008170026,1013.6024191312925
2021-04-12 00:35:24.689281,18.496468470321922,73.66455581749025,1013.5956773163016
2021-04-12 00:36:24.756301,18.48626400612138,74.03495697415156,1013.6231898234375
2021-04-12 00:37:24.820312,18.400925767496393,74.0021951215387,1013.647728816296
2021-04-12 00:38:24.900316,18.44591817281759,74.05795926234282,1013.6697247522272
2021-04-12 00:39:24.975294,18.435713708400282,73.94265412868008,1013.6932580076615
2021-04-12 00:40:25.040299,18.469649920459556,73.57189039886777,1013.7021661661395
2021-04-12 00:41:25.115015,18.484416841183975,73.9510179890564,1013.7222689705653
2021-04-12 00:42:25.176464,18.58088725010208,73.55238945885311,1013.7501298240178
2021-04-12 00:43:25.235426,18.55259303763192,73.86035401041426,1013.7599039600382
2021-04-12 00:44:25.300323,18.607233749140804,73.69219670951492,1013.776010794278
2021-04-12 00:45:25.380333,18.709734062363665,73.39744786051253,1013.7573425088226
2021-04-12 00:46:25.464755,18.481633804537193,73.6469461695578,1013.7652277668661
2021-04-12 00:47:25.530344,18.483480970568262,73.79771550594913,1013.7559055215696
2021-04-12 00:48:25.610296,18.454731119999423,73.91931632705824,1013.7507881779029
2021-04-12 00:49:25.691154,18.553520716632413,73.30483842499734,1013.7535650692378
2021-04-12 00:50:25.770329,18.562333667464735,73.62566620340235,1013.7483725490833
2021-04-12 00:51:25.850302,18.496012827848578,73.8557278717281,1013.7448637911242
2021-04-12 00:52:25.925022,18.527090077170794,73.88529094734707,1013.7557277650037
2021-04-12 00:53:25.990356,18.472820855545717,73.87953980160276,1013.7617185246429
2021-04-12 00:54:26.065688,18.474204185818163,73.72267264715194,1013.7502370122156
2021-04-12 00:55:26.130398,18.478386928523992,74.17471073725935,1013.7732523626088
2021-04-12 00:56:26.206866,18.53728633507207,73.63741789112821,1013.7746701131998
2021-04-12 00:57:26.270353,18.520132483398516,73.52808251373162,1013.7628082222957
2021-04-12 00:58:26.345931,18.499723543798012,73.91552983716765,1013.7778438006474
2021-04-12 00:59:26.410331,18.50204274131978,74.01916629221309,1013.7822280990322
2021-04-12 01:00:26.485615,18.604998691971325,73.98585225081324,1013.7559922151678
