time,temp,humi,pres
2020-12-29 00:00:43.501827,15.134599416296153,67.52861348569529,993.1062603350988
2020-12-29 00:01:43.596623,14.999365844140584,67.83154584678854,993.1360208799574
2020-12-29 00:02:43.681840,15.001723943507931,67.71699053710367,993.080161137366
2020-12-29 00:03:43.762834,14.988198797084259,67.69939014586934,993.1465398777553
2020-12-29 00:04:43.835026,15.059773662517056,67.58093714849365,993.1745061058105
2020-12-29 00:05:43.931831,14.992499119032857,68.08173266323202,993.172539537556
2020-12-29 00:06:44.031842,14.588579935150822,69.42585203479115,993.1843948868537
2020-12-29 00:07:44.139316,14.83804868734977,68.46748148368633,993.1982874135123
2020-12-29 00:08:44.241902,14.955691992436368,67.81252081405728,993.2092885025797
2020-12-29 00:09:44.321811,15.102920397414383,67.27517756990557,993.2109011607976
2020-12-29 00:10:44.421817,15.08106871025026,67.3409749993087,993.2255214568902
2020-12-29 00:11:44.531873,15.158142525401221,67.28643997853736,993.2259636718775
2020-12-29 00:12:44.621813,15.307987070055912,66.80884565425438,993.1927100842405
2020-12-29 00:13:44.737263,15.201018921081175,67.211390689579,993.1855795660409
2020-12-29 00:14:44.832602,15.185421345372278,67.05757241740064,993.1934158220275
2020-12-29 00:15:44.926629,15.260375282114857,66.88048934091287,993.2117875553807
2020-12-29 00:16:45.017620,15.235536270434169,66.90757987768505,993.2063092445175
2020-12-29 00:17:45.117644,15.177899356817278,66.87502279839848,993.1670421666796
2020-12-29 00:18:45.197831,15.171135930152158,66.72506407011507,993.1034982023749
2020-12-29 00:19:45.291828,15.176599386713793,66.72590220424193,993.0927851881777
2020-12-29 00:20:45.397036,15.16338740854559,66.77452396537116,993.1110056771251
2020-12-29 00:21:45.461904,15.192095648540707,66.50862292455818,993.104809103102
2020-12-29 00:22:45.538062,15.13342860345767,66.69351314082672,993.1225794628542
2020-12-29 00:23:45.651820,15.139409249408795,66.67284139530607,993.1049427936373
2020-12-29 00:24:45.766672,15.132644546240476,66.51048796964015,993.1132014755974
2020-12-29 00:25:45.857743,15.090594377314154,66.47038197978551,993.1055396583512
2020-12-29 00:26:45.951814,15.132089661599583,66.45220375566984,993.0496131765711
2020-12-29 00:27:46.061890,15.035980314803181,66.52120852506962,993.0215342439473
2020-12-29 00:28:46.156766,15.045066379820923,66.54042616185767,993.0422061199578
2020-12-29 00:29:46.252827,15.015725173282306,66.4728799458765,993.094875341596
2020-12-29 00:30:46.343200,14.97269009210755,66.51713035224957,993.0906604218945
2020-12-29 00:31:46.452775,15.011499691691073,66.26102854070459,993.0521141358432
2020-12-29 00:32:46.533135,14.984007305865726,66.16189840323682,993.063832640036
2020-12-29 00:33:46.606559,14.985857953310747,66.12483130006416,993.0638420116894
2020-12-29 00:34:46.689241,14.986326580199243,66.08382613917229,993.0789669797057
2020-12-29 00:35:46.761877,14.951832786475013,66.11933420121524,993.0535203202268
2020-12-29 00:36:46.860737,14.956067890398021,66.10872886556348,993.0696500680006
2020-12-29 00:37:46.957888,14.948286399215428,65.89882789298723,993.0949852574125
2020-12-29 00:38:47.048661,14.903056515811027,66.08148234227365,993.0785450629755
2020-12-29 00:39:47.141826,14.992656918667349,65.86397655056489,993.0537763993888
2020-12-29 00:40:47.261834,14.956526770166054,65.65795065741098,993.0238270168367
2020-12-29 00:41:47.340986,14.854284710195456,65.91313656475828,992.9835702375592
2020-12-29 00:42:47.442065,14.870910993230583,65.63490925021023,992.947831084287
2020-12-29 00:43:47.556978,14.90398124231729,65.85833638611028,992.9044524700054
2020-12-29 00:44:47.636642,14.891617707187363,65.7520927872678,992.8861951625037
2020-12-29 00:45:47.741824,14.966668250606176,65.5960692354111,992.8366999586983
2020-12-29 00:46:47.795573,15.013129597505003,65.55767107385735,992.8150770758233
