time,temp,humi,pres
2020-10-30 00:00:33.233783,20.160879048264825,70.60597254644543,1020.6178542323601
2020-10-30 00:01:33.338940,20.24631216796115,70.69401163304335,1020.6378033935302
2020-10-30 00:02:33.422196,20.124953875967314,71.25449976972429,1020.626900194523
2020-10-30 00:03:33.521333,20.13685315718467,71.31756034957476,1020.648282023233
2020-10-30 00:04:33.613766,20.35097191269004,70.38779214059154,1020.6352126086225
2020-10-30 00:05:33.713740,20.22126434199936,70.73273812580055,1020.6592513870569
2020-10-30 00:06:33.808773,20.119851541925257,70.9982663056763,1020.6293900907833
2020-10-30 00:07:33.898980,20.260615714787935,70.63076206452095,1020.6446241977537
2020-10-30 00:08:33.995115,20.220336644833473,70.734172437798,1020.6530936674604
2020-10-30 00:09:34.084429,20.2379628921085,70.94111464280718,1020.6483351327234
2020-10-30 00:10:34.173176,20.211523522085184,70.77174125667666,1020.6630822276738
2020-10-30 00:11:34.253773,20.266636483616256,70.30503783456828,1020.6482129647293
2020-10-30 00:12:34.343729,20.30049743490615,70.10280904403947,1020.6339714577912
2020-10-30 00:13:34.445333,20.185548005854507,71.01871250382152,1020.6411679660205
2020-10-30 00:14:34.528955,20.149452833922595,70.97931570637782,1020.6407835777529
2020-10-30 00:15:34.631679,20.271738818182158,70.61304681492159,1020.625459330852
2020-10-30 00:16:34.733758,20.239648265001488,70.4391968433524,1020.6478407178795
2020-10-30 00:17:34.832305,20.193433429880162,70.73386816218573,1020.6436232493447
2020-10-30 00:18:34.899006,19.990437863109562,71.45049039607748,1020.6235015928694
2020-10-30 00:19:34.983770,20.0835863652256,70.66064830864227,1020.6145035795588
2020-10-30 00:20:35.063824,20.07384555224291,71.39025354016388,1020.6149509632246
2020-10-30 00:21:35.169195,20.068279373720806,71.17663660273652,1020.5915347843134
2020-10-30 00:22:35.258469,20.247239865310956,70.783103525032,1020.5712445756509
2020-10-30 00:23:35.353761,20.301548974220673,70.3513481047934,1020.5693967330933
2020-10-30 00:24:35.463904,20.110868425377095,70.8974351636123,1020.5656938835726
2020-10-30 00:25:35.513353,20.113736505238002,71.26873012233199,1020.5685899561809
2020-10-30 00:26:35.593723,20.007979121554964,71.11944718486689,1020.5633039857412
2020-10-30 00:27:35.693781,20.248546389938234,70.33877101333043,1020.5766190166147
2020-10-30 00:28:35.793752,20.172096401258994,70.77882941791216,1020.5797855453089
2020-10-30 00:29:35.887922,20.162270592912595,70.47215774596017,1020.5772100049935
2020-10-30 00:30:35.988457,20.205872332695893,70.53120461561826,1020.5673131350471
2020-10-30 00:31:36.073740,20.042852706869812,71.07541557188485,1020.5630432953471
2020-10-30 00:32:36.163745,20.108170325021202,70.80296537979098,1020.5739189834272
2020-10-30 00:33:36.263537,20.268870713363963,70.49286459290032,1020.5597157316327
2020-10-30 00:34:36.330362,20.16319828935265,70.65703649845346,1020.5495501901107
2020-10-30 00:35:36.423735,20.336507581782755,70.1606320390488,1020.546787446293
2020-10-30 00:36:36.503776,20.233069402533268,70.46421757501528,1020.5611329153044
2020-10-30 00:37:36.604645,20.167751792806072,70.68973196900123,1020.5140499064931
2020-10-30 00:38:36.699175,20.152065932505494,70.61439969958235,1020.5466803836891
2020-10-30 00:39:36.784299,20.241588662265602,70.65031600411692,1020.5329742189282
2020-10-30 00:40:36.884304,20.110110722942174,71.12780628551963,1020.5368342016012
2020-10-30 00:41:36.983738,20.101676448400475,70.98869294308595,1020.5285209120483
2020-10-30 00:42:37.093739,20.01131102846621,70.96467545584528,1020.5138541797854
2020-10-30 00:43:37.169970,20.08463807722134,70.6868757684552,1020.5431335734818
2020-10-30 00:44:37.251894,19.818180542036934,71.93107745447881,1020.5328522981451
2020-10-30 00:45:37.320025,20.05567050194755,71.10844375660318,1020.5620279879608
2020-10-30 00:46:37.393049,19.94961923824416,71.55548337355685,1020.5774672391848
2020-10-30 00:47:37.498674,20.199757314265987,70.6512735907283,1020.5656938835726
2020-10-30 00:48:37.595042,20.161257919840757,70.28430728261173,1020.5798605289486
2020-10-30 00:49:37.693775,19.98951016694867,71.20733839516149,1020.5910897520083
2020-10-30 00:50:37.734662,20.08324653434216,70.18475212983324,1020.5854605600591
2020-10-30 00:51:37.823781,20.039350872699984,70.96220459911186,1020.6076389277586
2020-10-30 00:52:37.912466,19.919317566750294,71.37313095604213,1020.5932566934501
2020-10-30 00:53:38.053748,19.98748486393424,71.22581709682905,1020.5938894069011
2020-10-30 00:54:38.133738,20.214515477673274,69.80828327453379,1020.5901645393324
2020-10-30 00:55:38.228459,20.185841869192327,70.39670335418819,1020.568023988254
2020-10-30 00:56:38.303773,20.24057596167473,70.08985075595272,1020.5677616911277
2020-10-30 00:57:38.403747,20.15995135184119,70.57826737196064,1020.5626626236092
2020-10-30 00:58:38.509758,20.021894561899252,70.70216799213762,1020.567738184746
2020-10-30 00:59:38.601581,20.03479734368496,70.63044323494603,1020.5748193298791
2020-10-30 01:00:38.678569,20.05318136702861,71.0274802928744,1020.5786058906598
2020-10-30 01:01:38.743038,20.198195836594067,70.43643493485385,1020.5613886186974
2020-10-30 01:02:38.795493,20.088982594904795,70.79571741749614,1020.5422496910693
2020-10-30 01:03:38.868755,20.110698491333178,70.79495277934777,1020.5613249211153
2020-10-30 01:04:38.950335,20.139920910935157,70.74378771046989,1020.5126460897927
2020-10-30 01:05:39.040488,20.172684206033317,70.67416262656032,1020.5247984960101
