time,temp,humi,pres
2021-01-20 00:00:44.573709,17.280821971960474,68.50984046589952,1015.0431110015435
2021-01-20 00:01:44.638713,17.306794481678228,68.4553434160569,1015.0384795464598
2021-01-20 00:02:44.713797,17.403319646321517,68.34244670474469,1015.0335238742429
2021-01-20 00:03:44.778727,17.458244676196593,68.09478215383662,1015.0274964610173
2021-01-20 00:04:44.858720,17.28200850019817,68.5437609021679,1015.032924853665
2021-01-20 00:05:44.938723,17.437354918173245,68.18383642903137,1015.0010872017451
2021-01-20 00:06:45.013788,17.367774664144555,68.32203200893245,1014.9989005708736
2021-01-20 00:07:45.073714,17.44424017789934,68.18331384801981,1014.950513866366
2021-01-20 00:08:45.134685,17.52038361342753,67.98616986716291,1014.9385444610618
2021-01-20 00:09:45.201041,17.385632484471397,68.35583561904068,1014.9355881784709
2021-01-20 00:10:45.263584,17.466478744876092,68.3455078544295,1014.9025561377736
2021-01-20 00:11:45.328914,17.355754761071918,68.58741012001616,1014.8862575685872
2021-01-20 00:12:45.408729,17.28284354195105,68.75321071736626,1014.8936182172515
2021-01-20 00:13:45.483482,17.39362437028897,68.59962758010712,1014.8423111705804
2021-01-20 00:14:45.548712,17.316396320162944,68.64029679229613,1014.8242582187362
2021-01-20 00:15:45.628722,17.3271572585996,68.66348025450586,1014.8086019359712
2021-01-20 00:16:45.708745,17.2695059211414,68.79578220600222,1014.7810381986488
2021-01-20 00:17:45.788736,17.275971952771222,68.86637917763086,1014.7633288968569
2021-01-20 00:18:45.868736,17.409924982581785,68.39071598496987,1014.7337265217234
2021-01-20 00:19:45.943616,17.3329079304337,68.62655175189603,1014.7146911369091
2021-01-20 00:20:46.008725,17.30598095934935,68.88422498636582,1014.6984754174135
2021-01-20 00:21:46.083803,17.262893138054213,68.88025179393728,1014.6869530316918
2021-01-20 00:22:46.148727,17.414814751610812,68.40213339590062,1014.651225368533
2021-01-20 00:23:46.228724,17.443763555264756,68.30824797909945,1014.6526913033459
2021-01-20 00:24:46.305707,17.331306297355162,68.7477807211018,1014.6432142838801
2021-01-20 00:25:46.365101,17.32602480780474,68.61322071792483,1014.6289684217076
2021-01-20 00:26:46.423475,17.277248010776848,68.92650922405365,1014.6142696868286
2021-01-20 00:27:46.488718,17.42395338868383,68.77659002249086,1014.6076669956033
2021-01-20 00:28:46.564669,17.602416029547673,68.32461212023922,1014.6132259060508
2021-01-20 00:29:46.623458,17.489955979549823,68.36953070152227,1014.6097487609901
2021-01-20 00:30:46.688754,17.304733669332673,69.02682164568776,1014.5865287312632
2021-01-20 00:31:46.768726,17.445838381891786,68.69609614594891,1014.5598285759842
2021-01-20 00:32:46.848924,17.53400323286126,68.54179967284523,1014.5591208938016
2021-01-20 00:33:46.927999,17.55049203199762,68.5105278321355,1014.5276805996929
2021-01-20 00:34:46.998748,17.492085548123836,68.55697009479447,1014.5252713547641
2021-01-20 00:35:47.073618,17.575655433632548,68.33014524363851,1014.5171816500853
2021-01-20 00:36:47.138846,17.50623413297782,68.54936806439324,1014.5166350424003
2021-01-20 00:37:47.213653,17.53834364777024,68.62102691216187,1014.4917624461851
2021-01-20 00:38:47.278735,17.593367838481292,68.19773772991499,1014.4812925269938
2021-01-20 00:39:47.358719,17.54753123584898,68.54607912420012,1014.4750578461657
2021-01-20 00:40:47.436062,17.548994479239184,68.33901505042361,1014.4492892574482
2021-01-20 00:41:47.498744,17.547858718429215,68.42753929211166,1014.4140597131634
2021-01-20 00:42:47.568723,17.589394214829458,68.30040070575252,1014.4210632062147
2021-01-20 00:43:47.644214,17.541004486702818,68.45607393161444,1014.4264051368049
2021-01-20 00:44:47.703466,17.59077480828073,68.41080382497996,1014.3899412252341
2021-01-20 00:45:47.769358,17.433106870419042,68.80528842895357,1014.3806556011598
2021-01-20 00:46:47.838719,17.47064740237591,68.67596909961557,1014.3387455960006
2021-01-20 00:47:47.913751,17.453197856810284,68.72898288418553,1014.3247770877805
2021-01-20 00:48:47.922919,17.529449302303718,68.65285503127731,1014.3280275110887
2021-01-20 00:49:47.988739,17.539086419868045,68.50883662636781,1014.3415790851387
2021-01-20 00:50:48.068731,17.47378677479428,68.66705548162896,1014.3358070283949
2021-01-20 00:51:48.145811,17.59435812657714,68.22488524351627,1014.3112597504393
2021-01-20 00:52:48.214100,17.530797968498486,68.40647214809181,1014.3183051063364
2021-01-20 00:53:48.298725,17.566710669789,68.48466129318655,1014.3247529327821
2021-01-20 00:54:48.378757,17.566255082578166,68.43487129726404,1014.3257001742998
2021-01-20 00:55:48.458725,17.59590132986072,68.30708389428287,1014.3009996503753
2021-01-20 00:56:48.540014,17.56537391707245,68.36583947836516,1014.296565684441
2021-01-20 00:57:48.608912,17.563872670355433,68.6101569981258,1014.2928576100893
2021-01-20 00:58:48.688744,17.625424408909147,68.3340133093558,1014.2535614700646
2021-01-20 00:59:48.763528,17.635635109557295,68.33282578481354,1014.2475585460182
2021-01-20 01:00:48.828724,17.423880260374652,68.83550709011284,1014.2305463072535
2021-01-20 01:01:48.908731,17.53670639884295,68.49870461345968,1014.1841484674657
2021-01-20 01:02:48.988726,17.46242930744503,68.71925430942106,1014.179199505833
2021-01-20 01:03:49.068726,17.399516934622696,68.93331162024107,1014.1582692251388
2021-01-20 01:04:49.144148,17.46631766067064,68.74264022262597,1014.1733665911468
2021-01-20 01:05:49.203444,17.49826315664095,68.47983750956733,1014.1683416401495
2021-01-20 01:06:49.264750,17.529292144584762,68.45165106574129,1014.147699290376
2021-01-20 01:07:49.328761,17.495180178837447,68.53854421339955,1014.143838570488
2021-01-20 01:08:49.408780,17.49191306290729,68.64409642277492,1014.1553384171297
2021-01-20 01:09:49.488726,17.421988312580982,68.78000005059583,1014.1417555022479
2021-01-20 01:10:49.564765,17.41949793908425,68.68009520235469,1014.1157877088096
2021-01-20 01:11:49.628785,17.401727017768323,68.85112321745356,1014.1136716789638
2021-01-20 01:12:49.708726,17.407484010769206,68.78870011041747,1014.089786468529
2021-01-20 01:13:49.783457,17.44039188257852,68.75244812055548,1014.0805059501944
2021-01-20 01:14:49.848732,17.432783100752122,68.76420131819765,1014.0369340106882
2021-01-20 01:15:49.928715,17.502374678019414,68.66540672867401,1014.0151233199988
2021-01-20 01:16:50.008723,17.501281502023087,69.28046165611877,1013.9969833712398
2021-01-20 01:17:50.083434,17.363564777309502,69.32771799826813,1013.981804755894
2021-01-20 01:18:50.148709,17.423301398581266,69.08628651252393,1013.9571283424854
2021-01-20 01:19:50.228724,17.412850172521214,69.14335953720247,1013.9498396248999
2021-01-20 01:20:50.308732,17.405923824819265,69.41900750112681,1013.9287278949079
2021-01-20 01:21:50.345696,17.327561782193666,69.42146781382459,1013.921856720522
2021-01-20 01:22:50.403472,17.377142957883482,69.13972325896597,1013.8815510095568
2021-01-20 01:23:50.465858,17.429186364838618,68.95917510426577,1013.8647001846331
2021-01-20 01:24:50.523478,17.302565585905334,69.61616419363992,1013.8967341034016
2021-01-20 01:25:50.588706,17.380382954369875,69.45738650254596,1013.874657666353
2021-01-20 01:26:50.663639,17.501459179515596,69.2905652120111,1013.898330028963
2021-01-20 01:27:50.723560,17.40385786504053,69.45550306232386,1013.8677113202382
2021-01-20 01:28:50.788720,17.34017500672013,69.70953841396502,1013.8394465950029
2021-01-20 01:29:50.868753,17.449171781631396,69.54886683552012,1013.8558681215748
2021-01-20 01:30:50.948750,17.475909783196762,69.42515749247671,1013.8519010090289
2021-01-20 01:31:51.024685,17.343708113387923,69.78799635086176,1013.8012981751186
2021-01-20 01:32:51.088741,17.427402245226297,69.74491161502569,1013.79324107673
2021-01-20 01:33:51.163695,17.366076723061653,69.8004612580709,1013.7616897587415
2021-01-20 01:34:51.228718,17.370316132593153,69.58295439085614,1013.7381047400273
2021-01-20 01:35:51.308725,17.23583835860749,70.14429779365051,1013.7071108013514
2021-01-20 01:36:51.383607,17.31737545628452,70.0864286771646,1013.6841393726095
2021-01-20 01:37:51.448719,17.35542223225071,70.02257742324112,1013.6589295038939
2021-01-20 01:38:51.528763,17.411264148589154,69.70666929262343,1013.6625532903461
2021-01-20 01:39:51.608704,17.324819843803493,69.95524769272328,1013.6577643711122
2021-01-20 01:40:51.688730,17.324198892198773,69.72033534415807,1013.6450811573005
2021-01-20 01:41:51.770896,17.24758453663456,70.15189929628569,1013.6493733159913
2021-01-20 01:42:51.838722,17.296387619511826,69.90169340518533,1013.6747459003495
2021-01-20 01:43:51.918728,17.31347027141167,69.90122664254967,1013.6802640621671
2021-01-20 01:44:51.998757,17.266095264959766,69.93080192241038,1013.6868508749174
2021-01-20 01:45:52.074404,17.32259954387682,69.82049129301383,1013.6734930361442
2021-01-20 01:46:52.133621,17.422214428799666,69.87137174892696,1013.6653454067277
2021-01-20 01:47:52.198724,17.338928252389344,70.0844370993652,1013.668071334758
2021-01-20 01:48:52.280599,17.310445464235197,69.88558818083816,1013.6601359422249
2021-01-20 01:49:52.343880,17.250896082510035,70.13730508936298,1013.657060814865
2021-01-20 01:50:52.408719,17.308174591035733,70.09684026975717,1013.6542417877639
2021-01-20 01:51:52.484685,17.203738025172736,70.65336004275231,1013.6407715994126
2021-01-20 01:52:52.548724,17.285053661022282,70.22237128415937,1013.6381359355879
2021-01-20 01:53:52.628576,17.267000988904197,70.49566657917732,1013.6230626494497
2021-01-20 01:54:52.698735,17.436155296128355,70.10504086824731,1013.6358709328529
2021-01-20 01:55:52.778756,17.55440952850743,69.54425848411051,1013.6608419765387
2021-01-20 01:56:52.859265,17.406522236337388,70.05966441567962,1013.6518038053771
2021-01-20 01:57:52.938723,17.362306860218727,69.95794640910654,1013.6387418578353
2021-01-20 01:58:53.016744,17.422527433931865,70.06172937311733,1013.617452000073
2021-01-20 01:59:53.078770,17.328377782088204,70.33839709892989,1013.6048620989393
2021-01-20 02:00:53.153830,17.472363980524385,69.97171685322554,1013.60280205483
2021-01-20 02:01:53.218735,17.479852614576625,70.04446922948615,1013.586196595545
2021-01-20 02:02:53.294009,17.52207419908946,70.10285010094206,1013.5971899569868
2021-01-20 02:03:53.358718,17.444184905089053,70.07611793871959,1013.576288701933
2021-01-20 02:04:53.434063,17.362643179182772,70.08177682827419,1013.564306949634
2021-01-20 02:05:53.516288,17.322495842792648,70.20945960943133,1013.563555051178
2021-01-20 02:06:53.588781,17.35729857411889,70.00779782130695,1013.5812268787929
2021-01-20 02:07:53.668765,17.45719647859824,70.08461292618402,1013.5824967710433
2021-01-20 02:08:53.743995,17.468436088314824,70.21155930844427,1013.5549089965482
2021-01-20 02:09:53.804146,17.43238756846025,70.15706839203374,1013.5031985120182
2021-01-20 02:10:53.868716,17.345454475724974,70.34787575180908,1013.4927700443402
2021-01-20 02:11:53.944328,17.307892153610986,70.47312116667646,1013.4642962129669
2021-01-20 02:12:54.008718,17.279608474181938,70.57735311825529,1013.4453212946751
2021-01-20 02:13:54.088741,17.333868855109866,70.80019616785333,1013.4255678471495
2021-01-20 02:14:54.168719,17.241044908207098,70.98994658368414,1013.4178394760243
2021-01-20 02:15:54.248716,17.282261589391435,70.77883201804981,1013.37559729069
2021-01-20 02:16:54.328715,17.292571760565497,70.7067853331349,1013.3696782801203
2021-01-20 02:17:54.409330,17.18532942047656,71.30798523276184,1013.3746608740195
2021-01-20 02:18:54.478714,17.23556639624778,71.00021321100081,1013.3857003145432
2021-01-20 02:19:54.558726,17.224591170153367,70.95505115941089,1013.4026486247096
2021-01-20 02:20:54.633595,17.172501474869414,71.1691987652206,1013.3980011817215
2021-01-20 02:21:54.695859,17.170138263496526,71.28203727186094,1013.3930740664741
2021-01-20 02:22:54.758723,17.100471183350706,71.76355544931738,1013.385298644263
2021-01-20 02:23:54.834693,17.105542640863423,71.51145971290232,1013.3781705275602
2021-01-20 02:24:54.898749,17.18603520838943,71.09630432864135,1013.3441926290459
2021-01-20 02:25:54.973803,17.233448286582135,71.19631287690504,1013.3337118639672
2021-01-20 02:26:55.038777,17.174816935711522,71.20985331469087,1013.3241237009986
2021-01-20 02:27:55.118725,17.13858710744027,71.69426962016509,1013.3328858963848
2021-01-20 02:28:55.198720,17.146941499318768,71.43111190778826,1013.3215630755474
2021-01-20 02:29:55.275674,17.117702884919744,71.67943332951428,1013.3279825019064
2021-01-20 02:30:55.334089,17.105880238543648,71.8716048176416,1013.3202768926399
2021-01-20 02:31:55.396118,17.28496948351169,71.10074726124664,1013.3405771062386
2021-01-20 02:32:55.453576,17.324143774507004,71.41343540517393,1013.3309191064346
2021-01-20 02:33:55.514170,17.27105155393599,71.38309573603799,1013.345262307248
2021-01-20 02:34:55.593641,17.305337443600653,71.44720078557596,1013.3639316109555
2021-01-20 02:35:55.658765,17.51003643603345,71.12760509142251,1013.3717381470562
2021-01-20 02:36:55.746589,17.54338130245997,70.46447313269718,1013.368726712557
2021-01-20 02:37:55.808721,17.483851345635916,70.42004955989796,1013.3805868639978
2021-01-20 02:38:55.888723,17.401320311707032,71.09630594400959,1013.3528934209064
2021-01-20 02:39:55.968724,17.460831999326025,70.67010784259861,1013.3561436059258
2021-01-20 02:40:56.045219,17.484676994256926,70.79830025547163,1013.3417783505545
2021-01-20 02:41:56.103692,17.61971503046974,70.79801624517775,1013.3224265450107
2021-01-20 02:42:56.168735,17.499089694908243,70.56123136110196,1013.3261902788486
2021-01-20 02:43:56.248798,17.47440370305624,70.81244425160989,1013.321805580387
2021-01-20 02:44:56.328727,17.53789513575722,70.55642000604412,1013.343299527959
2021-01-20 02:45:56.403458,17.576588436358016,70.82382166193156,1013.3163062207902
2021-01-20 02:46:56.468771,17.49094154699121,70.78510552601878,1013.3075293382276
2021-01-20 02:47:56.548734,17.575008744269155,70.53021744760802,1013.3128873068937
2021-01-20 02:48:56.628724,17.596096241506054,70.85238354744382,1013.3177746964033
2021-01-20 02:49:56.713649,17.53579559229399,70.5990411634739,1013.339950879279
2021-01-20 02:50:56.778724,17.494400407945346,70.98042406009985,1013.3325131996355
2021-01-20 02:51:56.858702,17.418739184038916,71.15306336148073,1013.3074502734511
2021-01-20 02:52:56.933755,17.535755160667385,71.21630766173581,1013.3194502125026
2021-01-20 02:53:56.993474,17.545412691518838,71.03282657533326,1013.2984967704964
2021-01-20 02:54:57.060637,17.54306437436679,70.88278314551421,1013.2981313714129
2021-01-20 02:55:57.128720,17.570080808479872,70.40539299801883,1013.3043875316083
2021-01-20 02:56:57.208718,17.290354923883033,71.98355659573299,1013.2847926688447
2021-01-20 02:57:57.286231,17.351451704393003,71.31734923407825,1013.2893946816614
2021-01-20 02:58:57.344919,17.528624021406433,70.99274832869129,1013.2585526621247
2021-01-20 02:59:57.408714,17.55795065942764,71.28717075353254,1013.2639470085982
2021-01-20 03:00:57.483623,17.577331698881647,70.83410444023292,1013.2698372982975
2021-01-20 03:01:57.548717,17.57914143927135,70.7438473080205,1013.267721285791
2021-01-20 03:02:57.628721,17.602920204925507,70.44687895177756,1013.274973384756
2021-01-20 03:03:57.705839,17.55629784076638,70.63928633131704,1013.2858371210874
2021-01-20 03:04:57.771691,17.489684633235985,70.64241244086207,1013.2878873799635
2021-01-20 03:05:57.838718,17.520106202048453,70.8905149524239,1013.2708463106596
2021-01-20 03:06:57.918729,17.435049914679215,71.25519730922683,1013.2475672955122
2021-01-20 03:07:57.998715,17.544820971899625,70.85547695740722,1013.2382003792828
2021-01-20 03:08:58.080092,17.374076644506093,71.18382826572808,1013.197734965177
2021-01-20 03:09:58.148716,17.4643244293881,71.06733576804642,1013.2016875930289
2021-01-20 03:10:58.228717,17.514498114167363,70.70982540276391,1013.1985675401352
2021-01-20 03:11:58.308627,17.55166443523297,70.65269873861861,1013.1963557412572
2021-01-20 03:12:58.386360,17.487627536449484,70.87596927118757,1013.1858951969547
2021-01-20 03:13:58.445932,17.5637072604198,70.51078888846014,1013.1833839469863
2021-01-20 03:14:58.514235,17.5263488288267,70.6224823446083,1013.1730003758232
2021-01-20 03:15:58.578718,17.50237924086942,70.74565362695814,1013.1630140464348
2021-01-20 03:16:58.658713,17.542143407527135,70.65780671008864,1013.1625341808316
2021-01-20 03:17:58.738731,17.53144543035547,70.75481451130223,1013.1152173989584
2021-01-20 03:18:58.818736,17.577829504210214,70.42817780357719,1013.1112033689282
2021-01-20 03:19:58.898744,17.441723423522614,70.97943474921104,1013.1029860427833
2021-01-20 03:20:58.978719,17.626518439858636,70.49708312551431,1013.079444392954
2021-01-20 03:21:59.058734,17.570390154754595,70.67725778323559,1013.0537330250376
2021-01-20 03:22:59.134601,17.5211792317705,70.45889311268509,1013.0306110258914
2021-01-20 03:23:59.215761,17.40880502859412,71.15050056243557,1013.00323943074
2021-01-20 03:24:59.278764,17.3935448919645,70.66807206725689,1012.9959193110761
2021-01-20 03:25:59.358714,17.467445560086368,70.87710259137016,1012.9833153730865
2021-01-20 03:26:59.438730,17.52696410234761,70.50450324832906,1012.9720687311988
2021-01-20 03:27:59.507503,17.48756227071611,70.99439179021776,1012.9723083348528
2021-01-20 03:28:59.588730,17.622495112269757,70.36097843517435,1012.9619069679812
2021-01-20 03:29:59.668721,17.52545930501574,70.67371696423737,1012.9644139706132
2021-01-20 03:30:59.743456,17.577217268836822,70.54062142566636,1012.953027298469
2021-01-20 03:31:59.808699,17.586790506955143,70.52155421363979,1012.9336958491193
2021-01-20 03:32:59.888708,17.61337354886616,70.3927275927677,1012.926082088956
2021-01-20 03:33:59.968708,17.548752920696586,70.5546871258065,1012.8904000903697
2021-01-20 03:35:00.048729,17.50022773484596,70.79514314885824,1012.8642016774047
2021-01-20 03:36:00.134034,17.468661156629995,71.03049164276554,1012.875501847104
2021-01-20 03:37:00.199277,17.558865138674864,70.79143714638323,1012.8945662269875
2021-01-20 03:38:00.278765,17.55405760432659,70.43442379857194,1012.8840595522827
2021-01-20 03:39:00.358702,17.607045632810788,70.55673321674314,1012.8762275937053
2021-01-20 03:40:00.438708,17.585064191244207,70.40696311206587,1012.8801846385667
2021-01-20 03:41:00.514713,17.515209835017508,71.07162615502331,1012.8728106205148
2021-01-20 03:42:00.573479,17.600011700281154,70.47941057289646,1012.8788765452603
2021-01-20 03:43:00.638720,17.547317943004657,70.60137778426117,1012.8781639888717
2021-01-20 03:44:00.713699,17.516298828852726,70.44082068125178,1012.8822039253555
2021-01-20 03:45:00.778787,17.43212144380953,70.88312024953551,1012.8540297995454
2021-01-20 03:46:00.858724,17.507144565696414,70.82795104706766,1012.8593677493304
2021-01-20 03:47:00.933556,17.577893509590513,70.67398225516375,1012.8414970015368
2021-01-20 03:48:00.998720,17.627324053529307,70.71732995957964,1012.8214520114094
2021-01-20 03:49:01.075387,17.625385710431658,70.32633479138977,1012.7931382242076
2021-01-20 03:50:01.138741,17.572857970941786,70.62219085526627,1012.7580047662125
2021-01-20 03:51:01.214403,17.561238037865937,70.23352975264275,1012.7109623515893
2021-01-20 03:52:01.278725,17.600740913424225,70.71606956312667,1012.6841654991737
2021-01-20 03:53:01.358708,17.58676706167415,70.56275739762735,1012.6619822860469
2021-01-20 03:54:01.435460,17.44731364336055,70.8443322297725,1012.624547861144
2021-01-20 03:55:01.498739,17.453388862839514,70.89839105208492,1012.6539304740469
2021-01-20 03:56:01.578734,17.399305031820667,71.12941915785316,1012.6538140898818
2021-01-20 03:57:01.658751,17.41700626200116,71.160043462298,1012.6427377023407
2021-01-20 03:58:01.734429,17.415530620949202,71.24485549830787,1012.6064405238502
2021-01-20 03:59:01.798772,17.49890884672681,70.98564243915386,1012.6124412723378
2021-01-20 04:00:01.874081,17.369726244732703,71.3439918202684,1012.5774342607267
2021-01-20 04:01:01.938731,17.474010073693265,71.21709282095316,1012.5750808960062
2021-01-20 04:02:02.020974,17.47427126682904,70.9426555901679,1012.5379953687989
2021-01-20 04:03:02.088716,17.429751550336146,71.14420698708449,1012.5203133041273
2021-01-20 04:04:02.168725,17.390709136428352,71.38381615617496,1012.5023468179934
2021-01-20 04:05:02.243592,17.37882054180112,71.31107193107918,1012.4939623845241
2021-01-20 04:06:02.308724,17.366110748719603,71.345560468221,1012.4821191117875
2021-01-20 04:07:02.388725,17.373677845891518,71.4482004489894,1012.4970639288938
2021-01-20 04:08:02.465014,17.37925245748747,71.29176239865701,1012.4733175585563
2021-01-20 04:09:02.528726,17.323930767369827,71.44274190758306,1012.4216538503463
2021-01-20 04:10:02.608739,17.290340955488723,71.63749098010476,1012.407306196115
2021-01-20 04:11:02.684428,17.325572468358963,71.45122300406723,1012.3856713858135
2021-01-20 04:12:02.750289,17.43578658823889,71.33732317641513,1012.3856918754975
2021-01-20 04:13:02.813592,17.52247203522511,70.77217040366364,1012.3854674596946
2021-01-20 04:14:02.878747,17.55390364529618,71.11571741809263,1012.377550622325
2021-01-20 04:15:02.959588,17.522066493011405,71.49930520552881,1012.3823804789378
2021-01-20 04:16:03.038729,17.51578051263332,71.27821534342301,1012.3959169245137
2021-01-20 04:17:03.116529,17.54394971778487,71.43670421832131,1012.3849232341714
2021-01-20 04:18:03.178762,17.532533040999372,71.25152531397147,1012.3770898633999
2021-01-20 04:19:03.258725,17.579871664155966,71.25371089027053,1012.3811021876753
