time,temp,humi,pres
2021-04-27 00:00:32.556697,20.09623758592166,66.57188619491772,1001.4138943615186
2021-04-27 00:01:32.636903,20.299875259465974,65.86823513721275,1001.4150216005457
2021-04-27 00:02:32.703663,20.363440566219126,65.92201079841551,1001.4215650543043
2021-04-27 00:03:32.766666,20.28189745685948,66.19943233219544,1001.4229562600955
2021-04-27 00:04:32.844479,20.453057369155527,65.8506645510715,1001.3845239537634
2021-04-27 00:05:32.906709,20.257483413832446,66.67625879687306,1001.4057168450014
2021-04-27 00:06:32.982837,20.624302563503928,65.4261377563866,1001.393928305844
2021-04-27 00:07:33.042331,20.279454226178252,66.89483445741712,1001.4146670075783
2021-04-27 00:08:33.106685,20.33334566217014,66.62246032178321,1001.3872471794717
2021-04-27 00:09:33.186659,20.56670025286589,66.09977424874435,1001.3810184253256
2021-04-27 00:10:33.263503,20.463517088898264,66.57588040365448,1001.4058918223959
2021-04-27 00:11:33.326651,20.53790308386386,66.12484658685406,1001.414079063504
2021-04-27 00:12:33.402248,20.758061416129607,66.26372771916847,1001.395636416036
2021-04-27 00:13:33.466676,20.703582581977763,66.550213134259,1001.4100239010987
2021-04-27 00:14:33.546708,20.6022549118525,66.7287609311776,1001.4095439625967
2021-04-27 00:15:33.626659,20.56265734502454,66.82584834410122,1001.4244459452717
2021-04-27 00:16:33.701580,20.790994760016446,65.63916113869595,1001.4312974715014
2021-04-27 00:17:33.761558,20.525843000256113,66.71432187811384,1001.4340517968047
2021-04-27 00:18:33.826654,20.865295962263726,65.20014104701752,1001.4377768307074
2021-04-27 00:19:33.906660,20.777505191549075,66.33952117052903,1001.4412406443947
2021-04-27 00:20:33.986704,20.65783176272369,66.87903096328866,1001.4578307532443
2021-04-27 00:21:34.068708,20.568687392474924,66.81608955498172,1001.4567285974531
2021-04-27 00:22:34.136686,20.864197905893192,65.65161558609367,1001.4647357645154
2021-04-27 00:23:34.211379,20.97164079905612,65.24433804091075,1001.4674249791716
2021-04-27 00:24:34.276654,20.701178171186452,66.30400142718071,1001.4763268001517
