time,temp,humi,pres
2021-01-04 00:00:37.921815,12.5474747444248,64.40016457730206,1005.22790897762
2021-01-04 00:01:38.121898,12.514725386734723,64.49442414869326,1005.2602716712288
2021-01-04 00:02:38.232214,12.548922281683868,64.40261340572725,1005.3001554434397
2021-01-04 00:03:38.321979,12.52576135243526,64.49234296412007,1005.3114493897942
2021-01-04 00:04:38.426901,12.479022075399302,64.4826085367648,1005.3241520661435
2021-01-04 00:05:38.506562,12.478991632941959,64.56372574684988,1005.3394813910595
2021-01-04 00:06:38.611838,12.46454276512645,64.65268790732925,1005.3490238263297
2021-01-04 00:07:38.696579,12.498086965440264,64.5139671812365,1005.3570913132969
2021-01-04 00:08:38.781829,12.52090600802171,64.45551929280576,1005.349895658503
2021-01-04 00:09:38.891857,12.483570119525414,64.54872204596651,1005.3433523566949
2021-01-04 00:10:39.001863,12.500754827683457,64.5620485412863,1005.3265267425976
2021-01-04 00:11:39.101813,12.543454337220357,64.44444188329712,1005.3035826699295
2021-01-04 00:12:39.191839,12.541304711306644,64.39842922305847,1005.2845393724189
2021-01-04 00:13:39.297316,12.573858594883552,64.52863801049452,1005.2631028953826
2021-01-04 00:14:39.387254,12.571794238865241,64.5511361932328,1005.2466293244017
2021-01-04 00:15:39.491810,12.507909051518583,64.62644016919106,1005.2449994404798
2021-01-04 00:16:39.567880,12.525737916470709,64.65395516297824,1005.2397455077506
2021-01-04 00:17:39.660638,12.476280178327107,64.87595456232657,1005.2294811966099
2021-01-04 00:18:39.747708,12.494299901719197,64.70516705825189,1005.2313553646142
2021-01-04 00:19:39.836793,12.497647858720443,64.73049892346693,1005.2221768618723
2021-01-04 00:20:39.936985,12.473494211978876,64.80168999628181,1005.219149375988
2021-01-04 00:21:40.041858,12.450421038292529,64.78467311557007,1005.2044561025257
2021-01-04 00:22:40.072655,12.461754811475839,64.76775535967263,1005.2012634004693
2021-01-04 00:23:40.143347,12.476223358479482,64.79455076984225,1005.182022437683
2021-01-04 00:24:40.221814,12.485914270785658,64.80442714497146,1005.1717723789476
2021-01-04 00:25:40.331831,12.51364331980107,64.81060805047436,1005.1742776286195
2021-01-04 00:26:40.451825,12.478921423731114,64.98228227306598,1005.1719950655616
2021-01-04 00:27:40.563139,12.499432969233608,64.84106699806077,1005.1597121547169
2021-01-04 00:28:40.671847,12.467797641195292,64.88259768899654,1005.1621531844407
2021-01-04 00:29:40.763378,12.488928077889964,64.71387280568601,1005.1482030327901
2021-01-04 00:30:40.795602,12.530056763851666,64.6609585109075,1005.1684048615531
2021-01-04 00:31:40.901829,12.453775134159162,64.96480641605135,1005.1566836176677
2021-01-04 00:32:41.001831,12.424767749086747,65.14576502207333,1005.1587144010334
2021-01-04 00:33:41.086774,12.357540495302201,65.30439539397109,1005.1734278115324
2021-01-04 00:34:41.182551,12.35172629174059,65.63673831065348,1005.1747705510012
2021-01-04 00:35:41.271929,12.427947633359896,65.40929572100842,1005.1739184894517
2021-01-04 00:36:41.371830,12.489476205611052,65.31082785531096,1005.170686748491
2021-01-04 00:37:41.476775,12.677459587733269,65.04011881473077,1005.1655597765061
2021-01-04 00:38:41.571864,12.760746040855217,64.69207393365429,1005.1643408873659
2021-01-04 00:39:41.671816,12.85485217472866,64.58174642534595,1005.1602549620342
2021-01-04 00:40:41.767445,12.906335567156823,64.65813296415052,1005.174272714035
2021-01-04 00:41:41.861861,13.0075927625148,64.53041162125798,1005.1686568757899
2021-01-04 00:42:41.977725,13.009897166740364,64.42215841602386,1005.16534788267
2021-01-04 00:43:42.061825,13.017185887517952,64.3692928657359,1005.1534129092336
2021-01-04 00:44:42.171831,13.065259402257452,64.55504444535603,1005.1516759268839
2021-01-04 00:45:42.272491,12.996400377988957,64.76783577612315,1005.1416565983875
2021-01-04 00:46:42.381883,13.11921735192879,64.55009970571292,1005.1394797528166
2021-01-04 00:47:42.476565,13.157900521001798,64.4991804428179,1005.1299031082673
2021-01-04 00:48:42.549379,13.210861921201124,64.42384718049576,1005.1104207141641
2021-01-04 00:49:42.619027,13.288458039867068,64.37774239151133,1005.0764468821709
2021-01-04 00:50:42.706670,13.320604329258936,64.22294374158211,1005.075336430491
2021-01-04 00:51:42.801820,13.561523034315409,64.04209335160918,1005.0612586447945
2021-01-04 00:52:42.901841,13.604764964540063,63.681774098251154,1005.0506058954435
2021-01-04 00:53:43.011847,13.698108412586963,63.491996933535326,1005.0537412717788
2021-01-04 00:54:43.111821,13.726710735139656,63.44202299429794,1005.0685421799627
2021-01-04 00:55:43.211879,13.753880096616818,63.42518895071124,1005.0688901871399
2021-01-04 00:56:43.292181,13.881291228250952,63.14328565466173,1005.0638657811983
2021-01-04 00:57:43.421841,13.898612064446867,63.11340338288438,1005.0543901727601
2021-01-04 00:58:43.501889,13.797360158734508,63.372036223475774,1005.0499544576518
2021-01-04 00:59:43.611831,13.79824318878402,63.51040453266209,1005.0525687559823
2021-01-04 01:00:43.711845,13.848508263883406,63.43496371246953,1005.0433199190628
2021-01-04 01:01:43.796622,13.859621018208268,63.32150754121504,1005.0384395569283
2021-01-04 01:02:43.881830,14.036047080277006,62.935521038394455,1005.0080886415559
2021-01-04 01:03:43.981891,13.958755536413813,63.05494240008826,1005.0068753641591
2021-01-04 01:04:44.081902,14.091852396074296,62.79346417151414,1004.9944617360335
2021-01-04 01:05:44.171828,14.157760720877453,62.487522521997924,1004.9867510875545
2021-01-04 01:06:44.271827,14.271045066590833,62.29993743279895,1004.9846791066113
2021-01-04 01:07:44.371822,14.269907846609248,62.40884630877988,1004.9801311610059
2021-01-04 01:08:44.472330,14.475550721886492,62.199841493272125,1004.9852700961513
2021-01-04 01:09:44.571812,14.308082820579711,62.65076339919914,1004.9665101078256
2021-01-04 01:10:44.666819,14.437460208051043,62.328164897862955,1004.9609570542555
2021-01-04 01:11:44.761840,14.481369604526215,62.11119366839062,1004.9412412963574
2021-01-04 01:12:44.862239,14.532198819280802,62.161449333749935,1004.8925513434759
2021-01-04 01:13:44.951806,14.640983435475293,61.85855299974531,1004.8553804239803
2021-01-04 01:14:45.026616,14.563910719775414,62.233055343207134,1004.8475862726037
2021-01-04 01:15:45.131851,14.7542756616653,61.755855821650776,1004.8379238316548
2021-01-04 01:16:45.241835,14.701563030371954,62.044876313953296,1004.8361704755323
2021-01-04 01:17:45.331855,14.650300993821038,62.19358881026069,1004.7890227255189
2021-01-04 01:18:45.428692,14.559163991274998,62.458301631829244,1004.7853007147747
2021-01-04 01:19:45.517736,14.69426582579257,62.2319912320405,1004.797935182289
2021-01-04 01:20:45.631809,14.676945405747091,62.15673114600248,1004.7901948467127
2021-01-04 01:21:45.731820,14.56020092821623,62.55416768462268,1004.7668826330355
2021-01-04 01:22:45.842628,14.532653546579049,62.780384994176494,1004.7566663195498
2021-01-04 01:23:45.931688,14.739661914760939,62.20064810311917,1004.7923352671445
2021-01-04 01:24:46.009153,14.729535186403469,62.27220222065713,1004.7894934911462
2021-01-04 01:25:46.077005,14.8208735905669,62.179229416016646,1004.804799850904
2021-01-04 01:26:46.191801,15.049002104882216,61.15034501895361,1004.7747722408023
2021-01-04 01:27:46.268373,14.956216880047101,61.270554155423426,1004.7707497930656
2021-01-04 01:28:46.351810,14.956801960111616,61.17204825692792,1004.7753435758444
2021-01-04 01:29:46.451825,15.082572700260494,60.61751154701389,1004.7712844444919
2021-01-04 01:30:46.531867,14.897768283443922,61.197337750952315,1004.7483785501037
2021-01-04 01:31:46.641821,14.939052140223158,61.08785780518345,1004.7603088904888
2021-01-04 01:32:46.741840,14.92700479270467,61.14352469549228,1004.7527970171348
2021-01-04 01:33:46.851819,14.845298056597718,61.40434263534155,1004.727652547075
2021-01-04 01:34:46.937068,14.869735850262224,61.327682445492115,1004.7119529618366
2021-01-04 01:35:47.021813,14.803157957404855,61.49736726781957,1004.6915756757548
2021-01-04 01:36:47.126921,14.872389045033572,61.24092596817887,1004.6900995180615
2021-01-04 01:37:47.202796,14.915210260035106,61.17018659763801,1004.6951512868804
2021-01-04 01:38:47.251207,14.90843125722339,61.28802827851302,1004.6856778500762
2021-01-04 01:39:47.302580,14.989251942837479,61.003809494318084,1004.6864138352208
2021-01-04 01:40:47.391514,14.965543447967757,61.03881326662235,1004.6779248268173
2021-01-04 01:41:47.451721,14.92131114355802,61.139395585583834,1004.6676974975165
2021-01-04 01:42:47.511117,14.815404855335315,61.77421726443917,1004.6703095280315
2021-01-04 01:43:47.601809,14.818087224328005,61.973955999179445,1004.6547494762274
2021-01-04 01:44:47.708441,14.814147911215253,62.27388459028223,1004.641906363748
2021-01-04 01:45:47.806928,14.848049035189067,62.20789126889653,1004.6373764579542
2021-01-04 01:46:47.901820,14.914381266760705,62.1139860470257,1004.6068524508969
2021-01-04 01:47:48.011856,15.026644033332921,61.911274196878686,1004.6081464979899
2021-01-04 01:48:48.122199,15.00534058519075,61.91269262861877,1004.5892338220044
