time,temp,humi,pres
2021-01-21 00:00:28.913627,17.296119189260985,70.79821035158068,1004.7764903574134
2021-01-21 00:01:28.979952,17.199421212351787,70.82709358118666,1004.7319749158606
2021-01-21 00:02:29.043671,17.03847874554345,71.60097188555807,1004.7204027660437
2021-01-21 00:03:29.104159,16.892918902777375,72.05652881144715,1004.7129465169078
2021-01-21 00:04:29.168648,16.857203849543772,71.99636449054651,1004.7541021145887
2021-01-21 00:05:29.248575,16.863233663042937,72.32214196397169,1004.7274322573631
2021-01-21 00:06:29.324456,16.949172772986206,71.65813908911625,1004.7188940501037
2021-01-21 00:07:29.383482,16.821405417689,72.63057927030039,1004.683507233615
2021-01-21 00:08:29.468572,16.901184462192084,72.34013891473867,1004.6679490019992
2021-01-21 00:09:29.548568,16.98977636505019,72.16925299985567,1004.6776140602985
2021-01-21 00:10:29.624568,17.03746028463712,71.63055872908683,1004.6540847369749
2021-01-21 00:11:29.688570,17.09165255363372,71.6061848490607,1004.6455196604502
2021-01-21 00:12:29.771098,16.741162590537485,72.77598359662622,1004.6511379346489
2021-01-21 00:13:29.834423,16.88680567732646,71.96930882120338,1004.6596020641792
2021-01-21 00:14:29.898566,16.798380620182797,72.71247539802854,1004.6752727995968
2021-01-21 00:15:29.978564,16.741245951622208,72.4040903204904,1004.6487603804302
2021-01-21 00:16:30.058609,16.811117755048162,72.53726353523302,1004.6587440462849
2021-01-21 00:17:30.138565,16.749975384180573,72.52146050683814,1004.659635287845
2021-01-21 00:18:30.218579,16.547661830702175,73.15483605953672,1004.6385579808281
2021-01-21 00:19:30.298576,17.07401226174874,71.63237053474109,1004.6718213927596
2021-01-21 00:20:30.378576,17.143594390509616,70.93526438951393,1004.6388671211577
2021-01-21 00:21:30.453475,17.068834026631176,71.42510637403164,1004.6037954189745
2021-01-21 00:22:30.514473,16.935805042269113,71.92989766241628,1004.6000813273207
2021-01-21 00:23:30.574168,16.83995867951725,72.29352405292978,1004.6122254177902
2021-01-21 00:24:30.643654,16.9692009219546,71.65613199907173,1004.5747463021679
2021-01-21 00:25:30.703312,16.895998913938588,72.26375069186352,1004.5919851136897
2021-01-21 00:26:30.768565,16.919190496971403,71.90476415777064,1004.6322212552207
2021-01-21 00:27:30.848716,16.90565599153136,72.04176099119724,1004.656066813183
2021-01-21 00:28:30.928539,16.956670167403008,71.6455369944434,1004.6550698491629
2021-01-21 00:29:31.003649,16.941918252326577,71.97066461645358,1004.6736044096657
2021-01-21 00:30:31.068567,17.177925362858605,71.01310911136332,1004.6761856780082
2021-01-21 00:31:31.148575,17.049527269984505,71.87829719575808,1004.6751080348882
2021-01-21 00:32:31.228563,17.06529020348957,71.0885361903155,1004.6922664897698
2021-01-21 00:33:31.308578,16.975777976800835,71.95054447546555,1004.6942102763212
2021-01-21 00:34:31.383386,16.91463558494665,72.05354115540128,1004.686697862797
2021-01-21 00:35:31.448623,16.97067582597762,71.74807835532945,1004.647955920689
2021-01-21 00:36:31.528543,17.01326494289925,71.31243798524446,1004.6104967609106
2021-01-21 00:37:31.603295,16.89886530323605,72.40108201566409,1004.6163521969531
2021-01-21 00:38:31.668642,17.02207774886662,71.7884420766985,1004.6129504974676
2021-01-21 00:39:31.744190,16.95574980272407,72.26141881563203,1004.5911638694794
2021-01-21 00:40:31.808746,16.690985498482032,73.28067851413789,1004.5788398188264
2021-01-21 00:41:31.888566,17.18998500738353,71.0753187138138,1004.5404083435459
2021-01-21 00:42:31.968574,16.966668199355357,71.8274022615189,1004.5222912848079
2021-01-21 00:43:32.048594,17.092199835944047,71.47732110023597,1004.5141425699361
2021-01-21 00:44:32.128729,16.909236454388633,71.92708253507539,1004.5308416475289
2021-01-21 00:45:32.208614,17.02178078447765,71.86679780389069,1004.5009710896622
2021-01-21 00:46:32.288564,17.09034450670027,71.5895145588812,1004.4649056186931
2021-01-21 00:47:32.368570,16.857667681341546,71.96000732233675,1004.4485689294733
2021-01-21 00:48:32.448650,17.021606591848386,71.18027066847161,1004.4179669597978
2021-01-21 00:49:32.528593,16.843585951407746,72.49310424758934,1004.375076979485
2021-01-21 00:50:32.608554,17.020305846964757,71.43736965897921,1004.3655426884533
2021-01-21 00:51:32.683287,16.94617615406281,72.09045028955877,1004.3497705610268
2021-01-21 00:52:32.743500,17.00314406188001,71.44009666830968,1004.3524565408223
2021-01-21 00:53:32.803625,16.96038811954411,71.62221529170513,1004.340911735743
2021-01-21 00:54:32.868618,16.78948442469043,72.41220493003199,1004.3244400267421
2021-01-21 00:55:32.950497,16.84497744571726,71.82677572788225,1004.3262386277457
2021-01-21 00:56:33.018645,16.685122365886897,72.69797814505154,1004.3081950763669
2021-01-21 00:57:33.095714,16.758240995342494,72.32537386442672,1004.3101625238658
2021-01-21 00:58:33.158560,16.70907490458812,72.64721316210289,1004.3441817396073
2021-01-21 00:59:33.238583,16.590964668615474,72.94421080512595,1004.3478873378973
2021-01-21 01:00:33.308615,16.69191316027287,72.22924985870868,1004.3647142731402
2021-01-21 01:01:33.383640,16.760469594794717,72.52030959268667,1004.379725142441
2021-01-21 01:02:33.443388,16.82696411390815,72.09358210507972,1004.3641172555756
2021-01-21 01:03:33.503827,17.002596810152955,71.54518622977804,1004.3610554519686
2021-01-21 01:04:33.563394,16.908141939306503,71.98634137817166,1004.3394939927805
2021-01-21 01:05:33.623308,16.8042436528371,72.34863932748556,1004.3523825161939
2021-01-21 01:06:33.684798,16.966957850002455,71.49574153838165,1004.397091098643
2021-01-21 01:07:33.748624,16.921045823791378,71.96723767791823,1004.4460193438514
2021-01-21 01:08:33.828572,16.87643461051435,72.22344963115196,1004.4827545704516
2021-01-21 01:09:33.908594,16.781052082284575,72.39630571192193,1004.4920705979001
2021-01-21 01:10:33.988568,16.90024948671356,71.75539325478168,1004.4705986167318
2021-01-21 01:11:34.069818,16.98033288374151,71.72210911526176,1004.4917461486945
2021-01-21 01:12:34.138571,17.004064389817643,71.85322064521716,1004.4668426105528
2021-01-21 01:13:34.214421,16.99239251007806,71.67973792139269,1004.4479583667696
2021-01-21 01:14:34.278594,16.934033112266896,71.88185631484869,1004.3971120553499
2021-01-21 01:15:34.358570,17.053063748828876,70.96363069692235,1004.3720167068379
2021-01-21 01:16:34.438583,16.90210481313942,72.73722200704519,1004.3449400210893
2021-01-21 01:17:34.518597,16.928086709082265,71.73927423563762,1004.3339313965877
2021-01-21 01:18:34.598569,17.04062369367199,71.48278632512827,1004.3030232055603
2021-01-21 01:19:34.674235,16.901938063224325,72.26045483878103,1004.2908819190455
2021-01-21 01:20:34.733857,16.828279514978558,72.16978886773637,1004.2615597861815
2021-01-21 01:21:34.801075,16.871796296666588,71.85397764007735,1004.2554443752884
2021-01-21 01:22:34.863524,16.796441898233187,72.2208206467851,1004.2467127001094
2021-01-21 01:23:34.924722,17.013812198289926,71.48544545869916,1004.2235011527541
2021-01-21 01:24:34.983309,16.863447332154436,71.90221359270191,1004.2128617928513
2021-01-21 01:25:35.043571,16.844894079587874,71.98457433320252,1004.2126153872518
2021-01-21 01:26:35.108574,17.046570105579686,71.54439359344974,1004.1851980105815
2021-01-21 01:27:35.188566,16.872723959423002,71.95350535052498,1004.1943011631915
2021-01-21 01:28:35.268574,16.903336834069677,71.71621195585772,1004.1775155135952
2021-01-21 01:29:35.348634,16.76649939525034,72.33083054742042,1004.1614107154658
2021-01-21 01:30:35.428634,16.95155349309461,72.03484993133905,1004.1392654224919
2021-01-21 01:31:35.493343,16.96168894128004,71.44314761697515,1004.1303209076075
2021-01-21 01:32:35.554515,16.844430248307376,72.30252635276099,1004.1481862443649
2021-01-21 01:33:35.624040,16.870868633916743,72.11920329408323,1004.1417154822603
2021-01-21 01:34:35.683932,17.09227591115899,72.01088252106032,1004.1322593599384
2021-01-21 01:35:35.748641,16.886258450289024,72.08377887028144,1004.1536157179517
2021-01-21 01:36:35.828563,17.065206780607713,71.68531316413849,1004.1665957462577
2021-01-21 01:37:35.908572,16.898857991911406,71.73071281450467,1004.1478097305938
2021-01-21 01:38:35.988565,16.871332465290845,72.19569088564315,1004.1388880099929
2021-01-21 01:39:36.063342,16.74238740651785,72.32681689356853,1004.112768078357
2021-01-21 01:40:36.129466,16.75127629540674,72.85438108190404,1004.095955856472
2021-01-21 01:41:36.208706,16.759078102421295,72.24135653794261,1004.1326686944595
2021-01-21 01:42:36.288567,16.70165360947321,72.68835142845869,1004.1557201766719
2021-01-21 01:43:36.368741,16.860193253373755,71.80035318482382,1004.1838375451956
2021-01-21 01:44:36.448561,16.84202774187999,71.95411908438955,1004.2117982884005
2021-01-21 01:45:36.523627,16.63819209821566,72.59046597255686,1004.2329556075065
2021-01-21 01:46:36.588576,16.879681430305492,71.98026474897256,1004.2440702368986
2021-01-21 01:47:36.668563,16.902789631881156,72.18695976045164,1004.2668178259178
2021-01-21 01:48:36.748570,16.810182835287563,72.33992747865405,1004.2744682810071
2021-01-21 01:49:36.823331,16.827648978140537,72.11880671782379,1004.2809440372237
2021-01-21 01:50:36.883643,16.84480349356181,71.9791994779382,1004.2963337342886
2021-01-21 01:51:36.949297,16.78126588005964,72.19630124197431,1004.3013634629948
2021-01-21 01:52:37.023284,16.955651875438733,72.04144566232964,1004.3038980298863
2021-01-21 01:53:37.088654,16.93618549182151,71.6009743017962,1004.2818342084825
2021-01-21 01:54:37.168573,16.831435725436695,71.93973323067243,1004.2784156056857
2021-01-21 01:55:37.248562,16.77855899699415,72.29697659926885,1004.2661185729713
2021-01-21 01:56:37.328640,16.874572019709433,71.45165345274617,1004.2715161468757
2021-01-21 01:57:37.408575,16.970494472710058,71.44059043652418,1004.2453741128415
2021-01-21 01:58:37.488567,16.912606183431212,71.6422709281709,1004.2292156947046
2021-01-21 01:59:37.568567,16.83886427306946,72.10920857789189,1004.2191052269026
2021-01-21 02:00:37.647056,16.725772820133713,72.02855901321357,1004.1869286685683
2021-01-21 02:01:37.713593,16.83932085343648,72.09634905587686,1004.1933667243845
2021-01-21 02:02:37.774761,16.84906856118627,72.30130764802695,1004.1854878159278
2021-01-21 02:03:37.833987,16.933395232067657,71.74409983259721,1004.1766846311793
2021-01-21 02:04:37.895166,16.950093158076985,70.9404809069269,1004.1540762976713
2021-01-21 02:05:37.958568,16.789227107154407,72.30968907825394,1004.1456205131643
2021-01-21 02:06:38.038589,16.634861972356518,72.49794568401431,1004.1424921282123
2021-01-21 02:07:38.113303,16.691358824776234,71.98370807283482,1004.1116424197536
2021-01-21 02:08:38.175541,16.93106882740702,71.3702468192503,1004.1107470402724
2021-01-21 02:09:38.233714,16.842491572994632,71.65056094628676,1004.1232234878483
2021-01-21 02:10:38.302066,16.80121061022198,72.11803393774052,1004.1243241038835
2021-01-21 02:11:38.384390,16.829968133475646,72.14276933755266,1004.1137350569971
2021-01-21 02:12:38.448570,16.79255725364872,71.99052146954993,1004.0998990523067
2021-01-21 02:13:38.528582,16.81234255395845,71.93460899080374,1004.1186815912089
2021-01-21 02:14:38.605284,16.733574619364514,72.13513702351258,1004.1328558004792
2021-01-21 02:15:38.668566,16.81929279462996,71.46639115694117,1004.1424697439435
2021-01-21 02:16:38.743290,16.88004742168566,71.36046089285875,1004.147675313777
2021-01-21 02:17:38.803318,16.66948268116116,72.27635336991057,1004.1470784627508
2021-01-21 02:18:38.868574,16.815574946510417,71.43027142314571,1004.1455288021673
