time,temp,humi,pres
2021-01-06 00:00:19.496838,16.690913420723138,59.491828661897536,1006.4777541418982
2021-01-06 00:01:19.587265,16.78774395065844,59.45263791501403,1006.4784158915701
2021-01-06 00:02:19.691822,16.600047988959094,59.8729806648886,1006.4735867848102
2021-01-06 00:03:19.800233,16.62411346800547,59.75730401753341,1006.4720244449584
2021-01-06 00:04:19.886567,16.56780657574915,59.784438795114056,1006.4437111435133
2021-01-06 00:05:19.977375,16.299230505953155,60.46015598820843,1006.4412965660225
2021-01-06 00:06:20.046717,16.420866052752096,60.08436972893366,1006.4450498251765
2021-01-06 00:07:20.146986,16.411840157234856,60.01840050861604,1006.4375556513351
2021-01-06 00:08:20.221815,16.54423821767275,59.68577953053487,1006.4129198313087
2021-01-06 00:09:20.302551,16.758374110527086,59.2974205793359,1006.4095723946424
2021-01-06 00:10:20.401852,16.724072197767676,59.32195097199287,1006.3986701070455
2021-01-06 00:11:20.507764,16.824732195623227,59.04446036772395,1006.3405698466885
2021-01-06 00:12:20.596582,16.462391807367094,59.960683172554276,1006.3361251321423
2021-01-06 00:13:20.677281,16.449334495332472,59.93344607693685,1006.3233542217266
2021-01-06 00:14:20.772234,16.53911224322616,59.690741272527156,1006.3129726291024
2021-01-06 00:15:20.872774,16.450823676694267,59.81378261727689,1006.3077680416183
2021-01-06 00:16:20.971818,16.469254827941786,59.724845669069154,1006.306731871797
2021-01-06 00:17:21.069217,16.65401337337149,59.193105105792306,1006.2856592325621
2021-01-06 00:18:21.151938,16.53839665724671,59.59973400226399,1006.3022711057416
2021-01-06 00:19:21.251894,16.368792350580353,59.88890119339164,1006.3232813116764
2021-01-06 00:20:21.331794,16.53597430163631,59.566185510887955,1006.3295489897562
2021-01-06 00:21:21.441817,16.47045423635244,59.82510379944735,1006.3429567535535
2021-01-06 00:22:21.536893,16.696550007694807,59.323436260912885,1006.3392619098006
2021-01-06 00:23:21.636929,16.668669959073785,59.61860893689089,1006.3594074873031
2021-01-06 00:24:21.717920,16.674106259088212,59.55164946480327,1006.3741039120254
2021-01-06 00:25:21.811951,16.5740137319897,59.72408421312842,1006.375703610193
2021-01-06 00:26:21.887209,16.470603436282538,59.844803827796646,1006.3931786536177
2021-01-06 00:27:21.977766,16.58909016937789,59.576388747920284,1006.4056995281379
2021-01-06 00:28:22.057233,16.773641249368566,59.16178913832076,1006.4068708141278
2021-01-06 00:29:22.161926,16.653718014378867,59.51341397559523,1006.415105085233
2021-01-06 00:30:22.271876,16.508751538497556,59.8423476236342,1006.4151595876668
2021-01-06 00:31:22.347886,16.497242482820834,59.9216670668721,1006.4164255601999
2021-01-06 00:32:22.427415,16.881030923027044,58.910429358911735,1006.4124333566896
2021-01-06 00:33:22.498444,16.86697439710171,58.8945426631586,1006.4094038466218
2021-01-06 00:34:22.576629,16.521475303797754,59.804325225383806,1006.3977191079684
2021-01-06 00:35:22.647857,16.52003590143597,59.88633665157577,1006.4040781229362
2021-01-06 00:36:22.738238,16.486759152638363,59.85576433914369,1006.4208491861942
2021-01-06 00:37:22.831128,16.43053246648669,59.92537439563388,1006.4337140732409
2021-01-06 00:38:22.906989,16.6871579451439,59.31417506004275,1006.446372661676
2021-01-06 00:39:22.998622,16.688207007108442,59.290479862597174,1006.4778943630739
2021-01-06 00:40:23.088330,16.4079982946668,59.99439189051239,1006.4762567882949
2021-01-06 00:41:23.133290,16.869529320050894,58.972643482810284,1006.4850706103811
2021-01-06 00:42:23.213110,16.561909624833984,59.76933559750553,1006.4861547281931
2021-01-06 00:43:23.291862,16.85182641135214,59.02777584521346,1006.4943519925043
2021-01-06 00:44:23.401844,16.755183954287915,59.184360440925616,1006.5021373326585
2021-01-06 00:45:23.511866,16.694033514565618,59.3073240953031,1006.4832339921387
2021-01-06 00:46:23.618036,16.661034487628502,59.41862842015059,1006.4739199403884
2021-01-06 00:47:23.713147,16.7072479921218,59.23108178523389,1006.4459222129168
2021-01-06 00:48:23.786618,16.49440574687647,59.90219929308117,1006.4381850890935
2021-01-06 00:49:23.881824,16.655680502028595,59.320168304605296,1006.4486534034058
2021-01-06 00:50:23.971822,16.596173898709164,59.38402059936933,1006.448267719257
2021-01-06 00:51:24.075947,16.568050765831636,59.53952242159117,1006.4357612600542
2021-01-06 00:52:24.181576,16.398718331829457,59.936126031467055,1006.4474279494474
2021-01-06 00:53:24.286548,16.515326594885902,59.72113274921231,1006.4329107749782
2021-01-06 00:54:24.381856,16.372899787683387,60.01381488378163,1006.445944334468
2021-01-06 00:55:24.491822,16.38440213584364,59.99540228423381,1006.4492779721512
2021-01-06 00:56:24.518806,16.455755910206015,59.78180100573495,1006.4544037263269
2021-01-06 00:57:24.609120,16.385624182857946,60.063352424513866,1006.4687197390758
2021-01-06 00:58:24.677765,16.506043482282294,59.57130153533338,1006.4442418709729
2021-01-06 00:59:24.754680,16.526452375937605,59.560384376596815,1006.428931562094
2021-01-06 01:00:24.836563,16.480108117622475,59.53021888543955,1006.4286073502366
2021-01-06 01:01:24.916633,16.58463797237692,59.29928262373542,1006.4219278000068
2021-01-06 01:02:24.997146,16.599461274733496,59.36352708266915,1006.4195623400223
2021-01-06 01:03:25.072422,16.407767938784072,59.806963727198074,1006.4288757632381
2021-01-06 01:04:25.172688,16.37809401364881,59.75666690070386,1006.4224544404552
2021-01-06 01:05:25.283433,16.346114862466827,59.98515789952525,1006.4241329415278
2021-01-06 01:06:25.372022,16.459043173729015,59.566849939575654,1006.4183537563634
2021-01-06 01:07:25.456893,16.664409084105678,59.180232756119764,1006.425792652079
2021-01-06 01:08:25.548713,16.586389510392614,59.28305632750229,1006.4283126716095
2021-01-06 01:09:25.641828,16.438399717018214,59.67434685577407,1006.4412250037927
2021-01-06 01:10:25.719480,16.474398332031562,59.602672284634245,1006.4594374226862
2021-01-06 01:11:25.796811,16.536067189460585,59.56966298790154,1006.4444724886829
2021-01-06 01:12:25.887283,16.354885893088703,59.932917574554395,1006.434438488231
2021-01-06 01:13:25.953810,16.39755419077295,59.82080081734435,1006.4317021751289
2021-01-06 01:14:26.027935,16.412793771523855,59.65926699737508,1006.4435372586374
