time,temp,humi
2020-08-08 07:18:00.728931,27.586523473434625,31.416004583146293
2020-08-08 07:19:00.818595,27.199357267302105,32.36943787883541
2020-08-08 07:20:00.910857,27.29809626697097,31.949599148615796
2020-08-08 07:21:01.017394,27.383799969225258,31.625478680899246
2020-08-08 07:22:01.165095,27.22375460884579,31.799062616198928
2020-08-08 07:23:01.240519,27.341923925156436,31.553282772157484
2020-08-08 07:24:01.327732,27.608568168831,31.37400238566908
2020-08-08 07:25:01.424375,27.102831874011137,31.922564239268116
2020-08-08 07:26:01.519077,27.222343058777312,31.97517524228688
2020-08-08 07:27:01.617351,27.19599412691737,32.04246485279559
2020-08-08 07:28:01.707588,26.573972645531992,33.25398084492868
2020-08-08 07:29:01.797494,24.915821563909812,35.45493946549188
2020-08-08 07:30:01.895800,25.62205648427625,34.44892334600496
2020-08-08 07:31:01.992010,26.506080076782347,33.51068215153868
2020-08-08 07:32:02.087440,26.52503915779922,33.79399466928258
2020-08-08 07:33:02.190524,26.985673375930727,33.769263178185795
2020-08-08 07:34:02.308917,27.180729141450534,33.13745738299291
2020-08-08 07:35:02.412320,27.202334357852944,32.92427753959033
2020-08-08 07:36:02.506537,27.45696825627889,32.455842010123725
2020-08-08 07:37:02.598604,26.86333931144398,33.30394714399641
2020-08-08 07:38:02.686552,26.913700140160635,33.313043783323465
2020-08-08 07:39:02.785532,25.96087231114435,33.87744490293949
2020-08-08 07:40:02.894876,26.191129655602957,33.867437478437445
2020-08-08 07:41:03.007416,26.827441405769413,33.081502703300465
2020-08-08 07:42:03.107526,26.852918586195287,33.19561077939731
2020-08-08 07:43:03.220348,26.80178697973616,33.78648348299777
2020-08-08 07:44:03.317677,26.822782864291803,33.73259611004232
2020-08-08 07:45:03.416439,27.294100222715425,32.87793828283846
2020-08-08 07:46:03.524249,27.281172658676326,33.070735887615776
2020-08-08 07:47:03.607602,27.57424236094114,32.31612645721523
2020-08-08 07:48:03.727481,27.38858938663856,32.66101629241252
2020-08-08 07:49:03.834029,27.430573396551836,32.79365209020538
2020-08-08 07:50:03.919812,27.161576925343038,33.14241110315972
2020-08-08 07:51:04.018771,27.300448851767605,32.726765414160056
2020-08-08 07:52:04.134914,27.2387416221279,32.886302080846555
2020-08-08 07:53:04.218988,27.353617279276413,32.817071140602124
2020-08-08 07:54:04.309076,27.38702400124601,32.85290288961482
2020-08-08 07:55:04.409489,27.40073859754012,32.663725564332985
2020-08-08 07:56:04.513679,27.61051989238715,32.15690701424598
2020-08-08 07:57:04.603850,27.75214590424807,31.826392130357878
2020-08-08 07:58:04.689248,27.72561913480241,32.19236663712397
2020-08-08 07:59:04.781755,27.465129891010235,32.52981971831286
2020-08-08 08:00:04.879920,27.529189932515543,32.437017555568566
2020-08-08 08:01:04.972212,27.438711319223426,32.60386690481697
2020-08-08 08:02:05.057388,27.578054150132807,32.48548844240084
2020-08-08 08:03:05.146640,27.556410326368876,32.52225352654479
2020-08-08 08:04:05.240744,27.213472771159935,32.703122969532735
2020-08-08 08:05:05.327478,26.7984081998814,33.274586104272835
2020-08-08 08:06:05.404739,26.675534468672616,33.11942773212898
2020-08-08 08:07:05.497672,27.106387627017167,32.51373124626808
2020-08-08 08:08:05.555265,27.34037324234894,32.43555589672662
2020-08-08 08:09:05.624983,27.386483910484234,32.17350048828348
2020-08-08 08:10:05.712347,26.836381190304763,32.76596823676708
2020-08-08 08:11:05.817976,26.70667381659127,33.12196833440958
2020-08-08 08:12:05.909112,25.750976521684677,34.26563741089401
2020-08-08 08:13:06.001091,26.768920273222896,33.05258207804493
2020-08-08 08:14:06.091613,26.691794587868223,33.18800262613547
2020-08-08 08:15:06.181328,27.281110914785142,32.56971900286614
2020-08-08 08:16:06.262972,27.421209009840634,32.18325683790336
2020-08-08 08:17:06.360743,27.278195501516365,32.1759325892308
2020-08-08 08:18:06.434316,26.635363481149913,33.14500652981955
2020-08-08 08:19:06.537406,27.01022506962961,32.77083825983148
2020-08-08 08:20:06.596627,26.38515807951334,33.50045783697433
2020-08-08 08:21:06.708232,26.944491700800953,32.70347153702243
2020-08-08 08:22:06.801684,27.445629939170352,32.26522700256278
2020-08-08 08:23:06.878874,27.14550989912057,32.48185228233142
2020-08-08 08:24:06.978136,26.42522094430121,33.292863746021915
2020-08-08 08:25:07.090920,26.223456811542903,33.510868553680574
2020-08-08 08:26:07.178001,26.875588451831366,32.71302749766844
2020-08-08 08:27:07.225547,27.180914222071053,32.440603328436104
2020-08-08 08:28:07.324392,27.391635971152517,32.371309024400155
2020-08-08 08:29:07.429847,27.318189414743212,32.01769386712576
2020-08-08 08:30:07.491326,27.39575514827918,32.272107966467864
2020-08-08 08:31:07.587844,27.046524150560266,32.47221771879194
2020-08-08 08:32:07.680910,27.12039511050734,32.22826701522968
2020-08-08 08:33:07.761401,27.218169839172937,32.46736658620291
2020-08-08 08:34:07.814589,26.874115677056388,33.06129593237162
2020-08-08 08:35:07.902544,26.762664995016372,32.593520144718845
2020-08-08 08:36:07.996383,26.834969645338152,32.426199437229116
2020-08-08 08:37:08.090254,26.649024732456553,32.62726462440139
2020-08-08 08:38:08.180470,27.111540247728385,32.17096795862242
2020-08-08 08:39:08.277393,26.851769495216537,32.25159357969631
2020-08-08 08:40:08.378309,27.228991690506234,31.975511225645473
2020-08-08 08:41:08.523495,27.05804026420138,32.146174051983756
2020-08-08 08:42:08.629779,26.876753432020198,32.296006838766125
2020-08-08 08:43:08.677541,26.8917246288026,31.928679861898676
2020-08-08 08:44:08.751472,26.59146716166194,32.33458288885561
2020-08-08 08:45:08.847376,26.809021985095157,32.184817459473
2020-08-08 08:46:08.947809,26.971758698344935,32.19086827528448
2020-08-08 08:47:09.039063,26.980806447845282,32.245163191644366
2020-08-08 08:48:09.132815,26.841287653291705,32.35829501292322
2020-08-08 08:49:09.227571,26.794236269417475,32.35905969269776
2020-08-08 08:50:09.308670,26.90312496438046,32.140638851837295
2020-08-08 08:51:09.417374,26.5303696079295,32.52297695634957
2020-08-08 08:52:09.507655,25.65814793855764,33.28143445721197
2020-08-08 08:53:09.597502,25.935551439521102,33.704951118991076
2020-08-08 08:54:09.697543,26.165899018754537,33.018591158081065
2020-08-08 08:55:09.788025,26.42371811799377,32.68432682201915
2020-08-08 08:56:09.874821,26.948047720486638,32.00817508376952
2020-08-08 08:57:09.920180,26.722917817420775,32.11941818768132
2020-08-08 08:58:10.021376,27.210957797443058,31.736836316362627
2020-08-08 08:59:10.117383,27.3179423957742,31.636877055775408
2020-08-08 09:00:10.239741,27.394953218615363,31.608733458487958
2020-08-08 09:01:10.319577,27.274099904423828,31.858936820675975
2020-08-08 09:02:10.410294,27.257631814986507,31.932070892767754
2020-08-08 09:03:10.511520,27.437839876116783,31.649586655377774
2020-08-08 09:04:10.602710,26.58714704915354,32.544207209913836
2020-08-08 09:05:10.697386,27.293792073434382,31.634698602494023
2020-08-08 09:06:10.748775,27.72518698077629,31.032426585467103
2020-08-08 09:07:10.852050,27.19740567670602,31.708436311723776
2020-08-08 09:08:10.947632,26.997436272680616,31.815097735121
2020-08-08 09:09:11.047368,27.095704658654526,32.05086546378165
2020-08-08 09:10:11.144057,27.517148539900674,31.340859795683578
2020-08-08 09:11:11.265713,27.231282876130855,31.695703115308604
2020-08-08 09:12:11.361455,27.499338466528695,31.346419228738522
2020-08-08 09:13:11.454692,27.47689283019242,31.405904632351554
2020-08-08 09:14:11.546659,27.48159800615678,31.53947293379533
2020-08-08 09:15:11.635490,27.523003561825412,31.73326205328307
2020-08-08 09:16:11.728309,27.42984107970986,31.807647203094408
2020-08-08 09:17:11.837777,27.33009142377302,32.198033740754475
2020-08-08 09:18:11.930934,27.37573158724644,31.97872367961817
2020-08-08 09:19:12.011728,27.464412169672357,32.06413609838861
2020-08-08 09:20:12.106340,27.414714939686714,32.05164899505054
2020-08-08 09:21:12.188773,27.42137176639191,32.056824986018746
2020-08-08 09:22:12.282986,27.380837705363298,32.459069993119606
2020-08-08 09:23:12.354459,27.369684447278527,32.37892263378313
2020-08-08 09:24:12.458592,27.749863028575827,31.922863939990663
2020-08-08 09:25:12.589213,27.943647097145714,31.737976595129027
2020-08-08 09:26:12.686362,27.716525925456033,32.00771924404764
2020-08-08 09:27:12.784350,27.654818281304074,32.27082458465262
2020-08-08 09:28:12.897029,27.660464502015444,32.34971467544716
2020-08-08 09:29:13.007433,27.622282844436434,32.46045539239232
2020-08-08 09:30:13.066955,27.467290531220566,32.417455083292026
2020-08-08 09:31:13.158576,27.581556799029265,32.355580961229016
2020-08-08 09:32:13.266097,27.739250336407874,32.19410454430519
2020-08-08 09:33:13.369690,27.964807147669255,32.11039863952119
2020-08-08 09:34:13.473175,27.89995858471128,32.44905137874161
2020-08-08 09:35:13.568965,27.68784889753585,32.497065978349376
2020-08-08 09:36:13.665789,28.006505496761502,32.3903273301058
2020-08-08 09:37:13.760182,27.776020628650027,32.63674848871732
2020-08-08 09:38:13.810664,26.70672712176984,34.391034115199844
2020-08-08 09:39:13.907517,26.832894620704124,33.92177220854352
2020-08-08 09:40:14.038652,27.742003688199503,32.7114471183072
2020-08-08 09:41:14.129865,27.634115474081128,32.945483419200094
2020-08-08 09:42:14.218882,27.746708878488406,32.73581324598045
2020-08-08 09:43:14.318183,27.92463502082582,32.501102144260734
2020-08-08 09:44:14.376251,27.71449065212809,32.71632907093564
2020-08-08 09:45:14.469351,27.842942479111542,32.726432215148506
2020-08-08 09:46:14.560899,27.99796628184729,32.81677153458945
2020-08-08 09:47:14.661206,27.811958003535477,32.81736074809213
2020-08-08 09:48:14.763591,27.96375802988025,32.724588570340146
2020-08-08 09:49:14.873675,27.606895098256732,33.94717486568125
2020-08-08 09:50:14.997121,27.141344725672152,35.12051266566426
2020-08-08 09:51:15.082779,27.34420693657536,34.83839218087099
2020-08-08 09:52:15.170623,27.939095122577832,34.26782818963677
2020-08-08 09:53:15.247824,27.761085757236405,34.159056091138154
2020-08-08 09:54:15.348070,27.96246786809531,34.034696895885254
2020-08-08 09:55:15.434949,27.839261615265976,33.993302169204306
2020-08-08 09:56:15.530707,28.101340976451127,33.74044707538391
2020-08-08 09:57:15.632944,28.482863240433797,33.48022399256793
2020-08-08 09:58:15.727951,28.22280508159056,33.579977922015786
2020-08-08 09:59:15.800952,28.18171712373321,33.94921974904373
2020-08-08 10:00:15.899737,28.475474861370742,33.728180784034556
2020-08-08 10:01:15.997556,28.382267302778867,33.45364753048892
2020-08-08 10:02:16.100706,27.088315355901727,35.440972123531544
2020-08-08 10:03:16.198363,27.618588370780124,34.943545776091995
2020-08-08 10:04:16.297362,26.60180231230992,36.634812876401796
2020-08-08 10:05:16.397256,26.126112847442876,37.444314950030666
2020-08-08 10:06:16.499251,26.133973282800483,37.46950244633675
2020-08-08 10:07:16.614979,27.0801081792997,35.98888932518084
2020-08-08 10:08:16.708079,27.103842397255754,35.47768814615242
2020-08-08 10:09:16.818011,27.681568138610103,34.7795141136861
2020-08-08 10:10:16.917417,27.459507799390998,34.743221156307555
2020-08-08 10:11:17.014598,27.75080406601732,34.662565515596455
2020-08-08 10:12:17.097508,27.800208541052406,34.5889365239056
2020-08-08 10:13:17.186637,27.32797172617834,34.91310340369068
2020-08-08 10:14:17.245940,26.97053223112134,35.683843719556116
2020-08-08 10:15:17.346118,27.92427257234796,34.463988560721546
2020-08-08 10:16:17.447510,28.231121831550425,34.05799832039459
2020-08-08 10:17:17.552106,28.31158096644434,34.37299579075637
2020-08-08 10:18:17.670738,28.434387108342676,34.11593293085091
2020-08-08 10:19:17.763178,28.22789815320594,34.25799653246452
2020-08-08 10:20:17.853715,27.70832893331589,34.84055217733314
2020-08-08 10:21:17.957769,28.012863700457437,34.478124161978975
2020-08-08 10:22:18.067397,28.199908808704485,34.50471086972065
2020-08-08 10:23:18.150127,28.23219666633698,34.279988561128285
2020-08-08 10:24:18.237540,28.580383310242965,33.75187268157073
2020-08-08 10:25:18.327535,28.416349085958636,33.7051017070013
2020-08-08 10:26:18.407351,28.234638015675074,34.72187537245087
2020-08-08 10:27:18.495225,28.163449626120023,35.22209198159451
2020-08-08 10:28:18.587436,28.323827187130384,35.27549585940231
2020-08-08 10:29:18.691022,28.422636546974054,35.225807317897896
2020-08-08 10:30:18.797362,28.36798621212684,35.30585308533863
2020-08-08 10:31:18.835473,28.244309231837377,35.51318806460879
2020-08-08 10:32:18.938045,27.745464772790214,36.33522641640773
2020-08-08 10:33:19.035686,27.70197583488942,36.68401537734014
2020-08-08 10:34:19.138281,27.100742499848888,37.63645979781932
2020-08-08 10:35:19.226493,26.696502715954956,38.28744381773969
2020-08-08 10:36:19.317539,26.719959250114293,38.372292969958885
2020-08-08 10:37:19.390557,26.95450735438326,38.408501927771205
2020-08-08 10:38:19.497414,26.71378226775227,38.65167134176418
2020-08-08 10:39:19.609874,26.687787474421874,38.50596749198195
2020-08-08 10:40:19.702130,27.341800436888633,37.659941602131546
2020-08-08 10:41:19.808967,27.25329700412565,37.5563459329387
2020-08-08 10:42:19.908351,27.449308674956292,36.97741533425559
2020-08-08 10:43:20.007433,27.289734595110836,37.33072180268958
2020-08-08 10:44:20.123010,27.59509914826929,36.891623226846214
2020-08-08 10:45:20.223906,27.643353953372635,37.10474203044687
2020-08-08 10:46:20.307689,27.54891915044339,37.17128289626434
2020-08-08 10:47:20.407422,27.6553947022526,36.854229213390525
2020-08-08 10:48:20.508247,27.248121346631883,37.80460232110053
2020-08-08 10:49:20.593264,27.102331236719174,38.2050452252757
2020-08-08 10:50:20.689538,27.378122060140313,37.778636166756755
2020-08-08 10:51:20.786562,26.932143714356293,38.21772563458341
2020-08-08 10:52:20.892983,27.55564526101066,37.36432224645397
2020-08-08 10:53:20.991113,27.509018078110184,37.2299771565053
2020-08-08 10:54:21.074165,27.753686857551116,37.05795741847294
2020-08-08 10:55:21.167406,27.921323460712586,36.51428600616747
2020-08-08 10:56:21.267419,28.182531397526258,36.09215366317873
2020-08-08 10:57:21.330639,28.29606647543964,36.15063629721228
2020-08-08 10:58:21.403420,28.075863069466184,36.48091017419324
2020-08-08 10:59:21.503679,27.981218859785226,36.700893187363626
2020-08-08 11:00:21.599880,28.334579255291395,36.19931114756568
2020-08-08 11:01:21.703877,28.475404873652337,36.056999127048684
2020-08-08 11:02:21.836055,28.437292654828664,36.09390789650481
2020-08-08 11:03:21.931059,27.91440514893152,37.01715185785833
2020-08-08 11:04:22.038958,27.70181466321615,37.82750731386823
2020-08-08 11:05:22.157902,28.246026708237913,37.150002223030825
2020-08-08 11:06:22.257409,28.406098384404086,36.52048918585115
2020-08-08 11:07:22.355988,28.55108882458593,36.24500006606919
2020-08-08 11:08:22.471776,28.453830876322467,36.451716622531286
2020-08-08 11:09:22.568723,28.81385033879053,35.8758699336181
2020-08-08 11:10:22.657666,28.929128478431146,35.686052082480664
2020-08-08 11:11:22.752072,28.799512552904414,35.862740563683936
2020-08-08 11:12:22.860863,28.912189643483106,35.704496123737265
2020-08-08 11:13:22.949883,28.57939011886658,36.41442842099828
2020-08-08 11:14:23.057632,28.81290929316406,35.94283187673469
2020-08-08 11:15:23.148006,29.01751667978037,35.746385973764944
2020-08-08 11:16:23.237576,28.8012163578737,35.893764159593935
2020-08-08 11:17:23.301127,29.007776086764743,35.6420024967213
2020-08-08 11:18:23.403149,28.547674799877548,36.34593973047866
2020-08-08 11:19:23.497633,28.622277635590645,36.29795930900911
2020-08-08 11:20:23.552241,28.783196247453517,36.1200145975307
2020-08-08 11:21:23.668639,29.01139987609519,35.94106435151737
2020-08-08 11:22:23.777593,28.45933718505308,36.9143148648448
2020-08-08 11:23:23.897957,28.70414848394775,36.51595155981408
2020-08-08 11:24:23.990370,28.94922065469133,36.31931590437806
2020-08-08 11:25:24.071881,28.726263032097034,36.564250393330084
2020-08-08 11:26:24.179270,28.94317400791738,36.35536491939326
2020-08-08 11:27:24.277850,28.93974006157977,36.35671212157237
2020-08-08 11:28:24.332442,28.521045446376245,36.57916012434166
2020-08-08 11:29:24.438053,27.687214358481985,37.698182725082226
2020-08-08 11:30:24.528565,26.86549909951065,38.74585768577786
2020-08-08 11:31:24.627555,27.23330403146495,38.507823940412834
2020-08-08 11:32:24.730576,26.838926628963698,38.63621150290277
2020-08-08 11:33:24.823990,27.98868911916852,36.927602847341184
2020-08-08 11:34:24.913760,28.546327380475347,36.192166994966165
2020-08-08 11:35:25.024640,28.55797650162463,35.984051348988054
2020-08-08 11:36:25.118864,28.91916037977633,35.90759099142187
2020-08-08 11:37:25.210740,28.887029883222546,36.3239652213508
2020-08-08 11:38:25.314499,29.281507620902772,35.716504647354874
2020-08-08 11:39:25.405794,28.95511539925808,36.366802216077836
2020-08-08 11:40:25.496474,29.064168712025918,36.195431221430596
2020-08-08 11:41:25.575357,28.509848811322065,36.795394077347545
2020-08-08 11:42:25.671681,28.92680245551184,36.3589310274489
2020-08-08 11:43:25.777524,28.8931466880337,36.548910079450266
2020-08-08 11:44:25.879767,28.264071086106973,37.83305368547656
2020-08-08 11:45:25.978138,28.134678046038168,37.9191069340475
2020-08-08 11:46:26.060960,28.5103759801521,37.63753278082689
2020-08-08 11:47:26.097546,28.29042022970363,37.717479130561465
2020-08-08 11:48:26.201343,28.391251548075104,37.21173577235753
2020-08-08 11:49:26.297364,28.676998361123943,36.83134583101055
2020-08-08 11:50:26.339094,28.752930771555747,36.47741018764577
2020-08-08 11:51:26.432177,28.65006453024794,36.593409691371576
2020-08-08 11:52:26.547395,28.91098304287344,36.145586155203375
2020-08-08 11:53:26.660864,29.083487019619522,36.10170216529909
2020-08-08 11:54:26.750187,29.308576485796483,35.89768030091662
2020-08-08 11:55:26.846821,29.028500560760822,36.10649115458917
2020-08-08 11:56:26.949200,28.835407079461007,36.857477757127604
2020-08-08 11:57:27.047370,29.24596943994446,36.84380952437776
2020-08-08 11:58:27.137405,29.478436295592225,36.20006102426069
2020-08-08 11:59:27.239082,29.279761090550835,36.298531740937165
2020-08-08 12:00:27.327422,29.502141275025167,36.07749587612204
2020-08-08 12:01:27.423674,29.530913887806527,36.14983308209626
2020-08-08 12:02:27.525508,29.23089683375762,36.44465094000741
2020-08-08 12:03:27.619889,29.204076867397653,36.493668920600484
2020-08-08 12:04:27.722202,29.10837131667427,36.498766720297716
2020-08-08 12:05:27.817602,29.3186966041616,36.16760424738679
2020-08-08 12:06:27.911152,29.33201243468745,36.06292633917638
2020-08-08 12:07:28.007419,29.321260872629146,35.946742619597615
2020-08-08 12:08:28.100589,29.46039580650188,35.8853193226939
2020-08-08 12:09:28.199968,29.505566445416882,36.03103220839832
2020-08-08 12:10:28.298308,29.38014738950496,36.05523153585743
2020-08-08 12:11:28.407477,29.504296097157525,35.79841323441785
2020-08-08 12:12:28.507566,29.530645661802428,35.99312120422649
2020-08-08 12:13:28.557717,29.490109640668503,36.067230004600994
2020-08-08 12:14:28.663929,29.362196749292483,36.080332770229724
2020-08-08 12:15:28.747675,29.379135736427116,36.04358710828882
2020-08-08 12:16:28.842588,29.489780369856085,35.84069569769551
2020-08-08 12:17:28.948138,29.506719379177103,35.7856482646203
2020-08-08 12:18:29.037683,29.45126771830392,35.98690301400663
2020-08-08 12:19:29.093337,29.561700512554093,36.0049418390407
2020-08-08 12:20:29.184208,29.596049068048245,35.9984533084042
2020-08-08 12:21:29.243866,29.61599017928573,36.04023709432553
2020-08-08 12:22:29.343231,29.615011575352213,36.03373797590539
2020-08-08 12:23:29.440446,29.862226820962373,36.08789970500089
2020-08-08 12:24:29.497405,29.623660057705354,36.30728462920024
2020-08-08 12:25:29.582472,29.792259479877185,36.41071105168225
2020-08-08 12:26:29.684089,29.827078623986687,36.556626429845075
2020-08-08 12:27:29.777885,29.652653869856156,36.850046617140954
2020-08-08 12:28:29.843043,29.673286419146542,36.874687393107145
2020-08-08 12:29:29.947768,29.586097321757837,37.248118625462766
2020-08-08 12:30:30.045204,29.596190432097785,37.173562111227824
2020-08-08 12:31:30.140954,29.527822493912055,37.49805407478627
2020-08-08 12:32:30.247351,29.57772721028446,37.385936718604235
2020-08-08 12:33:30.335388,29.812892020098133,37.22765381146217
2020-08-08 12:34:30.447919,29.7331143101039,37.62923255277615
2020-08-08 12:35:30.561642,29.740642774841106,37.84858369545163
2020-08-08 12:36:30.663699,29.757040546357686,37.90976029891148
2020-08-08 12:37:30.759909,29.64841911119229,38.086974562987486
2020-08-08 12:38:30.860117,29.664704327845687,38.2873456782952
2020-08-08 12:39:30.962361,29.69398968163673,38.884902568642794
2020-08-08 12:40:31.059140,29.656305556111214,38.91453688801751
2020-08-08 12:41:31.145524,29.703649985061276,39.456715197805366
2020-08-08 12:42:31.209677,29.852158208697833,39.181979566404664
2020-08-08 12:43:31.316449,29.93844422632198,39.27850925299045
2020-08-08 12:44:31.411450,29.973084333423586,39.81477082341071
2020-08-08 12:45:31.508702,29.730470147950616,40.27259475570211
2020-08-08 12:46:31.610705,29.96790850481984,40.05842143924246
2020-08-08 12:47:31.659192,29.945323073271137,40.02813868787117
2020-08-08 12:48:31.757300,30.14892087430733,40.35039357215803
2020-08-08 12:49:31.858748,29.989881770173046,40.144114758879326
2020-08-08 12:50:31.959621,30.020582859264113,41.02795700644972
2020-08-08 12:51:32.048707,30.060107292558484,40.924305244900125
2020-08-08 12:52:32.163194,30.088197557023587,40.827183345278975
2020-08-08 12:53:32.258317,29.8025868774879,41.91133433375074
2020-08-08 12:54:32.357875,29.749850158773473,41.98432808563757
2020-08-08 12:55:32.431105,29.581650709838815,41.643894002213784
2020-08-08 12:56:32.485141,29.529681035480838,42.73275525098934
2020-08-08 12:57:32.567586,29.63750229766424,42.28257961173261
2020-08-08 12:58:32.642855,29.83686478323997,42.197208369810404
2020-08-08 12:59:32.738033,29.920148221707223,42.05711976256716
2020-08-08 13:00:32.832736,29.828757583080687,42.07560845995194
2020-08-08 13:01:32.937804,29.90798514576823,41.86844386575977
2020-08-08 13:02:33.029293,29.615661067617303,41.69758232331495
2020-08-08 13:03:33.159455,29.939934862538497,41.277130563661224
2020-08-08 13:04:33.248919,29.965743204136572,41.25286444852853
2020-08-08 13:05:33.330558,29.96602638537754,40.87460796929495
2020-08-08 13:06:33.442777,29.549466782603968,41.80766825061168
2020-08-08 13:07:33.547873,30.149978369150386,41.44140362784163
2020-08-08 13:08:33.642818,30.170494405258438,41.227575043990406
2020-08-08 13:09:33.690143,29.99875103441852,41.715252885410564
2020-08-08 13:10:33.793856,29.86262663140946,41.795023952683174
2020-08-08 13:11:33.891191,29.913585225977734,41.599854821925874
2020-08-08 13:12:33.987529,30.140309651094853,41.40443151030549
2020-08-08 13:13:34.080525,30.179834161481907,41.3860357673167
2020-08-08 13:14:34.152230,29.982353296587938,41.453365038635205
2020-08-08 13:15:34.258098,30.10327945513127,41.47732097616698
2020-08-08 13:16:34.357717,30.117253692129907,41.58718413946486
2020-08-08 13:17:34.450976,30.1122195256944,41.26415770629261
2020-08-08 13:18:34.549423,30.078270540179915,41.179204925377
2020-08-08 13:19:34.649350,29.905586230198175,41.612053656593915
2020-08-08 13:20:34.742559,29.63658518902089,41.673441293679815
2020-08-08 13:21:34.828372,30.053732193219908,41.54476834781516
2020-08-08 13:22:34.923502,30.023218569585907,41.526452249161856
2020-08-08 13:23:35.017808,29.8967877188015,41.79440757065186
