time,temp,humi,pres
2020-11-02 00:00:12.573982,20.262969031611604,76.44649634068395,1017.2585766125281
2020-11-02 00:01:12.679182,20.297401126424962,76.34799141627126,1017.2530666151398
2020-11-02 00:02:12.761741,20.32222219179641,76.25579894296122,1017.254784750076
2020-11-02 00:03:12.853880,20.343909447629706,76.07551563464673,1017.2436286007261
2020-11-02 00:04:12.954746,20.375494002947516,76.01490483544568,1017.2377771489057
2020-11-02 00:05:13.043886,20.301598367751684,76.23809153189895,1017.2358903946338
2020-11-02 00:06:13.153931,20.23793433311793,76.49219815639718,1017.223966423074
2020-11-02 00:07:13.240232,20.226905714202495,76.3861674619827,1017.2212893266667
2020-11-02 00:08:13.343903,20.201034551830695,76.65175583287163,1017.2120834337663
2020-11-02 00:09:13.453872,20.245199511451663,76.40756215323732,1017.2052091685995
2020-11-02 00:10:13.548795,20.27429580344523,76.2066416753473,1017.1877731937572
2020-11-02 00:11:13.650758,20.30932258701419,76.21611810032626,1017.1758358400367
2020-11-02 00:12:13.734197,20.307957955796905,76.18150976644004,1017.1693040032438
2020-11-02 00:13:13.833880,20.248614771644114,76.43336793728136,1017.1837262393603
2020-11-02 00:14:13.929032,20.3083070129125,76.05624881812963,1017.1762585218172
2020-11-02 00:15:14.033893,20.194904783684812,76.57825899288504,1017.1820238074232
2020-11-02 00:16:14.123910,20.24069127747706,76.377228400124,1017.1926721487343
2020-11-02 00:17:14.233919,20.301522169138682,76.38469385659715,1017.2032925877319
2020-11-02 00:18:14.333904,20.26999645580296,76.29552749919279,1017.1940077654093
2020-11-02 00:19:14.443890,20.27435432656303,76.2593084189044,1017.1899013231003
2020-11-02 00:20:14.549700,20.371737008658762,75.93423455152285,1017.1819879543876
2020-11-02 00:21:14.641943,20.364035053646806,76.08524809939448,1017.158988260888
2020-11-02 00:22:14.723899,20.293144160037187,76.22808193080877,1017.1393059536306
2020-11-02 00:23:14.791683,20.2616103161147,76.46814555637707,1017.1267999317698
2020-11-02 00:24:14.873902,20.279043849007408,76.15681206872462,1017.112494354432
2020-11-02 00:25:14.953955,20.349815727494,76.12963377026527,1017.0995919716341
2020-11-02 00:26:15.059668,20.35997058906846,76.0067601853569,1017.0786651485022
2020-11-02 00:27:15.149817,20.38517072002439,75.90720772610612,1017.069324248942
2020-11-02 00:28:15.229621,20.40592279110647,75.96734716042934,1017.0513546617773
2020-11-02 00:29:15.303907,20.31517194609356,76.06344971321157,1017.0275533262883
2020-11-02 00:30:15.398710,20.29794809897456,76.07360440347331,1017.0406591175971
2020-11-02 00:31:15.478716,20.320096344078696,76.27754087265372,1017.0176764091989
2020-11-02 00:32:15.574072,20.311238436762903,76.16088526118997,1017.0238108604971
2020-11-02 00:33:15.644897,20.287072119313777,76.11761827793913,1017.0114277687196
2020-11-02 00:34:15.755273,20.361137421409605,76.01797995067851,1017.004374597847
2020-11-02 00:35:15.873934,20.293894322173564,76.3920959523094,1017.0048383554557
2020-11-02 00:36:15.961585,20.23927564980086,76.33973001641608,1016.993694904403
2020-11-02 00:37:16.053904,20.206397837767078,76.6343505313345,1016.9995272606554
2020-11-02 00:38:16.164608,20.314468466169835,76.24499520013627,1017.0069511412828
2020-11-02 00:39:16.250921,20.333212840707105,75.98432541413483,1017.0240942892532
2020-11-02 00:40:16.333984,20.34529119792806,75.97396806279387,1017.03281329621
2020-11-02 00:41:16.439837,20.15221178082767,76.57848701759097,1017.0237422184782
2020-11-02 00:42:16.533957,20.24529293598392,76.33751347175638,1017.0227831936119
2020-11-02 00:43:16.629897,20.25631505054811,76.58450797474626,1017.0134869449957
2020-11-02 00:44:16.709368,20.234799106995766,76.65862763527542,1017.0077870358449
2020-11-02 00:45:16.783880,20.311176400576816,76.53502804415476,1016.9922591107228
2020-11-02 00:46:16.893906,20.209738384644876,76.98579434219548,1016.9907069199905
2020-11-02 00:47:16.993876,20.257082688595446,76.80889391067946,1016.9897392188192
2020-11-02 00:48:17.093885,20.370183039706074,76.28726808549874,1016.9971959930208
2020-11-02 00:49:17.195446,20.356848362628565,76.2982525689559,1017.0035433072538
2020-11-02 00:50:17.290875,20.2889860108261,76.34097293097874,1016.9988802187787
2020-11-02 00:51:17.373941,20.32757331818601,76.21791228754651,1017.0065657129489
2020-11-02 00:52:17.457122,20.457880448363817,75.87612878186776,1017.0001299131508
2020-11-02 00:53:17.543900,20.385131159179142,75.93933382171764,1016.9819172002321
