time,temp,humi,pres
2020-12-12 00:00:04.997737,15.635647018074584,73.84126487520612,997.2406605219834
2020-12-12 00:01:05.092982,15.61899484177644,73.98760939810653,997.2537873043156
2020-12-12 00:02:05.204291,15.58758914747063,74.05009333923333,997.2833149915988
2020-12-12 00:03:05.282984,15.610233228665129,73.97775881026878,997.2864126687582
2020-12-12 00:04:05.392981,15.62191633649594,74.01682362252089,997.3035234020493
2020-12-12 00:05:05.492999,15.661994307977647,73.8719304085284,997.3607736951329
2020-12-12 00:06:05.598003,15.621351021084445,73.9021569560669,997.402054028403
2020-12-12 00:07:05.682996,15.627623766975695,73.84604313525543,997.4220217481794
2020-12-12 00:08:05.748976,15.655750656636606,73.80022076353089,997.4087973672238
2020-12-12 00:09:05.843078,15.634656416739572,73.83985971938638,997.3995750614254
2020-12-12 00:10:05.913123,15.636255342948592,73.74499949856173,997.3680480592488
2020-12-12 00:11:05.993708,15.620406086809444,73.91197068597698,997.3252613408918
2020-12-12 00:12:06.094496,15.636790730367911,73.84544568056687,997.3206388114717
2020-12-12 00:13:06.188404,15.63043350431479,73.93250469748877,997.3125642493611
2020-12-12 00:14:06.282961,15.62746822079384,73.80719578683933,997.2801843352479
2020-12-12 00:15:06.378068,15.61699255116068,73.82969188341411,997.2689986479428
2020-12-12 00:16:06.400336,15.647361708690125,73.75994678365412,997.2740475292442
2020-12-12 00:17:06.454453,15.60995763889734,73.85513313455478,997.2648061604629
2020-12-12 00:18:06.530676,15.592993985840526,73.9463261057519,997.2593107705181
2020-12-12 00:19:06.602996,15.601161461880256,73.91147066535032,997.2550356400596
2020-12-12 00:20:06.711969,15.621595689185833,73.82494854142412,997.2351716112458
2020-12-12 00:21:06.802992,15.615882626238449,73.80387566001863,997.1924803893701
2020-12-12 00:22:06.912985,15.58810885349875,73.9016790910557,997.1841177614907
2020-12-12 00:23:07.013842,15.598562932719338,73.87744429464377,997.2193918578257
2020-12-12 00:24:07.112374,15.641276146368742,73.7069559079463,997.2490162050368
2020-12-12 00:25:07.221455,15.632578695912708,73.73523148005489,997.2812964651317
2020-12-12 00:26:07.300959,15.632781289358904,73.78242651039042,997.2623796721707
2020-12-12 00:27:07.381786,15.617009944764202,73.70657268695464,997.2762192324005
2020-12-12 00:28:07.462978,15.577078531204863,73.8647948314224,997.2797744399597
2020-12-12 00:29:07.510225,15.615857338817756,73.81723437324278,997.2759372614311
2020-12-12 00:30:07.592990,15.620959587371836,73.77133201803242,997.2537837197093
2020-12-12 00:31:07.703023,15.65012920025605,73.63526533792752,997.2052956018264
2020-12-12 00:32:07.778999,15.58953092179775,73.90689401348588,997.2017846274132
2020-12-12 00:33:07.882980,15.563991580720193,73.92856961550942,997.1580046463527
2020-12-12 00:34:07.984293,15.5892457824656,73.84746911939898,997.131614268918
2020-12-12 00:35:08.063000,15.581487855334535,73.81894850336538,997.0993305952857
2020-12-12 00:36:08.168728,15.527178138445151,73.94015305937377,997.0550776493224
2020-12-12 00:37:08.262977,15.504998724424858,73.89519539000206,997.0620180797213
2020-12-12 00:38:08.362985,15.48936783174921,73.87808280150514,997.1023433873427
2020-12-12 00:39:08.473008,15.513639097259112,73.76104615863882,997.1801621693966
2020-12-12 00:40:08.589148,15.519109870105517,73.67824525338906,997.2252317465678
2020-12-12 00:41:08.673513,15.483042926163144,73.77418544845051,997.2482047076085
2020-12-12 00:42:08.748629,15.520176165010456,73.74556581001387,997.315935541771
2020-12-12 00:43:08.842984,15.491845312968799,73.84782502936326,997.371758959917
2020-12-12 00:44:08.943010,15.516677262808013,73.6787859937087,997.4436381324666
2020-12-12 00:45:09.033069,15.516307099241006,73.62910912064977,997.5759384003234
2020-12-12 00:46:09.152984,15.492691103605276,73.61315174714582,997.6164086125787
2020-12-12 00:47:09.227832,15.47146979352617,73.65425914104513,997.6588807902948
2020-12-12 00:48:09.312998,15.491701830352799,73.73034021777171,997.6871734989176
2020-12-12 00:49:09.418396,15.518487407005189,73.52537722047934,997.663559694103
2020-12-12 00:50:09.508277,15.486617509989106,73.69002620157197,997.6668939343068
2020-12-12 00:51:09.592978,15.539117471676366,73.53028325022646,997.6437315255703
2020-12-12 00:52:09.697678,15.542772739438009,73.52055080572269,997.6261238661735
2020-12-12 00:53:09.782988,15.569492994480573,73.49859265104193,997.6258025746306
