time,temp,humi,pres
2021-02-07 00:00:13.000328,21.1203766633946,68.04526391125654,995.6745653391331
2021-02-07 00:01:13.080342,20.88102920751763,67.13590648403836,995.7144731286846
2021-02-07 00:02:13.160305,20.7994009519043,68.05814419367586,995.7160190464034
2021-02-07 00:03:13.235495,20.832334386616438,68.4028695281814,995.7180736629716
2021-02-07 00:04:13.295030,21.163514914154533,67.00440974365941,995.6637062328668
2021-02-07 00:05:13.360301,20.9552454261376,67.80053333707697,995.7500913641302
2021-02-07 00:06:13.440303,20.84207526325845,68.45057034907,995.7427178689935
2021-02-07 00:07:13.523165,20.846249924898146,68.92978912055588,995.7745431584522
2021-02-07 00:08:13.585010,20.600882293807924,68.91257304603498,995.7844984749503
2021-02-07 00:09:13.650346,21.09858527545765,68.31705258770744,995.78836943744
2021-02-07 00:10:13.728834,20.690424586670858,69.16001153743251,995.8148258003141
2021-02-07 00:11:13.810323,21.163070452376385,68.51519360589697,995.8161720607304
2021-02-07 00:12:13.890356,21.533689212833693,66.94553144802032,995.837779463062
2021-02-07 00:13:13.970309,21.526267550272816,67.80598984273753,995.7971533487358
2021-02-07 00:14:14.050312,21.280994131922995,69.62572505310176,995.7625544594677
2021-02-07 00:15:14.130304,21.49982788081618,67.93953804577323,995.7856216677884
2021-02-07 00:16:14.206376,21.495380231598524,68.3786736284352,995.7817799940567
2021-02-07 00:17:14.270343,21.62331850902379,67.85532346926233,995.816030235643
2021-02-07 00:18:14.350306,21.440938164601747,68.27626154357851,995.7825521791251
2021-02-07 00:19:14.431622,21.62561789277778,67.94614479962993,995.7884533534487
2021-02-07 00:20:14.499254,21.622854654249146,68.16832995997787,995.8256605556495
2021-02-07 00:21:14.565032,21.658012052524985,68.02864665529547,995.7915074437141
2021-02-07 00:22:14.630314,21.560698129300164,67.80329093600197,995.7818778240005
2021-02-07 00:23:14.710304,21.574064322327487,68.01739113931596,995.7898251732794
2021-02-07 00:24:14.790304,21.516158188341944,67.660708708479,995.7955568971321
2021-02-07 00:25:14.865133,21.28720513411848,69.0264062400074,995.7642446299972
2021-02-07 00:26:14.928903,21.450850209097194,68.46552159554008,995.7767152527226
2021-02-07 00:27:14.985170,21.407540682841343,68.40001882342443,995.7732436887226
2021-02-07 00:28:15.065035,21.103726507652727,69.34590321228016,995.7680009360337
2021-02-07 00:29:15.130302,21.353723819662644,68.74272742604546,995.7733408424102
2021-02-07 00:30:15.210327,21.494347161643706,68.21289645531478,995.7488031797421
2021-02-07 00:31:15.280304,21.336561242215883,68.96815960296371,995.7838092806119
2021-02-07 00:32:15.360314,21.41032380599623,68.44972885243553,995.7577974539774
2021-02-07 00:33:15.440307,21.5884338881792,67.68713278566761,995.795127464991
2021-02-07 00:34:15.520305,21.29715333786072,68.99849446246103,995.8131241401605
2021-02-07 00:35:15.600306,21.146022596836186,69.40986287064618,995.7676146570977
2021-02-07 00:36:15.682038,21.47106894816683,68.76429532652087,995.7559987385816
2021-02-07 00:37:15.748081,21.26745689375138,69.18470315746112,995.7528120963698
2021-02-07 00:38:15.810292,21.24528723519066,69.47486859754909,995.7369557423684
2021-02-07 00:39:15.875170,21.413097077900577,68.7414708463882,995.7153754576216
2021-02-07 00:40:15.948147,21.29581782519359,69.1949906482472,995.717050909373
2021-02-07 00:41:16.010309,21.330995001364588,68.52388976791038,995.7046841843814
2021-02-07 00:42:16.090312,21.366721550028203,68.93735690126513,995.7131538765441
2021-02-07 00:43:16.165211,21.43256909659849,68.18254399438156,995.6598364519065
2021-02-07 00:44:16.225010,21.1385057236012,69.6145670968504,995.6559911508873
2021-02-07 00:45:16.290341,21.343982897052115,68.76179196369584,995.6348701681414
2021-02-07 00:46:16.370316,21.319484152063104,68.61459902821753,995.6598359879042
2021-02-07 00:47:16.450344,21.388966868724246,68.62204307702675,995.6270418359086
2021-02-07 00:48:16.527325,21.341768824913984,68.93865216765882,995.5964521964568
2021-02-07 00:49:16.585282,21.252139948041872,69.21259203690386,995.5978365240279
2021-02-07 00:50:16.647237,21.434878547694282,68.40885826141934,995.5830369091773
2021-02-07 00:51:16.706492,21.016029257160213,70.01741560309881,995.5841613392928
2021-02-07 00:52:16.765198,21.367185403738738,69.09002271109064,995.5630373122954
2021-02-07 00:53:16.849252,21.385710098155545,69.13825455398596,995.6065146824836
2021-02-07 00:54:16.920297,21.27486875266088,69.07872580666664,995.5983694407273
2021-02-07 00:55:17.000311,21.19973432094234,69.6517909461128,995.5938174065463
2021-02-07 00:56:17.080301,21.273931273334345,69.31865559936575,995.6092520980683
2021-02-07 00:57:17.160310,21.18904620117395,69.49195875272073,995.5818303821362
2021-02-07 00:58:17.241573,21.070763815278887,69.48022503271794,995.5383068955381
2021-02-07 00:59:17.310297,21.15380312450956,69.98531180723056,995.5872312795043
2021-02-07 01:00:17.390305,21.270684302349437,69.57834920903183,995.5564734589709
2021-02-07 01:01:17.470299,21.196921977491073,69.34358863336152,995.5689077646625
2021-02-07 01:02:17.550306,21.008617288839634,69.8624551215292,995.5688612773009
2021-02-07 01:03:17.630305,21.025325664450513,70.24547979322675,995.5506070258656
2021-02-07 01:04:17.710329,21.028099084919557,70.13864215521542,995.5577705862432
2021-02-07 01:05:17.790305,21.26742758286781,69.4412147560989,995.5308635683004
2021-02-07 01:06:17.870315,21.126416410054407,69.5665781293105,995.5121894505063
2021-02-07 01:07:17.951974,21.037366455063356,69.954439122391,995.4697661806423
2021-02-07 01:08:18.020358,21.034583342096326,69.89878803334207,995.5088882364977
2021-02-07 01:09:18.100353,21.209436293473644,69.1700466376009,995.4655696670154
2021-02-07 01:10:18.180363,20.978457243211906,70.12947620327154,995.4431888795374
2021-02-07 01:11:18.260301,20.967315170310215,70.2771376817984,995.4457841610264
2021-02-07 01:12:18.340356,20.918620354351877,69.94335574287317,995.4426161002774
2021-02-07 01:13:18.420299,21.006288363620545,69.99362284153968,995.4512429741276
2021-02-07 01:14:18.506870,20.93531901826154,70.53478642642952,995.4396687295557
2021-02-07 01:15:18.565338,21.08744316968683,69.8292485350917,995.440758578561
2021-02-07 01:16:18.630311,21.070290294677946,69.7373236246344,995.44818321926
2021-02-07 01:17:18.709439,20.960840515477773,70.11021265546466,995.4196324545055
2021-02-07 01:18:18.790307,20.96777902204032,70.16559807305768,995.3617325328672
2021-02-07 01:19:18.870317,21.044778432000253,69.92665258184341,995.3954054729946
2021-02-07 01:20:18.950310,20.939029832752706,70.22948600356246,995.3914592800168
2021-02-07 01:21:19.030571,21.089222876444698,69.82432423364124,995.3801796970176
2021-02-07 01:22:19.105452,20.944132202849662,70.80288263337386,995.3600612827563
2021-02-07 01:23:19.165076,21.02899783503677,70.12648901262283,995.3250510176597
2021-02-07 01:24:19.230303,20.952462317180682,70.39461129804091,995.3138942368039
2021-02-07 01:25:19.310358,20.896809726428405,70.71280237758472,995.3095579599036
2021-02-07 01:26:19.390308,20.78828765385615,71.47372248084895,995.3074421270013
2021-02-07 01:27:19.470320,20.99134054388864,70.33679339981184,995.2923234738665
2021-02-07 01:28:19.550302,21.005805249147095,70.43802053064466,995.3019873510474
2021-02-07 01:29:19.626756,20.94828765385615,70.55686529043044,995.3091336023878
2021-02-07 01:30:19.685221,20.93158900188815,70.69187860865546,995.3232865494084
2021-02-07 01:31:19.765048,21.076518621084578,70.2760990604495,995.3033150616695
2021-02-07 01:32:19.830317,20.924631230862936,70.83309363739664,995.3210597790887
2021-02-07 01:33:19.910307,20.804493776095754,71.16845159869436,995.2703111926814
2021-02-07 01:34:19.985046,20.96388803049024,70.9157610924714,995.3625581095819
2021-02-07 01:35:20.050303,20.694580152720974,71.72477089456001,995.3697718881355
2021-02-07 01:36:20.130306,20.766467525470205,71.12683640419976,995.3418875615597
2021-02-07 01:37:20.210306,20.831860985832837,71.08424525088,995.3911586805538
2021-02-07 01:38:20.285707,20.797999862759987,71.13056063002583,995.328862163297
2021-02-07 01:39:20.345035,20.824354121751952,71.02014285818316,995.3454361444988
2021-02-07 01:40:20.410318,20.712944764214676,71.13446216500742,995.331702016541
2021-02-07 01:41:20.490304,20.724626221147517,71.18615795632559,995.3060994367335
2021-02-07 01:42:20.570299,20.694012090143055,71.22081934823052,995.3337467912166
2021-02-07 01:43:20.650302,20.687139534747146,71.48147952732305,995.3495461557368
2021-02-07 01:44:20.730321,20.702910454348277,71.33134990736781,995.343860177407
2021-02-07 01:45:20.810490,20.789394885010907,70.8867645832598,995.3665179753776
2021-02-07 01:46:20.890316,20.687982034879354,71.53085332195536,995.3285597582405
2021-02-07 01:47:20.970595,20.680181776703073,71.48429853841341,995.3921323239882
2021-02-07 01:48:21.045823,20.913792108992425,70.98117528860095,995.2849219659045
2021-02-07 01:49:21.105748,20.674539841522105,71.74054338508577,995.342460688014
2021-02-07 01:50:21.165238,20.82519659101187,71.2904984644728,995.3395716635364
2021-02-07 01:51:21.225041,20.751993404919034,71.59305277018304,995.350841828355
2021-02-07 01:52:21.290320,20.67369735466498,72.09378489987827,995.3696804229746
2021-02-07 01:53:21.366822,20.75162429372729,71.69136523005535,995.4162846339542
2021-02-07 01:54:21.427254,20.654130419551883,72.15600531794135,995.4319468659669
2021-02-07 01:55:21.495745,20.687139534747146,71.76294723249427,995.3799841531807
2021-02-07 01:56:21.570362,20.736771552846456,72.07275830343904,995.3655710126623
2021-02-07 01:57:21.649489,20.7912502867783,70.90720108409546,995.3787800111686
2021-02-07 01:58:21.720304,20.873815692026714,71.36789582036334,995.4103898645316
2021-02-07 01:59:21.802364,20.902659684594067,71.44702856909186,995.4144982177827
2021-02-07 02:00:21.870326,20.975484311344797,71.13691890337483,995.4332898941393
2021-02-07 02:01:21.950308,20.8099747453535,71.3352159060748,995.4812391540161
2021-02-07 02:02:22.031322,20.836414245109417,71.46271830869556,995.479265871782
2021-02-07 02:03:22.110298,20.791042098828832,71.75824292239211,995.4934284272346
2021-02-07 02:04:22.190300,20.920835139694148,71.12813015920906,995.5180579364162
2021-02-07 02:05:22.265215,20.9157327763891,71.33426984402232,995.524077343767
2021-02-07 02:06:22.347647,20.611068066862337,72.19773439566654,995.531627394537
2021-02-07 02:07:22.415192,20.866015460963858,71.31132470872922,995.5435109013551
2021-02-07 02:08:22.480317,20.842198118974952,71.44078479144918,995.5886576820542
2021-02-07 02:09:22.550358,20.87407143917732,71.49828463543842,995.6084367410446
2021-02-07 02:10:22.630322,20.848559625090648,71.64549047375496,995.6300734560075
2021-02-07 02:11:22.710317,20.8674922604159,71.5225476204109,995.6500164429855
2021-02-07 02:12:22.790286,20.771569886770198,71.96065704000779,995.6842671810555
2021-02-07 02:13:22.865195,20.78733129154996,71.79990582506618,995.7597866156799
2021-02-07 02:14:22.936341,20.71960907717152,71.95834374048877,995.826259311147
2021-02-07 02:15:23.000304,20.926865205674474,71.42549098898618,995.8513706767934
2021-02-07 02:16:23.075210,20.84569126383208,71.37053350288517,995.878828956516
2021-02-07 02:17:23.160326,20.729813792166745,71.8886956713834,995.9089301827288
2021-02-07 02:18:23.235510,20.67136861704433,71.9267165490427,995.8792298188534
2021-02-07 02:19:23.300309,20.6787902251386,71.76386169319626,995.9318714921569
2021-02-07 02:20:23.380271,20.842188637615532,71.60509132328252,995.9475896723002
2021-02-07 02:21:23.458293,20.809340455387318,70.96243970031674,995.959133328199
2021-02-07 02:22:23.525038,20.684820282024734,72.13180139953838,995.9793378272121
2021-02-07 02:23:23.587670,20.796352641774106,71.69705459601839,996.0204047050539
2021-02-07 02:24:23.645137,20.777334774163293,71.53412251887066,996.0561907104141
2021-02-07 02:25:23.710322,20.701263331324455,71.8058328492011,996.1103318090499
