time,temp,humi,pres
2021-04-07 00:00:33.721507,18.444510324885485,68.79724355117523,1008.2308601818629
2021-04-07 00:01:33.793043,18.51362234325795,68.69460812149752,1008.2337715589393
2021-04-07 00:02:33.860299,18.406491837420287,69.07691378013303,1008.2715432433255
2021-04-07 00:03:33.940304,18.49275775597522,68.73541152789414,1008.2776301540069
2021-04-07 00:04:33.975268,18.451484244652935,68.75675520844062,1008.274730283767
2021-04-07 00:05:34.040323,18.43524986912747,69.0145046661535,1008.2445279089865
2021-04-07 00:06:34.120367,18.511775168112983,68.70000793775505,1008.2524390722698
2021-04-07 00:07:34.200359,18.46679094341943,68.72112501018859,1008.2553585498384
2021-04-07 00:08:34.280302,18.47142115052122,69.49431071961801,1008.2596789693968
2021-04-07 00:09:34.360302,18.60036851469907,68.51514023658933,1008.2875347192341
2021-04-07 00:10:34.436427,18.868375561129152,67.93575138044136,1008.2990610063248
2021-04-07 00:11:34.501377,18.62031362193033,68.17404021972791,1008.2920715332733
2021-04-07 00:12:34.570320,18.45890567413457,68.82877106158917,1008.2934339570008
2021-04-07 00:13:34.650301,18.488127556804983,69.58870592896866,1008.2631936704291
2021-04-07 00:14:34.725485,18.430611476489677,68.86589442116323,1008.2679672952268
2021-04-07 00:15:34.791728,18.574393495880138,68.4241171222098,1008.2777047948337
2021-04-07 00:16:34.860307,18.515957927312503,68.68211459979683,1008.2711877525642
2021-04-07 00:17:34.939458,18.618922102722642,68.6295870909247,1008.25674219477
2021-04-07 00:18:35.020309,18.72931600578831,67.84597767340826,1008.2765836448882
2021-04-07 00:19:35.100301,18.60223211345477,68.55913762336303,1008.2940895480755
2021-04-07 00:20:35.180471,18.495548988362287,68.89730219759613,1008.2852690883025
2021-04-07 00:21:35.260329,18.54016175539581,68.94508484264375,1008.29844498773
2021-04-07 00:22:35.340303,18.589244597929966,68.52734910938557,1008.277373781945
2021-04-07 00:23:35.415222,18.55082183400876,69.13298509474726,1008.3187199203953
2021-04-07 00:24:35.495125,18.55816733386459,69.13441220879548,1008.2801110275348
2021-04-07 00:25:35.555569,18.570682779326397,69.12600526892606,1008.3138710732513
2021-04-07 00:26:35.617694,18.510391852738064,68.77888396017954,1008.3344782468376
2021-04-07 00:27:35.680312,18.581823161065255,68.69812251264338,1008.2822732205244
2021-04-07 00:28:35.755667,18.73340636563662,68.53161380840304,1008.3074467882132
2021-04-07 00:29:35.820301,18.637475693373652,68.9092927031715,1008.3287926997999
2021-04-07 00:30:35.900308,18.61753882983325,68.78004550401367,1008.3067451949704
2021-04-07 00:31:35.980294,18.588780758113604,68.80666501500889,1008.3409047139512
2021-04-07 00:32:36.055217,18.63376497503326,69.11785228203303,1008.3767636175504
2021-04-07 00:33:36.120374,18.69683894423428,68.87961576967322,1008.3947810557688
2021-04-07 00:34:36.195213,18.555384295651198,69.34748068865414,1008.3966670795347
2021-04-07 00:35:36.260337,18.560022692706358,69.08978681367911,1008.3818042511795
2021-04-07 00:36:36.335041,18.488211708010194,69.5511897654336,1008.3787911149058
2021-04-07 00:37:36.399936,18.560950372137096,68.93325960172125,1008.4047952134553
2021-04-07 00:38:36.480311,18.628578571778192,68.18261621987315,1008.3817013957566
2021-04-07 00:39:36.560379,18.534975350559368,69.10046252050756,1008.4017061185108
2021-04-07 00:40:36.640331,18.59062788203848,69.1565165568793,1008.4145058233953
2021-04-07 00:41:36.715205,18.586453325405632,69.11526166828013,1008.429904795477
2021-04-07 00:42:36.780314,18.528945435572467,69.06034102691883,1008.4132717301258
2021-04-07 00:43:36.856087,18.57995957090781,68.87480458677713,1008.4257603500062
2021-04-07 00:44:36.920303,18.605462531467467,68.95366067773836,1008.4458089714021
2021-04-07 00:45:37.000341,18.572993770703263,68.49867280397775,1008.4604857234137
2021-04-07 00:46:37.080350,18.406575960879845,69.10573232315514,1008.4708884656519
2021-04-07 00:47:37.160333,18.482561483412884,68.82793565847123,1008.4691628798547
2021-04-07 00:48:37.235044,18.56474526714249,68.97939710327228,1008.4656864273285
2021-04-07 00:49:37.300379,18.552137417810297,68.89917946412564,1008.4772056694464
2021-04-07 00:50:37.375038,18.45009272667193,69.12141571913607,1008.4692776984641
2021-04-07 00:51:37.440333,18.461688710298564,69.01532839561875,1008.4888319431212
2021-04-07 00:52:37.515748,18.484492780894186,69.02091769394816,1008.5167403930158
2021-04-07 00:53:37.575201,18.522907313084257,69.06276669383782,1008.5030170833783
2021-04-07 00:54:37.635031,18.5618780515744,68.8542751849339,1008.513769673695
2021-04-07 00:55:37.698913,18.51224721090327,69.22933277882629,1008.5203840162492
2021-04-07 00:56:37.770308,18.48395300173874,69.33872227278303,1008.5028039632682
2021-04-07 00:57:37.846862,18.48766371734661,69.02283742275915,1008.4919270508211
2021-04-07 00:58:37.910318,18.412057907580646,69.31380627614723,1008.5140542397626
2021-04-07 00:59:37.985720,18.29850144207226,69.82087360059985,1008.5115092844587
2021-04-07 01:00:38.045158,18.603151552735103,69.78122458761483,1008.5234131544275
2021-04-07 01:01:38.120325,18.499259704298584,69.33292918057973,1008.5508677227866
2021-04-07 01:02:38.200307,18.553992776566673,69.6001302617687,1008.5434188434488
2021-04-07 01:03:38.280350,18.594338599157123,68.86448105061712,1008.5250131727645
2021-04-07 01:04:38.360309,18.466327104036594,69.41967028552567,1008.5009443339144
2021-04-07 01:05:38.440303,18.562341891295517,69.27110564810042,1008.4789015939537
2021-04-07 01:06:38.522041,18.537286335072075,69.15383381583057,1008.5078613893769
2021-04-07 01:07:38.598077,18.57440172462093,68.8008670516333,1008.5029765762474
2021-04-07 01:08:38.660292,18.56094214887285,68.9042358983748,1008.4897269742337
2021-04-07 01:09:38.740306,18.517805079855012,68.81764249151898,1008.510597015348
2021-04-07 01:10:38.820299,18.495540791725396,69.60011164376121,1008.521910222192
2021-04-07 01:11:38.895525,18.5581509113196,69.02857299039171,1008.505677283507
2021-04-07 01:12:38.960324,18.4445266548957,69.47893563966856,1008.5195377707787
2021-04-07 01:13:39.040295,18.559078589981816,69.28187763384351,1008.5067511641977
2021-04-07 01:14:39.118178,18.400461928346743,69.67662058842723,1008.5022411808601
2021-04-07 01:15:39.180301,18.608725871699964,69.40810474894866,1008.4718937034938
2021-04-07 01:16:39.250989,18.46539942527585,69.4091782272543,1008.4695265384402
2021-04-07 01:17:39.315566,18.448693031142305,69.2151061207265,1008.4946490267008
2021-04-07 01:18:39.379324,18.352222665749206,69.85260805438736,1008.4801097267975
2021-04-07 01:19:39.446050,18.394887703021816,69.41761307591153,1008.5115838922753
2021-04-07 01:20:39.510299,18.35825257260257,69.52295290535409,1008.5022604346907
2021-04-07 01:21:39.590300,18.54609928481237,69.44009738368044,1008.502890659937
2021-04-07 01:22:39.665452,18.634668025040067,68.53592120579205,1008.5162901483131
2021-04-07 01:23:39.726236,18.370312387141865,69.46255914144422,1008.5347633228624
2021-04-07 01:24:39.790273,18.47883440999003,69.07973138828228,1008.5099415763516
2021-04-07 01:25:39.870339,18.505281417316553,69.69404554096904,1008.5500437525545
2021-04-07 01:26:39.945583,18.497016445693873,68.83471322576713,1008.5582108412812
2021-04-07 01:27:40.010309,18.4844086490794,69.32085132476907,1008.5174519749565
2021-04-07 01:28:40.090313,18.57855984340566,68.56759407818558,1008.5040159615305
2021-04-07 01:29:40.165131,18.68105195552336,68.13785708567165,1008.5177271454039
