time,temp,humi,pres
2020-12-08 00:00:05.144243,14.889280219207688,69.05138804268036,995.0658475294399
2020-12-08 00:01:05.248024,14.842688249926331,69.23674225018536,995.1215919974852
2020-12-08 00:02:05.322987,14.909659587783397,69.0351734706865,995.1585222508298
2020-12-08 00:03:05.422996,14.914263205804758,69.02993477259292,995.125336198226
2020-12-08 00:04:05.521946,14.897207685249732,69.06670864122351,995.1558088404402
2020-12-08 00:05:05.602980,14.920313539727603,69.0267589995106,995.2190640182478
2020-12-08 00:06:05.716344,14.896399364871135,69.05147872203771,995.1889047102964
2020-12-08 00:07:05.819948,14.87734899819343,69.1547373768146,995.1445214356614
2020-12-08 00:08:05.879105,14.8982032872226,69.05048895079531,995.1451990392505
2020-12-08 00:09:05.964756,14.885951592473498,69.04653037299798,995.1497118693122
2020-12-08 00:10:06.038403,14.871280701242936,69.09033993017644,995.1545230631868
2020-12-08 00:11:06.120670,14.89706142654277,69.0119313721446,995.1157269896846
2020-12-08 00:12:06.163885,14.881297942872434,69.01802958263869,995.1877918395115
2020-12-08 00:13:06.243044,14.875870545385773,69.03871247110695,995.1934117929205
2020-12-08 00:14:06.364197,14.883430325562971,68.97839785163254,995.2460819620078
2020-12-08 00:15:06.448131,14.874319631522967,69.0071427821006,995.2594592763362
2020-12-08 00:16:06.542974,14.894572769350988,68.89661511367159,995.2036612073476
2020-12-08 00:17:06.653635,14.870730920753955,68.99564860662424,995.1562152624994
2020-12-08 00:18:06.742990,14.89127162498984,69.01232849883048,995.2409559681217
2020-12-08 00:19:06.852991,14.914035349354368,68.85184344781193,995.203912808777
2020-12-08 00:20:06.963006,14.89982954991578,68.95613812236085,995.1997286249857
2020-12-08 00:21:07.067748,14.885430491529956,68.96791095726918,995.2025437919914
2020-12-08 00:22:07.162985,14.891802477634927,68.90530476164209,995.1407092811455
2020-12-08 00:23:07.273018,14.959968015444192,68.75266818793152,995.1641659473576
2020-12-08 00:24:07.383019,14.948933929794107,68.74794306515692,995.1541668668609
2020-12-08 00:25:07.492997,14.938548061042406,68.81299084676327,995.1529428880312
2020-12-08 00:26:07.597740,14.89768329249284,68.90393323088406,995.1511551220353
2020-12-08 00:27:07.709334,14.86764863779255,68.99380512476202,995.0824332174893
2020-12-08 00:28:07.756420,14.871505433005735,68.93401689015322,995.1515748189732
2020-12-08 00:29:07.837729,14.89514828474561,68.89404390518006,995.113937910599
2020-12-08 00:30:07.922987,14.859972170944097,68.94100586678796,995.1579032254702
2020-12-08 00:31:08.022976,14.835840705691789,68.9573231455427,995.1627856648829
2020-12-08 00:32:08.132977,14.843647571597328,68.932817177315,995.1728658829308
2020-12-08 00:33:08.243026,14.860704743840268,68.85834726167602,995.1948057878614
2020-12-08 00:34:08.352956,14.880115168512296,68.81178513877856,995.1845912182291
2020-12-08 00:35:08.448422,14.857581883344734,68.87593675438171,995.1774339128284
2020-12-08 00:36:08.532992,14.888191855899922,68.69982825816629,995.1667650280896
2020-12-08 00:37:08.575624,14.847595774457849,68.78306085500577,995.1563653664208
2020-12-08 00:38:08.667945,14.857336052118747,68.8058100987244,995.1046590450386
2020-12-08 00:39:08.759507,14.875692682465358,68.70723704077524,995.065347735421
2020-12-08 00:40:08.852991,14.850029383499614,68.8112294695696,995.019759706562
2020-12-08 00:41:08.957852,14.860520897071988,68.7907980418291,994.9965303117987
2020-12-08 00:42:09.052976,14.871905832325103,68.67373993819925,994.9648694618195
2020-12-08 00:43:09.152982,14.868643619695836,68.72868551071032,994.9806747761826
2020-12-08 00:44:09.245734,14.84668014733442,68.78466881533855,994.9699419421661
2020-12-08 00:45:09.282148,14.874854542213615,68.64031194209093,994.9904766556658
2020-12-08 00:46:09.412636,14.851387384759592,68.79827266497438,995.0373497850662
2020-12-08 00:47:09.493004,14.849531134640968,68.8164750577537,995.0562646753065
2020-12-08 00:48:09.598229,14.87259445105843,68.73099212749813,995.0579594298991
2020-12-08 00:49:09.699181,14.882129942550899,68.56157522333642,995.0314100253452
2020-12-08 00:50:09.802996,14.854530830993856,68.72127277419148,994.9948202004166
2020-12-08 00:51:09.897734,14.852440988015505,68.75302708871412,995.0535152025781
2020-12-08 00:52:09.992997,14.862629951420814,68.70863824331703,995.0707355409097
2020-12-08 00:53:10.102984,14.862864878837204,68.6560551598054,995.0516017846071
2020-12-08 00:54:10.202989,14.82655951736749,68.8266844844197,995.0330111979604
2020-12-08 00:55:10.313013,14.853790295480719,68.70468107632456,995.0210154593505
2020-12-08 00:56:10.422995,14.82103887086951,68.83246976634388,995.0124040352508
2020-12-08 00:57:10.524444,14.867843475977383,68.63063463182776,995.0063204836398
2020-12-08 00:58:10.607762,14.856773701389878,68.66644363556709,994.9977889338611
2020-12-08 00:59:10.683778,14.82204664690588,68.71308222507734,995.0088637835156
2020-12-08 01:00:10.788507,14.823242105007353,68.76844652371764,995.0115861372038
2020-12-08 01:01:10.806773,14.811976983528949,68.76930336439122,994.9974252988975
2020-12-08 01:02:10.893008,14.805443661524981,68.78086974173509,995.0089568596844
2020-12-08 01:03:11.002988,14.821634480273511,68.68913362424524,994.9919584683818
2020-12-08 01:04:11.112983,14.828054799109928,68.58286413519107,994.9955020228073
2020-12-08 01:05:11.217768,14.83950600397831,68.65192080825112,994.9824177322039
2020-12-08 01:06:11.317894,14.803453598362717,68.65168097358612,994.982829975503
2020-12-08 01:07:11.399851,14.806746994535086,68.67571114151693,995.0035514507422
2020-12-08 01:08:11.478208,14.82924919064908,68.56233994687908,995.0284028073036
2020-12-08 01:09:11.563167,14.802829413947164,68.57493611854093,995.045528850995
2020-12-08 01:10:11.653556,14.783436391064773,68.63587736218145,995.1006832247548
2020-12-08 01:11:11.739911,14.79668958076804,68.52389340551994,995.1448864959079
2020-12-08 01:12:11.862992,14.803637344363034,68.53131435469795,995.1693059864344
2020-12-08 01:13:11.946768,14.80065158752309,68.47247746794457,995.1941682211514
2020-12-08 01:14:11.990993,14.798044879858224,68.48322770676988,995.2676147485819
2020-12-08 01:15:12.072987,14.819486756228292,68.38879004854797,995.2943195342347
2020-12-08 01:16:12.177853,14.793131528635508,68.51978180121499,995.3080763585891
2020-12-08 01:17:12.284460,14.803411075016545,68.48121847165262,995.3006024233679
2020-12-08 01:18:12.367716,14.811566091355873,68.44582745336245,995.2935466821042
2020-12-08 01:19:12.452969,14.818168474262807,68.38055053944797,995.2911568547822
2020-12-08 01:20:12.549634,14.789334912245193,68.49846629592896,995.2759374632267
2020-12-08 01:21:12.643007,14.792885484542692,68.51416567908694,995.2274364251967
2020-12-08 01:22:12.738127,14.783785435580898,68.53911376988798,995.2329428343975
2020-12-08 01:23:12.827705,14.811538121208622,68.45881562005577,995.2613973168086
2020-12-08 01:24:12.913000,14.806280513502648,68.40873210050374,995.2848481237156
2020-12-08 01:25:13.007721,14.782983408362641,68.5189151669785,995.2961505624585
2020-12-08 01:26:13.097730,14.794876613399955,68.5308934370541,995.3034548390044
2020-12-08 01:27:13.192990,14.759303406481134,68.63397439398173,995.3054609418364
