time,temp,humi,pres
2021-04-02 00:00:46.510302,17.91624968478826,62.03767398863452,1011.8046973006275
2021-04-02 00:01:46.554482,17.94453595539184,61.59099552197706,1011.800836128375
2021-04-02 00:02:46.615024,17.932940094638568,61.89358424553888,1011.7587414679507
2021-04-02 00:03:46.675677,17.883781271058176,61.53101417250228,1011.7231929480818
2021-04-02 00:04:46.740303,17.97469284977959,61.92289842246923,1011.6857554074559
2021-04-02 00:05:46.815021,17.91625733433693,61.49128333011832,1011.656257074105
2021-04-02 00:06:46.875135,17.959842493157687,61.53737799435422,1011.6233536841128
2021-04-02 00:07:46.937719,17.894913297716315,61.73267410245242,1011.5930446438931
2021-04-02 00:08:47.000335,17.844826805669776,61.73358301412668,1011.5581001957831
2021-04-02 00:09:47.080308,17.918105022958727,61.6906274636693,1011.5055235371229
2021-04-02 00:10:47.160302,17.911611339477034,61.83187150744483,1011.4962948231212
2021-04-02 00:11:47.240307,17.976996740108248,61.113976814173384,1011.45337869234
2021-04-02 00:12:47.320340,17.810039224641574,61.93672148763638,1011.414995188202
2021-04-02 00:13:47.395008,17.93989761096737,61.97812745816789,1011.4009358383477
2021-04-02 00:14:47.460300,17.86615556411724,61.74916874935476,1011.3643630432734
2021-04-02 00:15:47.539805,17.820707415174887,62.07509157761878,1011.323024847181
2021-04-02 00:16:47.620343,17.83833312317665,62.254738394612886,1011.3266686422187
2021-04-02 00:17:47.701211,17.947782796586676,61.63362900092586,1011.2878180776918
2021-04-02 00:18:47.775150,17.91114750495494,61.95619781566059,1011.2466149876227
2021-04-02 00:19:47.840310,17.960306327663357,61.749675260358885,1011.1963146024033
2021-04-02 00:20:47.915203,17.922743368499855,61.392899037808704,1011.1961163642826
2021-04-02 00:21:48.000323,17.69509197764356,62.26113780963988,1011.216941755981
2021-04-02 00:22:48.075323,17.762264295083035,62.08699160376126,1011.2248301099809
2021-04-02 00:23:48.140322,17.799371034976954,62.386866303700685,1011.2578382422205
2021-04-02 00:24:48.220302,17.896753417502424,61.654468040313624,1011.2608370899176
2021-04-02 00:25:48.300305,17.78312923963044,61.92448431746111,1011.3099810408622
2021-04-02 00:26:48.376030,17.927366471195256,61.575520286820044,1011.306435474131
2021-04-02 00:27:48.440323,17.922264295083036,61.55067277038196,1011.3483095507092
2021-04-02 00:28:48.520304,17.76642364741126,62.873594306124396,1011.3430541742875
2021-04-02 00:29:48.600521,17.626360949955657,62.584472353476386,1011.3513737840701
2021-04-02 00:30:48.680302,17.792862177823174,62.047447660050786,1011.3720907876698
2021-04-02 00:31:48.756387,17.68805084682435,62.750697317719215,1011.4146403631679
2021-04-02 00:32:48.820306,17.900015476917403,61.410381046381595,1011.4525204874002
2021-04-02 00:33:48.900305,17.88432877350438,61.42093578593606,1011.474150510873
2021-04-02 00:34:48.975458,17.949174299980523,61.13232718746053,1011.4645037096609
2021-04-02 00:35:49.040312,17.89305795987427,61.64018616152872,1011.4680034990323
2021-04-02 00:36:49.120341,17.971430727705354,61.05550802080597,1011.4822607704883
2021-04-02 00:37:49.200336,17.99461483129911,60.93112992348225,1011.4623779413328
2021-04-02 00:38:49.279688,17.8656765369793,61.339283951528344,1011.4553184602041
2021-04-02 00:39:49.360305,17.808161135755896,61.784833705963074,1011.4541228870731
2021-04-02 00:40:49.440384,17.82067710289376,61.32096651808106,1011.4841061259935
2021-04-02 00:41:49.515303,17.82856227491776,61.29082193052653,1011.4848549117215
2021-04-02 00:42:49.582606,17.825231860842784,61.4977737549859,1011.5180538512552
2021-04-02 00:43:49.650319,17.744144575552887,62.04173987306193,1011.5281083726934
2021-04-02 00:44:49.725243,17.743216908829055,62.19805771283127,1011.5388097565524
2021-04-02 00:45:49.785200,17.632832084603947,62.39396238075165,1011.499426315984
2021-04-02 00:46:49.850339,17.725043864600472,62.48599557435573,1011.4761305808447
2021-04-02 00:47:49.930308,17.669931258402915,62.62168785739345,1011.4755105223117
2021-04-02 00:48:50.005166,17.678280254483628,62.42408734815369,1011.4566085203063
2021-04-02 00:49:50.090323,17.683382419017097,62.60078218488477,1011.4445023005226
2021-04-02 00:50:50.170315,17.612423427228745,62.908070171958165,1011.4364013813329
2021-04-02 00:51:50.249466,17.620301126016066,62.870208654576565,1011.4447510729198
2021-04-02 00:52:50.318969,17.694430881030442,62.91746595639282,1011.4405520415312
2021-04-02 00:53:50.385147,17.699076689301812,62.53554990620629,1011.4725988568273
2021-04-02 00:54:50.445039,17.53636974781708,63.10797505019493,1011.5011899420599
2021-04-02 00:55:50.510299,17.67828774200203,63.02936317568679,1011.518601618437
2021-04-02 00:56:50.590299,17.711676244127023,62.51511733738333,1011.5257105931554
2021-04-02 00:57:50.670305,17.612430909648292,62.97140019244697,1011.5348751039684
2021-04-02 00:58:50.745375,17.702399579483277,62.39647151934623,1011.5485831943625
2021-04-02 00:59:50.805027,17.67782390868363,62.769373429568624,1011.5786422600266
2021-04-02 01:00:50.870372,17.752493576362973,62.402584202060325,1011.5994711731453
2021-04-02 01:01:50.950300,17.67967924196708,62.41048166193756,1011.5959436705758
2021-04-02 01:02:51.030300,17.699152747013148,62.60009461463528,1011.6053871294549
2021-04-02 01:03:51.108394,17.526621781896104,63.402527372110114,1011.5927698950453
2021-04-02 01:04:51.165042,17.571149754687408,63.73101297019657,1011.5974138655959
2021-04-02 01:05:51.240308,17.637934249444502,63.11127468131868,1011.5878083861935
2021-04-02 01:06:51.320306,17.61382240948033,62.95867117554526,1011.5998978324009
2021-04-02 01:07:51.384995,17.638869408984288,63.31148584209467,1011.5616987342468
2021-04-02 01:08:51.450316,17.759838857239004,62.41936560522597,1011.5460435660591
2021-04-02 01:09:51.526042,17.782178916885595,62.62592085201092,1011.5066815243817
2021-04-02 01:10:51.585045,17.718633743040897,62.6412869318726,1011.483314561894
2021-04-02 01:11:51.650303,17.558611361500834,62.98523312302291,1011.4538124406298
2021-04-02 01:12:51.725848,17.54981343250311,63.302285420322804,1011.421176901243
2021-04-02 01:13:51.790307,17.616597925069584,63.18611130584581,1011.4115696831971
2021-04-02 01:14:51.870326,17.591558413941225,63.14215038169564,1011.4197499951057
2021-04-02 01:15:51.949100,17.635615083583254,62.91967229065551,1011.4016994880649
2021-04-02 01:16:52.010317,17.749710576033827,63.008554504491876,1011.3747113169208
2021-04-02 01:17:52.090300,17.601853816568482,63.62257582771648,1011.3277154859151
