time,temp,humi
2020-08-30 01:14:56.972470,24.665943225163232,37.9987408184224
2020-08-30 01:15:57.052385,24.765860658956328,37.82340162900974
2020-08-30 01:16:57.116451,24.797119810725736,37.8490205274859
2020-08-30 01:17:57.191729,24.76634380724351,37.882215843087735
2020-08-30 01:18:57.260476,24.796125521839183,37.834780922071346
2020-08-30 01:19:57.297113,24.794853389954007,37.79872617241319
2020-08-30 01:20:57.374374,24.731417893430713,37.85818666691496
2020-08-30 01:21:57.433312,24.72495653169166,37.97057924515661
2020-08-30 01:22:57.515922,24.703784353695355,38.02374242688202
2020-08-30 01:23:57.548212,24.792648837956026,37.90509660169175
2020-08-30 01:24:57.643067,24.750044679822718,37.98352274729219
2020-08-30 01:25:57.771775,24.72721478227601,37.97525493897127
2020-08-30 01:26:57.977837,24.725178790137928,38.119210124323544
2020-08-30 01:27:58.131902,24.688788417672267,38.149162782864906
2020-08-30 01:28:58.273046,24.78113925740996,38.05781006627308
2020-08-30 01:29:58.381264,24.890185599027955,37.983159654815225
2020-08-30 01:30:58.491688,24.85732612789781,37.98836867770034
2020-08-30 01:31:58.581691,24.777286134437706,38.021255542479544
2020-08-30 01:32:58.695999,24.858921405997453,37.979155814235476
2020-08-30 01:33:58.771683,24.861675315429157,37.97478647265766
2020-08-30 01:34:58.861662,24.758648910536063,38.01308728682571
2020-08-30 01:35:58.946522,24.793583856926208,38.08657155167246
2020-08-30 01:36:59.023879,24.901939755226092,37.9948583995606
2020-08-30 01:37:59.098518,24.89951154653373,38.008073524466575
2020-08-30 01:38:59.198116,24.83448630700893,38.12290279104055
2020-08-30 01:39:59.225194,24.73943648343448,38.27448971891747
2020-08-30 01:40:59.302742,24.72820586933035,38.26706393095659
2020-08-30 01:41:59.402404,24.78068054298286,38.199207922420015
2020-08-30 01:42:59.433976,24.834991014836586,38.204675424059374
2020-08-30 01:43:59.542017,24.741166440919127,38.26203102074296
2020-08-30 01:44:59.595066,24.699731102301616,38.36796657118402
2020-08-30 01:45:59.671726,24.759858223163363,38.24647348362141
2020-08-30 01:46:59.753019,24.83108375441711,38.20215177480961
2020-08-30 01:47:59.841838,24.75402788725213,38.2455167271338
2020-08-30 01:48:59.937146,24.928321103098988,38.06576586851683
2020-08-30 01:50:00.043296,24.85324438928153,38.15032881104305
2020-08-30 01:51:00.068965,24.779106616669416,38.27980069488217
2020-08-30 01:52:00.119319,24.775762204047783,38.30340059144079
2020-08-30 01:53:00.211792,24.85800816067241,38.153671119756176
2020-08-30 01:54:00.307824,24.813149349574395,38.184778510595606
2020-08-30 01:55:00.375504,24.96301583383864,38.06083620903449
2020-08-30 01:56:00.451758,24.763480751621078,38.337437207968854
2020-08-30 01:57:00.525519,24.70838149498174,38.44306546757494
2020-08-30 01:58:00.557558,24.757954602476936,38.418260292998745
2020-08-30 01:59:00.631747,24.74945801226449,38.28615695058667
2020-08-30 02:00:00.683504,24.805150013257485,38.28636803722484
2020-08-30 02:01:00.706878,24.755762071100147,38.357986107095066
2020-08-30 02:02:00.783255,24.798302246460995,38.36570435664044
2020-08-30 02:03:00.871848,24.6822848079895,38.428800257029266
2020-08-30 02:04:00.952580,24.708348354754392,38.433194700513276
2020-08-30 02:05:01.073053,24.676708593812467,38.45158730906814
2020-08-30 02:06:01.181748,24.655447936099055,38.44925613273005
2020-08-30 02:07:01.263016,24.810147561350927,38.27911519993885
2020-08-30 02:08:01.334330,24.800080854309346,38.14596560398577
2020-08-30 02:09:01.398538,24.882734158067652,38.04548957422652
2020-08-30 02:10:01.477633,24.75865547766857,38.0165576847121
2020-08-30 02:11:01.557241,24.857298302271445,37.833708503558995
2020-08-30 02:12:01.599222,24.73008639944856,37.95560053160101
2020-08-30 02:13:01.656798,24.836305337147945,37.838549090668124
2020-08-30 02:14:01.733084,24.684591416012974,38.007885249125394
2020-08-30 02:15:01.824685,24.760859139838182,37.77969924524772
2020-08-30 02:16:01.877168,24.95632354929256,37.5550017082224
2020-08-30 02:17:01.956979,24.931198472677718,37.42503547147978
2020-08-30 02:18:02.042114,24.873950943180287,37.40485602425022
2020-08-30 02:19:02.142731,24.95423164498346,37.16532235764409
2020-08-30 02:20:02.232088,24.837465792829743,37.21199807821018
2020-08-30 02:21:02.322945,24.775412374950594,37.308918509339804
2020-08-30 02:22:02.405358,24.820860726833864,37.41734747103883
2020-08-30 02:23:02.432662,24.831692203154276,37.223461842621845
2020-08-30 02:24:02.521786,24.825256909871072,37.421703992894216
2020-08-30 02:25:02.612268,24.842371677696182,37.18102288451791
2020-08-30 02:26:02.714739,24.70399440087015,37.11260626255037
2020-08-30 02:27:02.793423,24.652435751640006,37.11190635079814
2020-08-30 02:28:02.859979,24.74986941270848,37.04436734055771
2020-08-30 02:29:02.943565,24.80821958034435,37.073524610514866
2020-08-30 02:30:03.023786,24.77296146953014,36.94346885957425
2020-08-30 02:31:03.115205,24.589874269950148,37.488139322404336
2020-08-30 02:32:03.212026,24.706591265112774,37.35581199375973
2020-08-30 02:33:03.301782,24.69444361500755,37.2743037756408
2020-08-30 02:34:03.364546,24.72518601075088,37.0629874579939
2020-08-30 02:35:03.441653,24.829758139937955,36.98435668819496
2020-08-30 02:36:03.542154,24.673865457530262,37.14301359357334
2020-08-30 02:37:03.645650,24.644556986618777,37.19733363361153
2020-08-30 02:38:03.746306,24.58180884259638,37.34058303524043
2020-08-30 02:39:03.825120,24.640885093561327,37.15878792158169
2020-08-30 02:40:03.904405,24.677914304023965,37.274804982854775
2020-08-30 02:41:03.969029,24.698053493159147,37.12117694223128
2020-08-30 02:42:04.051773,24.751261496011107,36.98950362120171
2020-08-30 02:43:04.104359,24.745026154193454,36.829818669939996
2020-08-30 02:44:04.155178,24.655774970446025,37.0798372253861
2020-08-30 02:45:04.226274,24.713315768082676,36.892161312557434
2020-08-30 02:46:04.292148,24.719816382721596,36.88316436158216
2020-08-30 02:47:04.371663,24.79928849917424,36.66636568725146
2020-08-30 02:48:04.418667,24.763838055325017,36.68052997439751
2020-08-30 02:49:04.473242,24.81226639375922,36.652163609801896
2020-08-30 02:50:04.584447,24.64107477430898,36.72342364753683
2020-08-30 02:51:04.653368,24.79530294843998,36.53033496764523
2020-08-30 02:52:04.731696,24.83932715489166,36.5678780693125
2020-08-30 02:53:04.831665,24.859684456755513,36.41376062185752
2020-08-30 02:54:04.921906,24.71066018183623,36.68299956287578
2020-08-30 02:55:04.991662,24.770216199414772,36.6165490672476
2020-08-30 02:56:05.074309,24.71649994452797,36.66487665575587
2020-08-30 02:57:05.107360,24.67849230301356,36.820308102556815
2020-08-30 02:58:05.182280,24.660429134535157,36.74877934626899
2020-08-30 02:59:05.282017,24.65393737266038,36.92591071351376
2020-08-30 03:00:05.372507,24.55930892179205,37.15238490558045
2020-08-30 03:01:05.422531,24.520235285802993,37.15443270193149
2020-08-30 03:02:05.501700,24.50469713508716,37.11702547494071
2020-08-30 03:03:05.542122,24.67069821595921,36.94735600218317
2020-08-30 03:04:05.614150,24.679956494091666,36.888477841023274
2020-08-30 03:05:05.643897,24.640915412766052,37.03683689465844
2020-08-30 03:06:05.726521,24.61802425669337,37.15539088255863
2020-08-30 03:07:05.803570,24.56039747263578,37.264240611813115
2020-08-30 03:08:05.871838,24.524549491475383,37.381624455807234
2020-08-30 03:09:05.951686,24.59035535473036,37.293831234295006
2020-08-30 03:10:06.021673,24.612497163949204,37.17488849442455
2020-08-30 03:11:06.092075,24.617557311307824,37.27055773657254
2020-08-30 03:12:06.172267,24.60608929978277,37.39464278335534
2020-08-30 03:13:06.251688,24.611583628538934,37.414118934588814
2020-08-30 03:14:06.331680,24.572028765260068,37.50299704555017
2020-08-30 03:15:06.419838,24.59343243934381,37.50005360725311
2020-08-30 03:16:06.521706,24.59788422295995,37.52845323030063
2020-08-30 03:17:06.604242,24.55147954524021,37.563557336295645
2020-08-30 03:18:06.684617,24.546897691892607,37.697314245556385
2020-08-30 03:19:06.751785,24.5780915259257,37.80497257493748
2020-08-30 03:20:06.821798,24.573044724571073,37.80691924399327
2020-08-30 03:21:06.879019,24.545089559791,37.85005822847833
2020-08-30 03:22:06.952875,24.555713998196904,37.85869345051575
2020-08-30 03:23:07.031790,24.541520405149914,37.96167843118872
2020-08-30 03:24:07.063755,24.535255843528454,38.099680869456805
2020-08-30 03:25:07.157187,24.618261888724916,38.099771304610485
2020-08-30 03:26:07.229796,24.574683243099916,38.24799313791531
2020-08-30 03:27:07.312625,24.63384527645211,38.15607764523977
2020-08-30 03:28:07.390403,24.690605959810924,38.08575305311445
2020-08-30 03:29:07.472798,24.629482304935312,38.100950650806425
2020-08-30 03:30:07.536936,24.639343770642864,38.17606426329038
2020-08-30 03:31:07.563393,24.592369787219546,38.17557063357176
2020-08-30 03:32:07.595478,24.695531575479528,38.03712117611373
2020-08-30 03:33:07.627876,24.67377813639898,38.14725481493901
2020-08-30 03:34:07.669891,24.589879583189237,38.27080324313656
2020-08-30 03:35:07.754034,24.594256669293692,38.32307900730844
2020-08-30 03:36:07.824488,24.59605387172773,38.33696077224935
2020-08-30 03:37:07.921890,24.56150385190715,38.44920855289809
2020-08-30 03:38:08.001679,24.57746306691131,38.39160062907391
2020-08-30 03:39:08.079467,24.632160099974147,38.27439652851589
2020-08-30 03:40:08.154442,24.6066775347421,38.395554233379954
2020-08-30 03:41:08.244098,24.56172428296569,38.42318428325296
2020-08-30 03:42:08.317016,24.590486675878527,38.49160800080395
2020-08-30 03:43:08.393287,24.52996028452582,38.51923827956903
2020-08-30 03:44:08.467013,24.5819155324093,38.4694880212021
2020-08-30 03:45:08.542990,24.573785166047106,38.39888454720809
2020-08-30 03:46:08.631825,24.54008102988051,38.38992739293883
2020-08-30 03:47:08.709829,24.63560836823354,38.28717998989239
2020-08-30 03:48:08.791951,24.544620952152247,38.365089752753434
2020-08-30 03:49:08.854202,24.64737751716871,38.280707616757546
2020-08-30 03:50:08.933154,24.526586215724546,38.482079885214986
2020-08-30 03:51:09.004711,24.59914430414589,38.340904613520564
2020-08-30 03:52:09.092563,24.587570481935234,38.2466731611865
2020-08-30 03:53:09.143323,24.616223282157907,38.314015603705656
2020-08-30 03:54:09.225100,24.6509876524758,38.298686287097716
2020-08-30 03:55:09.302566,24.697919797139452,38.27261220158828
2020-08-30 03:56:09.318347,24.591574058006238,38.45321218532449
2020-08-30 03:57:09.383486,24.635690700913436,38.409803632312006
2020-08-30 03:58:09.424197,24.594729044486368,38.45892479955835
2020-08-30 03:59:09.506044,24.639851513856925,38.36885484351897
2020-08-30 04:00:09.581733,24.60627242453023,38.40132654303079
2020-08-30 04:01:09.661981,24.585959503091456,38.34619007266709
2020-08-30 04:02:09.690185,24.608744070091056,38.317853222053785
2020-08-30 04:03:09.749648,24.57574598622478,38.435024668135824
2020-08-30 04:04:09.809517,24.5161369453273,38.49039962981205
2020-08-30 04:05:09.884832,24.612085862258596,38.30401363435663
2020-08-30 04:06:09.966434,24.595443113589067,38.41599292580509
2020-08-30 04:07:10.047594,24.579610985095258,38.45330799694784
2020-08-30 04:08:10.097677,24.572827978080124,38.52510969861444
2020-08-30 04:09:10.121654,24.59592912494845,38.432524803482366
2020-08-30 04:10:10.224230,24.54192831367631,38.514742485879786
2020-08-30 04:11:10.302964,24.604930873745992,38.411407985700045
2020-08-30 04:12:10.354353,24.59391872176906,38.36980234786287
2020-08-30 04:13:10.435939,24.539162006047864,38.46940635164588
2020-08-30 04:14:10.521710,24.523679121997755,38.51103836071453
2020-08-30 04:15:10.612693,24.5981703713099,38.380695552121736
2020-08-30 04:16:10.678744,24.609321394354197,38.40554557130558
2020-08-30 04:17:10.754606,24.538619476363447,38.30275093732579
2020-08-30 04:18:10.853350,24.625441419402343,38.21535076309645
2020-08-30 04:19:10.920656,24.597944334306003,38.26277893458834
2020-08-30 04:20:11.001852,24.58589485899106,38.29809427654895
2020-08-30 04:21:11.043584,24.483818417332305,38.43544613422239
2020-08-30 04:22:11.109717,24.580311641088073,38.366335422603576
2020-08-30 04:23:11.171524,24.54431861085505,38.373182577214315
2020-08-30 04:24:11.254512,24.549276743192593,38.49805319596362
2020-08-30 04:25:11.333877,24.57350156736249,38.41326953826029
2020-08-30 04:26:11.414579,24.574500252370793,38.45060047133555
2020-08-30 04:27:11.485525,24.51767573644596,38.48257377209416
2020-08-30 04:28:11.564144,24.549232142227574,38.442288349465805
2020-08-30 04:29:11.648743,24.539642333414733,38.37553608722719
2020-08-30 04:30:11.743585,24.553534812175375,38.342052800690745
2020-08-30 04:31:11.821832,24.601239942604796,38.22207470150723
2020-08-30 04:32:11.893060,24.55635631460421,38.37772180519118
2020-08-30 04:33:11.975256,24.464746871172686,38.52868063528344
2020-08-30 04:34:12.052923,24.539795484256867,38.515909803240966
2020-08-30 04:35:12.067286,24.528867762683895,38.539976537671706
2020-08-30 04:36:12.117017,24.548814976603683,38.56047768462314
2020-08-30 04:37:12.196300,24.50729238407195,38.640249760275715
2020-08-30 04:38:12.275005,24.565543962524842,38.60694910656714
2020-08-30 04:39:12.352980,24.524680868863477,38.631753212892555
2020-08-30 04:40:12.431656,24.49243456789623,38.624171743439014
2020-08-30 04:41:12.523155,24.51963274623818,38.593573723938135
2020-08-30 04:42:12.614767,24.551537133458314,38.53705605391296
2020-08-30 04:43:12.693604,24.55135479364741,38.58734871855798
2020-08-30 04:44:12.781784,24.59256424839183,38.38687281796818
2020-08-30 04:45:12.809504,24.469574448191086,38.58603649205155
2020-08-30 04:46:12.895460,24.49264020324687,38.5702969589392
2020-08-30 04:47:12.943209,24.5650357479233,38.540623506497845
2020-08-30 04:48:13.019699,24.57224770596201,38.46281778304516
2020-08-30 04:49:13.108323,24.54490556093023,38.390366371052664
2020-08-30 04:50:13.183003,24.55886539634347,38.50146559984929
2020-08-30 04:51:13.248842,24.523364077191548,38.528034435721935
2020-08-30 04:52:13.284607,24.56626281644259,38.34955783507904
2020-08-30 04:53:13.337196,24.581154729771185,38.240949485314246
2020-08-30 04:54:13.434146,24.54025909266985,38.26673861420491
2020-08-30 04:55:13.522596,24.59942165406129,38.29727423265171
2020-08-30 04:56:13.603591,24.519280572154816,38.36071135156017
2020-08-30 04:57:13.695281,24.51291341010672,38.42187117485921
2020-08-30 04:58:13.773105,24.486234980580715,38.503269669303606
2020-08-30 04:59:13.863615,24.53532375123363,38.44500290884154
2020-08-30 05:00:13.928171,24.54530746172842,38.44708066109384
2020-08-30 05:01:14.002942,24.55928598221524,38.43745151433537
2020-08-30 05:02:14.076824,24.61821852825293,38.31713078014041
2020-08-30 05:03:14.155249,24.527373185407352,38.47896776223527
2020-08-30 05:04:14.195463,24.492704285406976,38.39663785549605
2020-08-30 05:05:14.272298,24.479381292647602,38.38980598981603
2020-08-30 05:06:14.341979,24.478981083664078,38.463333591490645
2020-08-30 05:07:14.424967,24.472833489357836,38.474681561272284
2020-08-30 05:08:14.507413,24.497634639380895,38.39345237211209
2020-08-30 05:09:14.565587,24.454261664576208,38.523494837046904
2020-08-30 05:10:14.646440,24.462007793610315,38.550651636125664
2020-08-30 05:11:14.698900,24.5170696215924,38.43755441607004
2020-08-30 05:12:14.782408,24.4145517394374,38.480422989905904
2020-08-30 05:13:14.826585,24.501703039485555,38.47383724615489
2020-08-30 05:14:14.911675,24.493310881514347,38.44166899467013
2020-08-30 05:15:14.948892,24.485600959801967,38.4506932085091
2020-08-30 05:16:15.054509,24.53240141049259,38.29701768288252
2020-08-30 05:17:15.133588,24.539784175709162,38.44528994521809
2020-08-30 05:18:15.236168,24.490558537059496,38.49193772849739
2020-08-30 05:19:15.312606,24.504926255410545,38.30042164807779
2020-08-30 05:20:15.405724,24.482806376915757,38.46712022858216
2020-08-30 05:21:15.472853,24.593211279386285,38.301340357142706
2020-08-30 05:22:15.542434,24.43736016480785,38.49747893618519
2020-08-30 05:23:15.625406,24.483182562453106,38.54464439645153
2020-08-30 05:24:15.708590,24.63832065103436,38.2940480056091
2020-08-30 05:25:15.791769,24.55332419430105,38.47683568980313
2020-08-30 05:26:15.849318,24.550204761412388,38.45283337554365
2020-08-30 05:27:15.921670,24.48299748520785,38.49359772822783
2020-08-30 05:28:15.957304,24.474553656184487,38.498063974760356
2020-08-30 05:29:16.032748,24.586355155880316,38.4171561319231
2020-08-30 05:30:16.049310,24.50728641124216,38.51498854157355
2020-08-30 05:31:16.135672,24.560389333339003,38.40747982670525
2020-08-30 05:32:16.211732,24.583032526823274,38.44534978745694
2020-08-30 05:33:16.301738,24.450100268243652,38.457390231604485
2020-08-30 05:34:16.376192,24.533301921255145,38.47055161368246
2020-08-30 05:35:16.443994,24.504272231498508,38.43918175611346
2020-08-30 05:36:16.516615,24.532652104596615,38.188237361563246
2020-08-30 05:37:16.602047,24.561445353627487,38.20858387649848
2020-08-30 05:38:16.674821,24.617840835811325,38.00555792491166
2020-08-30 05:39:16.762375,24.54573516271839,38.153127196583604
2020-08-30 05:40:16.852122,24.53402001771297,38.03770554539563
2020-08-30 05:41:16.936096,24.54547632341204,38.44104889637712
2020-08-30 05:42:17.032667,24.46407662930297,38.370343742864335
2020-08-30 05:43:17.111872,24.566066728239257,38.09527138386297
2020-08-30 05:44:17.145712,24.598579612675437,38.08818740746376
2020-08-30 05:45:17.226266,24.587250063197082,38.185535489834564
2020-08-30 05:46:17.293434,24.53680331116182,38.2924256508341
2020-08-30 05:47:17.328469,24.560551549016562,38.18060871329853
2020-08-30 05:48:17.422459,24.55496045098324,38.05313327466056
2020-08-30 05:49:17.511758,24.44991018510209,38.15467395396108
2020-08-30 05:50:17.604956,24.474261513134635,38.201443147636276
2020-08-30 05:51:17.672353,24.516029547490135,38.15782619556091
2020-08-30 05:52:17.746157,24.54583142669097,38.16444999805989
2020-08-30 05:53:17.812835,24.573112634986153,38.092242764106295
2020-08-30 05:54:17.865113,24.56961190213521,38.07684623265213
2020-08-30 05:55:17.890786,24.560144363389032,38.091773084044604
2020-08-30 05:56:18.005275,24.533606003768913,38.10016655280007
2020-08-30 05:57:18.080183,24.55233572086794,38.1400221720598
2020-08-30 05:58:18.148899,24.47672565898618,38.2280334365846
2020-08-30 05:59:18.232889,24.496568117431096,38.16398979938446
2020-08-30 06:00:18.288038,24.514900109543987,38.18143869483435
2020-08-30 06:01:18.339112,24.419415292290765,38.31494144737699
2020-08-30 06:02:18.412734,24.473306275964074,38.235728939599056
2020-08-30 06:03:18.502591,24.352893668797797,38.39400848833368
2020-08-30 06:04:18.581669,24.40505407574749,38.276341206519895
2020-08-30 06:05:18.672229,24.389175858815126,38.326077856625915
2020-08-30 06:06:18.761863,24.514041548784935,38.15361052021873
2020-08-30 06:07:18.854009,24.472805929881908,38.17478335242925
2020-08-30 06:08:18.939582,24.401245659501388,38.326455502255065
2020-08-30 06:09:18.976604,24.377257143472068,38.34225349169661
2020-08-30 06:10:19.052633,24.385738812994116,38.32887702217447
2020-08-30 06:11:19.135232,24.431378576662294,38.2854961765178
2020-08-30 06:12:19.174917,24.37491292936055,38.36040833100833
2020-08-30 06:13:19.251698,24.464332099970083,38.257689733853134
2020-08-30 06:14:19.333519,24.3663918580341,38.30431764844795
2020-08-30 06:15:19.412325,24.405965963208708,38.19769371073473
2020-08-30 06:16:19.455071,24.439088097480845,38.19193047932507
2020-08-30 06:17:19.531897,24.38012459668533,38.26243075604525
2020-08-30 06:18:19.622749,24.46438441400077,38.19000842067812
2020-08-30 06:19:19.689397,24.45566686707398,38.193629474839476
2020-08-30 06:20:19.709033,24.422451444264407,38.274304190455
2020-08-30 06:21:19.797560,24.429062489341245,38.161601390442236
2020-08-30 06:22:19.892461,24.43605358885827,38.11025484594807
2020-08-30 06:23:19.981731,24.438725257327164,38.07808737769986
2020-08-30 06:24:20.235062,24.47544007618682,37.98123970321148
2020-08-30 06:25:20.331678,24.452398438605396,37.97898522587696
2020-08-30 06:26:20.463253,24.425106006844565,38.07802197008455
2020-08-30 06:27:20.563166,24.470005412741127,38.016910691769205
2020-08-30 06:28:20.665686,24.414918340228823,38.07910439074052
2020-08-30 06:29:20.761696,24.49633667352131,37.954092555022
2020-08-30 06:30:20.798547,24.466871734485167,37.97492437130025
2020-08-30 06:31:20.893021,24.413324609520895,38.05339510607477
2020-08-30 06:32:20.991676,24.43967962433852,37.99499038384715
2020-08-30 06:33:21.053541,24.46027194351087,37.95994159492924
2020-08-30 06:34:21.132848,24.394155751876887,38.02103540966919
2020-08-30 06:35:21.211655,24.348701949869756,38.07092929303387
2020-08-30 06:36:21.302770,24.433762168181268,37.963003241158496
2020-08-30 06:37:21.395011,24.447555615472634,37.88661860910488
2020-08-30 06:38:21.492544,24.496903836354143,37.85052536498393
2020-08-30 06:39:21.575500,24.435550108360083,37.94433094556395
2020-08-30 06:40:21.643466,24.44371074016833,37.97366010121037
2020-08-30 06:41:21.732987,24.369554412247176,38.011035788096656
2020-08-30 06:42:21.801876,24.406746071853057,37.995344737252516
2020-08-30 06:43:21.863483,24.40845740881965,37.978796769332895
2020-08-30 06:44:21.961804,24.33670308338596,38.08669806084452
2020-08-30 06:45:22.038919,24.420655058811874,37.986411098797454
2020-08-30 06:46:22.131975,24.419381880187895,37.93545077068673
2020-08-30 06:47:22.183535,24.442660345537217,37.90438398210567
2020-08-30 06:48:22.263225,24.433304667742828,37.84536321572264
2020-08-30 06:49:22.351906,24.508423930670787,37.786169035869264
2020-08-30 06:50:22.389799,24.397562525104952,37.83659731754219
2020-08-30 06:51:22.471982,24.419678150590546,37.88005814643205
2020-08-30 06:52:22.551786,24.367966999301355,37.93443284804339
2020-08-30 06:53:22.632088,24.36242040943273,37.89168519137697
2020-08-30 06:54:22.695431,24.518935495543662,37.69728805644563
2020-08-30 06:55:22.771667,24.492456369282497,37.60070957058743
2020-08-30 06:56:22.843134,24.501704447618003,37.55464633924134
2020-08-30 06:57:22.876258,24.402293238845825,37.70339877381989
2020-08-30 06:58:22.929120,24.415558414240387,37.78359766000315
2020-08-30 06:59:23.004363,24.332483562071538,37.934449353986615
2020-08-30 07:00:23.080993,24.34782310469512,37.94082526710536
2020-08-30 07:01:23.155069,24.403584774812693,37.90950320531066
2020-08-30 07:02:23.207946,24.32025251171122,37.904469161663435
2020-08-30 07:03:23.291852,24.437136913571372,37.9265809452425
2020-08-30 07:04:23.337868,24.41408084327167,37.95300892156708
2020-08-30 07:05:23.392749,24.423125445172484,37.88296657920303
2020-08-30 07:06:23.463456,24.408340957146095,37.995679550123796
2020-08-30 07:07:23.542316,24.342831162972473,38.05387393670154
2020-08-30 07:08:23.613015,24.364451771692245,38.04101176090392
2020-08-30 07:09:23.655747,24.421619046891134,37.971456422575024
2020-08-30 07:10:23.720099,24.44096056353875,38.00731025989736
2020-08-30 07:11:23.805400,24.43186943323616,37.89785705994541
2020-08-30 07:12:23.866993,24.41402472577262,37.925852871442196
2020-08-30 07:13:23.942268,24.3315980616606,38.048728364795444
2020-08-30 07:14:24.006255,24.36663547960893,38.088929044620464
2020-08-30 07:15:24.082315,24.284047508841997,38.20453946682235
2020-08-30 07:16:24.165378,24.388085928041484,38.02943569077777
2020-08-30 07:17:24.247778,24.42877972258324,38.1193415752674
