time,temp,humi,pres
2021-02-15 00:00:10.700507,19.055581660968453,66.76456130927076,1031.2047805568882
2021-02-15 00:01:10.780456,19.09942589151738,66.67624476206625,1031.1914237097171
2021-02-15 00:02:10.860468,18.949067720514236,67.03418735750562,1031.1786995019881
2021-02-15 00:03:10.940466,19.061751723674117,66.66346879594781,1031.1827932076549
2021-02-15 00:04:11.015260,19.032071891874057,66.71102540650982,1031.1568728370614
2021-02-15 00:05:11.075512,19.02929258854827,66.65340276693536,1031.1565619775242
2021-02-15 00:06:11.140463,19.093551484600233,66.52519323106029,1031.1414675709295
2021-02-15 00:07:11.220803,19.00129397681652,66.7405549596023,1031.1366853798081
2021-02-15 00:08:11.290516,18.84097920017668,67.14184417379003,1031.1334420675964
2021-02-15 00:09:11.365543,18.8129711453142,67.17541232272664,1031.1277011984669
2021-02-15 00:10:11.430464,18.93700640997996,66.79293434693469,1031.125792916798
2021-02-15 00:11:11.505483,19.015812021556467,66.47332280944005,1031.1314039346287
2021-02-15 00:12:11.571389,18.948502654359718,66.71402413306232,1031.1271892142277
2021-02-15 00:13:11.640473,18.95414014631924,66.64869877287879,1031.1189418402598
2021-02-15 00:14:11.721755,18.970980248716987,66.5798095276034,1031.1191030722318
2021-02-15 00:15:11.786149,19.01650887920155,66.43483510284568,1031.1096718994431
2021-02-15 00:16:11.852391,18.926687101971734,66.62265489864295,1031.1199707165115
2021-02-15 00:17:11.920506,18.890321177974158,66.65501385128046,1031.1137212344147
2021-02-15 00:18:12.000506,18.829432704574376,66.86047254244998,1031.1434639417357
2021-02-15 00:19:12.080475,18.845151586827463,66.76582335424426,1031.1335912232144
2021-02-15 00:20:12.156899,18.734597264822945,67.0363668676926,1031.1343577131888
2021-02-15 00:21:12.215511,18.71823040462358,67.06391875126536,1031.1263729854643
2021-02-15 00:22:12.280440,18.61478647328238,67.46650962599047,1031.1164958683653
2021-02-15 00:23:12.360469,18.803474878825533,66.79485318341783,1031.1056633898224
2021-02-15 00:24:12.435187,18.83968781390722,66.47785177871235,1031.1043354139533
2021-02-15 00:25:12.505797,18.826063951816266,66.70271279585369,1031.1020648232068
2021-02-15 00:26:12.565266,18.78986466660765,66.71820457756186,1031.107029157437
2021-02-15 00:27:12.630509,18.79615996369987,66.6674031213627,1031.1175695543707
2021-02-15 00:28:12.710462,18.838073794687396,66.6173622985395,1031.1250613050443
2021-02-15 00:29:12.790466,18.811271072221327,66.66254009903648,1031.1289725186953
2021-02-15 00:30:12.865177,18.773037068747904,66.74175338868619,1031.1381380900007
2021-02-15 00:31:12.926705,18.743239664299036,66.6816456510133,1031.1654927241993
2021-02-15 00:32:12.985393,18.7230488098042,66.77209375868921,1031.1449056534973
