time,temp,humi,pres
2021-03-20 00:00:00.790458,16.949812494587178,64.16313301040178,1008.5903419746428
2021-03-20 00:01:00.865865,16.973452457944454,64.09513337726403,1008.5709733153525
2021-03-20 00:02:00.930455,17.100870135754473,64.05929594095035,1008.564969313467
2021-03-20 00:03:01.015426,17.14049094308702,64.39891195508623,1008.5586677083531
2021-03-20 00:04:01.095982,17.182125885974177,64.100882353679,1008.5725852912632
2021-03-20 00:05:01.160478,17.198334520461334,64.39646942329288,1008.5853050234075
2021-03-20 00:06:01.236234,17.193309298146698,64.3966593968466,1008.5942127855917
2021-03-20 00:07:01.300459,17.205650148580936,64.2484406265489,1008.5865789795769
2021-03-20 00:08:01.380466,17.203496266774525,64.45861922680602,1008.5675848561721
2021-03-20 00:09:01.457164,17.226095859159077,64.32044958102814,1008.5729024821583
2021-03-20 00:10:01.520479,17.21098462635448,64.06350797772441,1008.5690662867332
2021-03-20 00:11:01.601833,17.16028050405943,64.30941912117709,1008.5691898440625
2021-03-20 00:12:01.670666,17.110903579847545,64.16635680445926,1008.56036897857
2021-03-20 00:13:01.750452,17.081616018972372,64.5187276184492,1008.5577571761546
2021-03-20 00:14:01.830457,17.16323688946955,64.26491438356733,1008.5497696381734
2021-03-20 00:15:01.910496,17.211366407383537,63.96842064040109,1008.5755931050735
2021-03-20 00:16:01.985717,17.14411891008157,64.55082324688313,1008.5753461564508
2021-03-20 00:17:02.050461,17.102791944487276,64.20318833453217,1008.5710595393734
2021-03-20 00:18:02.130478,17.078099258951983,64.38632402804902,1008.5691000902063
2021-03-20 00:19:02.205631,17.219508822037632,64.33106878873589,1008.5699483652278
2021-03-20 00:20:02.270512,16.608101118621747,65.67065620431656,1008.6083892706483
2021-03-20 00:21:02.350472,16.890934122843827,65.05781260316033,1008.5963867917255
2021-03-20 00:22:02.426709,17.08778978703825,64.48334667446824,1008.6051511757687
2021-03-20 00:23:02.486282,17.086278527820063,64.6332180094235,1008.6130394333674
2021-03-20 00:24:02.552614,17.081593778233024,64.69389445211431,1008.6132421420128
2021-03-20 00:25:02.615263,17.05221422603593,64.4707058345124,1008.5548054750532
2021-03-20 00:26:02.680452,17.092614618142623,64.59817189274688,1008.533612064476
2021-03-20 00:27:02.760460,17.08373571097879,64.59685052584274,1008.506725885609
2021-03-20 00:28:02.841496,17.117896454193904,64.36712936596935,1008.5260511168325
2021-03-20 00:29:02.893782,17.07721666716692,64.54862445932437,1008.5255920888338
2021-03-20 00:30:02.960463,17.074780570837177,64.5971396421748,1008.5046258651922
2021-03-20 00:31:03.040454,17.05465475822935,64.73315158767369,1008.4803046223814
2021-03-20 00:32:03.117105,17.062126423954087,64.68403939655317,1008.4676491280012
2021-03-20 00:33:03.175498,17.010149533895987,64.70107351686187,1008.4822249768116
2021-03-20 00:34:03.235919,17.061859846443905,64.64007633057709,1008.4953586562532
2021-03-20 00:35:03.295528,17.030310656722044,64.91605950366821,1008.5060284705069
2021-03-20 00:36:03.360563,17.022460072883412,64.75906739449641,1008.5067574867932
2021-03-20 00:37:03.440465,17.009355804286624,64.5458356876975,1008.4958175825338
2021-03-20 00:38:03.520525,17.01997201186309,64.37228402445379,1008.4919037167091
2021-03-20 00:39:03.596042,17.025265790180928,64.4553910061454,1008.5015419936583
2021-03-20 00:40:03.655529,16.986642583607928,64.70158186646033,1008.4836226965089
2021-03-20 00:41:03.717068,17.010835308253387,64.44180126296312,1008.4794052779039
2021-03-20 00:42:03.780459,17.002737205529986,64.14251200772874,1008.4724077868848
2021-03-20 00:43:03.860482,17.01477229683048,64.45353684381014,1008.4795960320015
2021-03-20 00:44:03.940468,16.970176395165186,64.27449705000804,1008.4829906327892
2021-03-20 00:45:04.020455,16.943553872708005,64.47647525570028,1008.4845215097921
2021-03-20 00:46:04.096194,16.99920155802063,64.55141471750977,1008.5074213048728
2021-03-20 00:47:04.160461,16.963516851385393,64.44231306496974,1008.5293254504655
2021-03-20 00:48:04.236762,16.905382065772802,64.47976138169489,1008.5498453492419
2021-03-20 00:49:04.300474,16.931950003692346,64.6635859011823,1008.5387613996173
2021-03-20 00:50:04.380462,16.934188035904477,64.32392542660624,1008.5325199316216
2021-03-20 00:51:04.455359,16.88236516714139,64.60036954203466,1008.5280721397429
2021-03-20 00:52:04.520456,16.971959542499324,64.44470345420524,1008.5292127464126
2021-03-20 00:53:04.600469,16.91433038345149,64.32235918380051,1008.5066837770047
2021-03-20 00:54:04.680462,16.94105142059597,64.595034289236,1008.5100223637326
2021-03-20 00:55:04.760458,16.901705838874456,64.37770314108526,1008.5433399016218
2021-03-20 00:56:04.837657,16.914018147197353,64.57915504881848,1008.5505091205022
2021-03-20 00:57:04.895993,16.935755636635605,64.38108908889409,1008.547753503352
2021-03-20 00:58:04.955805,16.915481994917695,64.82038337023427,1008.5174796835255
2021-03-20 00:59:05.020459,16.89202203703187,64.74399720405518,1008.4951910628178
2021-03-20 01:00:05.095266,16.89498995290034,64.93825159458416,1008.5067306796743
2021-03-20 01:01:05.160469,16.876279799556254,64.66379452387837,1008.5463814653914
2021-03-20 01:02:05.240467,16.876355840691904,64.65945582338809,1008.5699174983239
2021-03-20 01:03:05.315452,16.928106311891767,64.62608043440403,1008.5413237752852
2021-03-20 01:04:05.380463,16.914760577390165,64.36979705814827,1008.507573025891
2021-03-20 01:05:05.460451,16.909772403447423,64.65751451388448,1008.5238796439239
2021-03-20 01:06:05.538244,16.943334219410026,64.79655773068279,1008.5503922148429
2021-03-20 01:07:05.596718,16.96103610759568,64.78581727541653,1008.5600280334273
2021-03-20 01:08:05.667207,16.970893901515296,64.76824715551119,1008.5911934321865
2021-03-20 01:09:05.730495,16.933706186575233,64.662733300158,1008.5823819214812
2021-03-20 01:10:05.806711,17.006251937145855,64.62966490103305,1008.6080523664594
2021-03-20 01:11:05.876517,17.0159666567845,64.64293704242613,1008.6269647049743
2021-03-20 01:12:05.937231,17.102498091637994,64.41630650825142,1008.6133377364482
