time,temp,humi,pres
2021-03-06 00:00:27.660514,18.266144395316015,73.00644508862322,1014.8213816537102
2021-03-06 00:01:27.760499,18.259793086226647,72.7699492120469,1014.8182265936097
2021-03-06 00:02:27.840468,18.244665980071108,73.01569661641119,1014.7909588099011
2021-03-06 00:03:27.917949,18.25026402003716,72.94395115255332,1014.7851526028314
2021-03-06 00:04:27.990459,18.245826972900694,72.7580085124804,1014.7823698872655
2021-03-06 00:05:28.065424,18.23604426425242,72.85066246630815,1014.7908116320342
2021-03-06 00:06:28.130449,18.238675075980513,73.00642641198154,1014.7862303321945
2021-03-06 00:07:28.205437,18.23763677454076,73.00870385174171,1014.7778224264805
2021-03-06 00:08:28.270466,18.143686049951203,73.16881165003846,1014.7806766168039
2021-03-06 00:09:28.350443,18.041926541512485,73.46807350793526,1014.767505339243
2021-03-06 00:10:28.426082,18.061146693402286,73.49873641708783,1014.7699741576924
2021-03-06 00:11:28.500474,18.267987027379217,72.95009156022671,1014.7797223018421
2021-03-06 00:12:28.575641,18.426166389745365,72.53916881542649,1014.7684984269988
2021-03-06 00:13:28.640459,18.44963932333474,72.5852477577495,1014.7590052287867
2021-03-06 00:14:28.720466,18.56274112625941,72.23649162323844,1014.7643168167178
2021-03-06 00:15:28.800469,18.419340521872797,72.660442235845,1014.7604922754174
2021-03-06 00:16:28.880465,18.335823727768148,72.91776824446359,1014.7597747892795
2021-03-06 00:17:28.955569,18.316876297047056,72.82048559067766,1014.7755652932287
2021-03-06 00:18:29.016505,18.334777871720203,72.809313989362,1014.7756375975316
2021-03-06 00:19:29.080475,18.41395625374921,72.51973235200413,1014.7760094729866
2021-03-06 00:20:29.160850,18.357665849414836,72.75783522954411,1014.7680894182132
2021-03-06 00:21:29.240453,18.357939005549788,72.72677390460544,1014.7592562644517
2021-03-06 00:22:29.320469,18.33353224194565,72.69110567214828,1014.754981094497
2021-03-06 00:23:29.395972,18.35477957035755,72.79579044903748,1014.7573275363532
2021-03-06 00:24:29.480466,18.35591010191981,72.62755072806208,1014.7469194300965
2021-03-06 00:25:29.556893,18.431130366292937,72.60627103490943,1014.7383122839939
2021-03-06 00:26:29.620482,18.44586044875564,72.67194936317233,1014.7228567081935
2021-03-06 00:27:29.700463,18.386762235375432,72.9303082462341,1014.7061895877418
2021-03-06 00:28:29.770462,18.42255958863081,73.15578518144665,1014.6862945800307
2021-03-06 00:29:29.850473,18.44245542026914,72.96512506895951,1014.6711104091895
2021-03-06 00:30:29.930456,18.4230920946889,73.00420027736942,1014.6792898257071
2021-03-06 00:31:30.010468,18.439293768132828,72.79823964832096,1014.6691341044099
2021-03-06 00:32:30.090473,18.427890611792503,72.95564123035093,1014.6596707614767
2021-03-06 00:33:30.166334,18.484999933252524,72.67862052685581,1014.651478358889
2021-03-06 00:34:30.250469,18.48245447157348,72.57631059643671,1014.6394517210421
2021-03-06 00:35:30.330468,18.486383901543398,72.83799762520637,1014.6417820720432
2021-03-06 00:36:30.400476,18.481701567923093,72.57435379072923,1014.643127457311
2021-03-06 00:37:30.480464,18.432961415697847,72.83679079778227,1014.6452026182691
2021-03-06 00:38:30.560460,18.495793590692788,72.83352823052701,1014.6262007408641
2021-03-06 00:39:30.635326,18.416144096311225,72.89061331869054,1014.6183110028521
2021-03-06 00:40:30.700488,18.516407340104426,72.45155494505357,1014.5956653083479
2021-03-06 00:41:30.776459,18.494233490253738,72.58211726488643,1014.5849040426822
2021-03-06 00:42:30.840458,18.465377333688355,72.76530466213943,1014.5882540917767
2021-03-06 00:43:30.915640,18.41761902895384,72.88507021690405,1014.5731087258007
2021-03-06 00:44:30.980438,18.433254374201802,72.7789675701045,1014.576515069613
2021-03-06 00:45:31.055410,18.432049978448994,72.69639824960412,1014.5689589843455
