time,temp,humi,pres
2020-10-25 14:21:38.811276,23.928721141863043,28.03595360259727,1006.1471780848697
2020-10-25 14:22:38.942401,23.64691076344715,27.24944111793719,1006.1126630021861
2020-10-25 14:23:39.019919,23.719903827494125,28.099053633313574,1006.1531710319024
2020-10-25 14:24:39.079387,23.71246422801988,27.869860638135734,1006.1463562556794
2020-10-25 14:25:39.178388,24.065989234237055,27.13662306627674,1006.1980708088888
2020-10-25 14:26:39.267557,23.877443357087316,27.33055530109484,1006.2169667446877
2020-10-25 14:27:39.392671,23.802072537818866,27.77265421167772,1006.1507865925797
2020-10-25 14:28:39.509635,23.828929254196417,27.733331640748094,1006.2086394402107
2020-10-25 14:29:39.608557,23.675951053674385,28.5586150544019,1006.2272615857692
2020-10-25 14:30:39.666140,23.734643754025463,28.69448271604027,1006.254281580733
2020-10-25 14:31:39.768381,24.235484611516547,28.687228503216723,1006.2407567605085
2020-10-25 14:32:39.859809,24.057088061840208,28.876480535944136,1006.2564643579103
2020-10-25 14:33:39.958675,23.55026844627783,29.665432016345825,1006.2722997820631
2020-10-25 14:34:40.058409,23.792464187233588,29.41140114137918,1006.2546734194727
2020-10-25 14:35:40.158870,24.113174413806295,28.79969233956511,1006.2434669922994
2020-10-25 14:36:40.234437,24.07370283490807,29.047984265500098,1006.2675664341799
2020-10-25 14:39:37.682714,1.0,1.0,1.0
2020-10-25 14:40:37.736778,1.0,1.0,1.0
2020-10-25 14:42:12.519691,17.144373986120165,21.516407749435423,721.4193706677594
2020-10-25 14:43:12.623589,23.177634374530655,30.15757727545107,1006.1992143181108
2020-10-25 14:44:12.743607,23.4093907992916,30.624343048007532,1006.1721651972698
2020-10-25 14:45:12.863580,24.010695936305243,30.16378149470822,1006.1478963815864
2020-10-25 14:46:12.980114,24.105269426009087,30.042420136121176,1006.1748699086595
2020-10-25 14:47:13.083649,24.109885657155093,30.10447648667027,1006.1571619689106
2020-10-25 14:48:13.203613,24.2132953932229,29.8629024156232,1006.1434327582975
2020-10-25 14:49:13.324156,24.402452525713567,29.54224888771414,1006.1602034916249
2020-10-25 14:50:13.445226,24.3116538629117,29.669327484903906,1006.1192335917676
2020-10-25 14:51:13.563567,24.289503547935098,29.763769645026954,1006.102603043748
2020-10-25 14:52:13.689250,24.241553923037248,29.813889619382774,1006.0760615291031
2020-10-25 14:53:13.793700,24.125451243490502,29.915502453519192,1006.0547665819952
2020-10-25 14:54:13.913542,24.426630065470707,29.966123351291465,1006.0781030571345
2020-10-25 14:55:13.966823,24.39112920585273,30.095571064169995,1006.0966268954073
2020-10-25 14:56:14.063496,24.25387930424835,30.339603320270808,1006.0953276471871
2020-10-25 14:57:14.193571,24.230244784803634,30.47723232432867,1006.1183285224223
2020-10-25 14:58:14.308784,24.14483780099756,30.62608636032734,1006.130495335006
2020-10-25 14:59:14.413557,24.12010747655846,30.727663878839845,1006.0925887245693
2020-10-25 15:00:14.523500,24.095418576710724,30.84520793165851,1006.0919282987915
2020-10-25 15:01:14.623552,23.984246970274977,30.96150637190071,1006.0704010106729
2020-10-25 15:02:14.706079,23.948587479098414,31.062106812233363,1006.0488230964482
2020-10-25 15:03:14.767207,23.97492792576637,31.033207363519278,1006.0384632824041
2020-10-25 15:04:14.863496,23.793106964647695,31.379684139706626,1006.035283324284
2020-10-25 15:05:14.968909,23.613152065573786,31.698006284831983,1005.9731797158305
2020-10-25 15:06:15.073523,23.92506752839777,31.405740233239463,1005.9603618369291
2020-10-25 15:07:15.169025,24.142305775905825,31.26591063393565,1005.9708658736818
2020-10-25 15:08:15.283556,23.953845771157955,31.468861218431925,1005.9525406035738
2020-10-25 15:09:15.403589,23.86383146557413,31.300163903073845,1005.9064679149494
2020-10-25 15:10:15.513619,23.636383299544274,31.71803439733922,1005.9206466344792
2020-10-25 15:11:15.623615,23.183163558633744,31.9517881631495,1005.8721299729095
2020-10-25 15:12:15.723605,23.04217838763257,32.02869031405276,1005.8553750299214
2020-10-25 15:13:15.833640,23.00961167027453,32.011405317628196,1005.8125822841781
2020-10-25 15:14:15.931728,23.066481247821383,31.89707901308317,1005.7859839463644
2020-10-25 15:15:16.020076,23.185130902494986,31.97161270165109,1005.7520937405293
2020-10-25 15:16:16.113587,23.157806216289583,31.935682184320672,1005.7529078345195
2020-10-25 15:17:16.218761,23.413896591203713,31.506753962252183,1005.7231373577212
2020-10-25 15:18:16.323533,23.420496497710932,31.634686152042754,1005.7234647709266
2020-10-25 15:19:16.453541,23.22667581988704,32.517456350185164,1005.7044232365677
2020-10-25 15:20:16.563497,23.60145069952716,32.26107349517653,1005.6881034597942
2020-10-25 15:21:16.693495,23.522843976890936,32.67209488437614,1005.7077119724925
2020-10-25 15:22:16.793510,23.42206133482409,32.897015567926196,1005.6959744689343
2020-10-25 15:23:16.893506,23.339754775070954,33.17702781991823,1005.6629460594927
2020-10-25 15:24:16.988338,23.412433535107777,33.20857653288285,1005.6476090173071
2020-10-25 15:25:17.073518,23.285347535226194,33.27078472665268,1005.6083847932651
2020-10-25 15:26:17.173529,23.78825067236891,33.019540438884505,1005.6047665673839
2020-10-25 15:27:17.273508,23.80666712763001,32.88971274470206,1005.5878400093603
2020-10-25 15:28:17.368283,23.0366617472893,34.12935290476393,1005.6078206527357
2020-10-25 15:29:17.464598,23.29390387019109,33.84649301624151,1005.5875425220365
2020-10-25 15:30:17.578269,23.210915063860053,34.31020990555643,1005.5684444338663
2020-10-25 15:31:17.679643,23.50380366744984,34.550462827075556,1005.5783267413852
2020-10-25 15:32:17.773510,23.814477473982954,34.05392544789793,1005.5849936741797
2020-10-25 15:33:17.880794,23.869569623670863,33.792189250359016,1005.604315353106
2020-10-25 15:34:17.973490,23.721929741293433,33.96680319707429,1005.5858418870336
2020-10-25 15:35:18.069927,22.653298934880755,35.51845638824148,1005.6281213218756
2020-10-25 15:36:18.173505,23.091433827114432,34.97000884870185,1005.6267012895707
2020-10-25 15:37:18.286772,23.075689827648667,35.149337047162106,1005.6484353572502
2020-10-25 15:38:18.383528,23.42701691891076,34.655629023514805,1005.6437657435071
2020-10-25 15:39:18.489054,23.780958872578296,34.19013420357032,1005.6066585827895
2020-10-25 15:40:18.593507,23.713904827383875,34.25258158210777,1005.5942197049876
2020-10-25 15:41:18.697181,23.80071970130139,34.25535125592576,1005.5872972658073
2020-10-25 15:42:18.793509,23.506973254667393,34.5728903989559,1005.5885582775358
2020-10-25 15:43:18.900396,23.470924888896874,34.399300810087375,1005.5814450056872
2020-10-25 15:44:19.015999,23.59941272289264,34.441645903488265,1005.5712530757214
2020-10-25 15:45:19.138291,23.58410573900495,34.66651021546356,1005.6284817488989
2020-10-25 15:46:19.243486,23.531183994646945,34.84537683317485,1005.60434449533
2020-10-25 15:47:19.343500,23.727619559704365,34.566892710604385,1005.5943266667456
2020-10-25 15:48:19.464636,23.806586206735012,34.66765200693681,1005.6231722880934
2020-10-25 15:49:19.563514,23.462251740136708,34.944728063648164,1005.5918734640305
2020-10-25 15:50:19.658641,23.554655382119314,34.886762003432814,1005.5740021206925
