time,temp,humi,pres
2021-02-23 00:00:10.530173,19.172925170257454,74.20564493363803,1021.5923738249809
2021-02-23 00:01:10.600339,19.272103005532628,74.24661592163274,1021.580543560685
2021-02-23 00:02:10.675080,19.125326790655958,74.46870468853004,1021.5985806740111
2021-02-23 00:03:10.741674,19.21513481710107,74.12280589967973,1021.5624962783897
2021-02-23 00:04:10.810309,19.25873600504214,74.19445990443819,1021.5865683765311
2021-02-23 00:05:10.890302,19.28184369612803,73.68149511818953,1021.595330635961
2021-02-23 00:06:10.965484,19.16697963392738,74.81738340138575,1021.615535953004
2021-02-23 00:07:11.030307,19.17857569280523,74.4044350981584,1021.6561273372046
2021-02-23 00:08:11.110297,19.261519060084215,73.78150623935139,1021.6759136331456
2021-02-23 00:09:11.185053,19.244736307259114,73.86976982177089,1021.6801340787148
2021-02-23 00:10:11.247412,19.24342920336746,74.56976788542329,1021.7121088296881
2021-02-23 00:11:11.310297,19.305879075393992,73.60396399978032,1021.7132014050782
2021-02-23 00:12:11.390354,19.29213266944875,74.09375188423456,1021.703340325501
2021-02-23 00:13:11.467042,19.31254174633243,73.79998652388144,1021.7154352858488
2021-02-23 00:14:11.530302,19.247688225004307,74.23410388253839,1021.7067163235955
2021-02-23 00:15:11.610287,19.261982902596976,74.37265676482615,1021.7237194864978
2021-02-23 00:16:11.686591,19.34863702257656,73.72775892762832,1021.7461660330171
2021-02-23 00:17:11.750300,19.348173179914365,73.55555131874063,1021.760814781448
2021-02-23 00:18:11.799290,19.311614060950564,74.44372743638972,1021.7582373555263
2021-02-23 00:19:11.875513,19.22040595863575,74.34919022735116,1021.7690243410154
2021-02-23 00:20:11.940298,19.31346943172086,73.97744357859008,1021.7823557105932
2021-02-23 00:21:12.015422,19.390762253726454,73.78337625043234,1021.7822732174249
2021-02-23 00:22:12.080311,19.288894348686963,74.57549918268681,1021.7924175974954
2021-02-23 00:23:12.155164,19.226435913628546,74.3809372845904,1021.786761095495
2021-02-23 00:24:12.220319,19.38481675528719,73.60052361354134,1021.7851794754262
2021-02-23 00:25:12.300316,19.266241931130825,74.35461827919823,1021.750398304153
2021-02-23 00:26:12.380309,19.293144809681245,74.216213903403,1021.7667259539207
2021-02-23 00:27:12.455290,19.371913624434384,74.10217361581351,1021.781619422201
2021-02-23 00:28:12.520300,19.396412825577936,73.88838293707065,1021.8105827909103
2021-02-23 00:29:12.600319,19.35289606680109,73.61106484050003,1021.7897242433395
2021-02-23 00:30:12.675249,19.27319957160565,74.04853377816322,1021.7855588741473
2021-02-23 00:31:12.740308,19.288042539186844,74.35524337707218,1021.7928214416294
2021-02-23 00:32:12.820304,19.296391709190228,73.8995516892679,1021.7890991182943
2021-02-23 00:33:12.900298,19.365883666837153,74.3038592365852,1021.7441681718474
2021-02-23 00:34:12.980312,19.300650767036334,74.92333468838558,1021.7482487144127
2021-02-23 00:35:13.060306,19.33018498024834,74.24364773765922,1021.7304815752718
2021-02-23 00:36:13.140312,19.468308484288443,74.1892133718514,1021.7529512589504
2021-02-23 00:37:13.215186,19.333119778621494,74.2488944343812,1021.759276802043
2021-02-23 00:38:13.277965,19.42432788293151,73.83666297846582,1021.7518644327351
2021-02-23 00:39:13.340302,19.406701846760566,73.45072788981861,1021.7734200919672
2021-02-23 00:40:13.415134,19.32005630207803,73.94633821713893,1021.7915271507574
2021-02-23 00:41:13.480282,19.435923960652953,73.87405139160072,1021.8262273702635
2021-02-23 00:42:13.555683,19.384521869452485,73.93247150430871,1021.8159598059668
2021-02-23 00:43:13.620378,19.432761561227434,74.10872154085493,1021.8138142807933
2021-02-23 00:44:13.695131,19.494832051327844,73.7460596370388,1021.827711069946
2021-02-23 00:45:13.760301,19.351218299099198,74.57203454774488,1021.8158924456785
2021-02-23 00:46:13.840305,19.476362836382734,74.15649675684598,1021.8007368183536
2021-02-23 00:47:13.920306,19.445285330265445,74.05963145157305,1021.8048497231362
2021-02-23 00:48:13.995093,19.359652005288567,74.46144605476604,1021.8086741424208
2021-02-23 00:49:14.060310,19.52035210917271,74.33872776020715,1021.859308647178
2021-02-23 00:50:14.135192,19.613575999649374,74.1732786013587,1021.8756481578873
2021-02-23 00:51:14.206013,19.562637742749306,74.57249530309977,1021.9119435842437
2021-02-23 00:52:14.270301,19.56217389901479,74.17357559131794,1021.9468604159962
2021-02-23 00:53:14.350318,19.456519481691185,74.8039962480913,1021.9882983703543
2021-02-23 00:54:14.425010,19.60708218719375,73.74631249963431,1022.0081929920675
2021-02-23 00:55:14.490303,19.522916299031518,74.4074023335817,1022.0235856780141
2021-02-23 00:56:14.570313,19.476456058868077,74.9746676112666,1022.0521750500682
2021-02-23 00:57:14.645086,19.430544226167164,74.38044147382362,1022.0929549532932
2021-02-23 00:58:14.710291,19.45790230912624,74.094091506318,1022.1199297906344
2021-02-23 00:59:14.786890,19.587221463028467,74.0780703767845,1022.1298726575637
2021-02-23 01:00:14.850304,19.529789392201412,73.9343027783273,1022.1281626234284
2021-02-23 01:01:14.930308,19.58675761920692,73.95528470141585,1022.1546586894865
2021-02-23 01:02:15.011789,19.4982567181721,74.10776116419812,1022.1908595258496
2021-02-23 01:03:15.080320,19.626656927011776,73.84336017508487,1022.170971421622
2021-02-23 01:04:15.160303,19.641491201485277,73.85317618464853,1022.2238644460095
2021-02-23 01:05:15.240301,19.5599479652208,74.29350314332743,1022.283963426904
2021-02-23 01:06:15.320857,19.602537033390483,73.7236654436,1022.3234647528791
2021-02-23 01:07:15.390307,19.648448861887513,74.10645350597996,1022.323210777867
2021-02-23 01:08:15.470308,19.55353000062867,74.47337296642657,1022.3347200296126
2021-02-23 01:09:15.550307,19.579429417692108,74.3587039678336,1022.3653591199765
2021-02-23 01:10:15.625041,19.413854558368527,74.79176987898904,1022.3807548278387
2021-02-23 01:11:15.690316,19.49138363125385,74.71183977947979,1022.3666095373247
2021-02-23 01:12:15.770305,19.578332574139576,73.61572959266908,1022.3916124174311
2021-02-23 01:13:15.835060,19.470426089913783,74.46612274356643,1022.3625099426675
2021-02-23 01:14:15.900360,19.416713476275074,74.57017574363937,1022.3753760294085
2021-02-23 01:15:15.980291,19.500575937460482,74.12656045365429,1022.3742644964707
2021-02-23 01:16:16.060319,19.534900387728413,74.68300531775344,1022.391396884627
2021-02-23 01:17:16.140346,19.329528255320653,75.40313679718652,1022.418474350599
2021-02-23 01:18:16.220326,19.495482374633013,74.73958191856866,1022.4324942932822
2021-02-23 01:19:16.295726,19.480184257490748,74.61991862667995,1022.4399214334734
2021-02-23 01:20:16.360301,19.55770459685523,74.04659303263571,1022.4128306215405
2021-02-23 01:21:16.436079,19.628048459471557,74.71021986270236,1022.4563816914442
2021-02-23 01:22:16.459492,19.623030774195897,74.61198623478182,1022.4384160656693
2021-02-23 01:23:16.540335,19.576182508745728,74.373823237464,1022.4696375095309
2021-02-23 01:24:16.615040,19.642427629088054,74.21532463900263,1022.4698578449279
2021-02-23 01:25:16.680321,19.520141961578208,74.77676534902136,1022.476311013173
2021-02-23 01:26:16.758597,19.485741650311276,74.47865529695626,1022.500448142735
2021-02-23 01:27:16.824957,19.599753969027603,74.01847855429935,1022.5009015207542
2021-02-23 01:28:16.886992,19.55770459685523,73.96016265808954,1022.5051110138961
2021-02-23 01:29:16.946239,19.406981477834925,74.67757900735464,1022.5058525253934
2021-02-23 01:30:17.006630,19.64900605730792,73.69117154418541,1022.5127731046387
2021-02-23 01:31:17.067083,19.600226557186787,74.5603208247019,1022.5369499640017
2021-02-23 01:32:17.130300,19.76580145634383,74.15115785185687,1022.5384419274935
2021-02-23 01:33:17.210304,19.809572148629208,74.24240324354741,1022.5571127496507
2021-02-23 01:34:17.292338,19.529993661225568,75.90494269531226,1022.6008181175883
2021-02-23 01:35:17.360301,19.895780386243754,74.48774019129073,1022.624647041041
2021-02-23 01:36:17.440355,19.906069716300387,74.61648671681482,1022.6347288536859
2021-02-23 01:37:17.520388,20.142528453614748,73.9445620554433,1022.6688554085423
2021-02-23 01:38:17.600317,19.962212971661067,74.174947139234,1022.6650041930512
2021-02-23 01:39:17.680306,20.01461861255789,74.49081196507709,1022.6554675553947
2021-02-23 01:40:17.760319,20.168985640983365,73.68401874789825,1022.6947437752381
2021-02-23 01:41:17.836285,20.084195563524055,74.02751355753958,1022.6778532478704
2021-02-23 01:42:17.900284,20.151453317912686,74.12498635776373,1022.6839935901016
2021-02-23 01:43:17.980307,19.920011948078223,74.32687077700642,1022.7169181932206
2021-02-23 01:44:18.064641,19.84115810772459,75.0572739651646,1022.7157564203715
2021-02-23 01:45:18.130307,19.752099709804718,74.99727010614359,1022.714449247746
2021-02-23 01:46:18.212531,20.011741799993935,74.34186554061452,1022.706487086217
2021-02-23 01:47:18.280329,19.952909210785567,73.63544718269935,1022.6896330774086
2021-02-23 01:48:18.355073,19.873069772877855,74.21797175583828,1022.6960113466162
2021-02-23 01:49:18.416832,19.86062175914394,74.68793009406998,1022.7132446285603
2021-02-23 01:50:18.480301,19.911172018478297,74.30615313249554,1022.7015346474212
2021-02-23 01:51:18.560306,19.761274124352497,74.39443686432413,1022.7575762793498
2021-02-23 01:52:18.640305,19.74511537686831,74.26916076681489,1022.7501762587932
2021-02-23 01:53:18.720306,19.768231801972604,74.1927266438698,1022.7657321892804
2021-02-23 01:54:18.800309,19.568416955279865,75.7214909451549,1022.7610090467504
2021-02-23 01:55:18.880303,20.00339257477513,74.72482728227908,1022.7609104094844
2021-02-23 01:56:18.956325,19.912032821416037,74.46250254885278,1022.7754718471163
2021-02-23 01:57:19.015191,19.747443464200252,74.52180345096508,1022.7748789237411
