time,temp,humi,pres
2021-03-23 00:00:17.290459,16.96367993644547,68.08586330231537,1014.1360022142259
2021-03-23 00:01:17.370468,17.035504231898827,68.31205150809468,1014.1198092005259
2021-03-23 00:02:17.450468,16.932082299172237,68.15725528868884,1014.1284051376809
2021-03-23 00:03:17.530489,16.84460846802039,68.19099022034568,1014.1607412909203
2021-03-23 00:04:17.606845,17.108085729059948,67.625960667916,1014.1295591719878
2021-03-23 00:05:17.685280,17.173794494570874,67.54077125377006,1014.1353619312785
2021-03-23 00:06:17.745381,17.273881506371882,67.59496277737682,1014.1310328779156
2021-03-23 00:07:17.805990,17.090639244407328,67.60288664275795,1014.1311037038876
2021-03-23 00:08:17.885605,17.133295601303733,67.74121264939359,1014.144187066511
2021-03-23 00:09:17.945185,17.244234501188508,67.78976728599372,1014.1457987458168
2021-03-23 00:10:18.005384,17.08265381252359,67.97626184174297,1014.1492379765749
2021-03-23 00:11:18.070462,16.993565259117926,68.10045528093902,1014.1596010027577
2021-03-23 00:12:18.147773,17.093059810090534,67.85653677680669,1014.1314742872095
2021-03-23 00:13:18.215317,17.099997650980438,67.93886631767111,1014.1434502521013
2021-03-23 00:14:18.280519,17.23430669529464,67.81739694919392,1014.1435543860184
2021-03-23 00:15:18.360463,17.226234146439275,67.78526358905428,1014.1380581880765
2021-03-23 00:16:18.441738,17.216973855415418,67.6897070349744,1014.1469304210895
2021-03-23 00:17:18.512358,17.227718937943386,67.79303224962621,1014.1384071311626
2021-03-23 00:18:18.578389,17.24693421914866,67.7110861451967,1014.1495020880473
2021-03-23 00:19:18.640514,17.183737497464698,67.91646444006524,1014.144893113427
2021-03-23 00:20:18.715223,17.20473049498157,67.88725107382596,1014.1376667823512
2021-03-23 00:21:18.775199,17.18066683567008,67.8279142097869,1014.1320886473235
2021-03-23 00:22:18.840467,17.20243693567615,67.98413863082779,1014.1273800644339
2021-03-23 00:23:18.925938,17.19972524391509,67.8900507846171,1014.118072338411
2021-03-23 00:24:19.010469,17.204674406575283,67.91799074414395,1014.112027252206
2021-03-23 00:25:19.086238,17.16694503939083,68.015956933406,1014.1173547234151
2021-03-23 00:26:19.150485,17.218503762641127,67.82187581471722,1014.1391111893155
2021-03-23 00:27:19.230478,17.226436408303893,67.93515400334877,1014.1433761442264
2021-03-23 00:28:19.305216,17.211390238902684,67.93846646431219,1014.1702185572746
2021-03-23 00:29:19.370481,17.218802493898394,68.0263073980978,1014.1816328040846
2021-03-23 00:30:19.450461,17.201219438632048,67.89164504895209,1014.1772498592568
2021-03-23 00:31:19.528641,17.24369620775581,68.0547054172103,1014.181686028139
2021-03-23 00:32:19.590450,17.233779833057834,68.05022833391848,1014.2017588592377
2021-03-23 00:33:19.670456,17.161737524590478,68.07566386723099,1014.1905893545807
2021-03-23 00:34:19.747614,17.192052655453075,68.0668223965648,1014.1914418223404
2021-03-23 00:35:19.810505,17.079017369885587,68.29895671437137,1014.1718119573849
2021-03-23 00:36:19.890478,17.140353753669615,68.02277711032947,1014.1530458759422
2021-03-23 00:37:19.966701,17.314315573909578,67.94987870475491,1014.1398789780699
2021-03-23 00:38:20.025424,17.396099140524566,67.67362595160044,1014.129050131629
2021-03-23 00:39:20.090456,17.32969120778406,67.82901403078361,1014.1104335133961
2021-03-23 00:40:20.166269,17.15843448468437,67.8573432267307,1014.0738752834056
2021-03-23 00:41:20.228382,17.231653605299023,67.85063397143819,1014.0830026893378
2021-03-23 00:42:20.286812,17.1218110110582,68.22972619797142,1014.0717103978628
2021-03-23 00:43:20.350444,17.113648628358717,68.39062200663756,1014.0604126793797
2021-03-23 00:44:20.426768,17.109055871725634,68.0619920136621,1014.0609553465173
2021-03-23 00:45:20.490469,17.114584027283673,68.34083244013031,1014.0548569726184
2021-03-23 00:46:20.570472,17.05034153433258,68.31526331197132,1014.0508676108881
2021-03-23 00:47:20.653162,17.09729921221287,68.26057360872288,1014.0447633602957
2021-03-23 00:48:20.715567,17.05840729273298,68.4569140110305,1014.0299239933063
2021-03-23 00:49:20.780457,17.11293885073085,68.4322995839077,1014.0225564993697
2021-03-23 00:50:20.857838,17.00377874926006,68.26248471179422,1014.010206062776
2021-03-23 00:51:20.920463,17.075901723293853,68.54615629823397,1014.0026129814424
2021-03-23 00:52:21.000466,16.883227189911644,68.96936792745952,1014.0049402046001
2021-03-23 00:53:21.080539,17.070061475732793,68.7156548161282,1013.9939383813272
2021-03-23 00:54:21.155937,17.12827050794182,68.32243045778799,1013.9921305585608
2021-03-23 00:55:21.240512,17.1187449323939,68.62453287784476,1013.9959924251136
2021-03-23 00:56:21.315531,17.12569067802509,68.44201371917013,1014.0086907083665
2021-03-23 00:57:21.380365,17.143650798413148,68.38874969122236,1014.0249953985456
2021-03-23 00:58:21.450484,17.1497607901895,68.19428042913403,1014.0546234545022
2021-03-23 00:59:21.525302,17.118237954767416,68.36067809463268,1014.0719977970723
2021-03-23 01:00:21.587121,17.17511708197204,68.35747589247283,1014.090010750724
2021-03-23 01:01:21.650520,17.14314684615998,68.21438850467455,1014.0925977747247
2021-03-23 01:02:21.730508,17.155769670883775,68.43032651846333,1014.0970736165038
2021-03-23 01:03:21.805889,17.172286842452554,68.22442954384901,1014.099268382657
2021-03-23 01:04:21.866064,17.1748762196554,68.30550799781417,1014.0990613489301
2021-03-23 01:05:21.930479,17.184768283152888,68.22157762996356,1014.0974970993223
2021-03-23 01:06:22.006235,17.15968267960691,68.2520638389544,1014.0923658546785
2021-03-23 01:07:22.070654,17.1811493350613,68.2795272046032,1014.1009742883952
2021-03-23 01:08:22.145934,17.164016592875882,68.14548159094299,1014.10475310052
2021-03-23 01:09:22.230517,17.152544202516555,68.26296435301802,1014.1052920932159
2021-03-23 01:10:22.311752,17.17347730845198,68.30550770551619,1014.1209324816438
2021-03-23 01:11:22.380471,17.18362176895764,68.18020704721852,1014.1424710446739
2021-03-23 01:12:22.460470,17.19113247225898,68.32516583711441,1014.1459398434561
2021-03-23 01:13:22.536719,17.1794692167602,68.20650735827817,1014.1484457401559
2021-03-23 01:14:22.599480,17.145137152465903,68.25314217672992,1014.1586763455539
2021-03-23 01:15:22.667460,17.172053448044192,68.27125370771986,1014.1696243301682
2021-03-23 01:16:22.730465,17.170173796517563,68.27541971174111,1014.1685735956972
2021-03-23 01:17:22.810464,17.18535864121032,68.05299154086758,1014.1687583335214
2021-03-23 01:18:22.897028,17.15309060844708,68.25876671766831,1014.1609426217544
2021-03-23 01:19:22.960462,17.187944285169017,68.32431664679419,1014.1635123899317
2021-03-23 01:20:23.036911,17.18310804755908,68.33077497980824,1014.190414785472
2021-03-23 01:21:23.096651,17.165677897266725,68.44232156619702,1014.1948459013936
2021-03-23 01:22:23.160454,17.201736554372584,68.34028429204162,1014.2075708537158
2021-03-23 01:23:23.235272,17.18244677799061,68.29169781024036,1014.2254336021884
2021-03-23 01:24:23.300497,17.20117717306756,68.12078446241757,1014.2457859648038
2021-03-23 01:25:23.380459,17.175208790945344,68.32452339756813,1014.2367827584724
2021-03-23 01:26:23.460465,17.121707568436605,68.30943435207857,1014.2377956736563
2021-03-23 01:27:23.540477,17.13661388864591,68.46770367944924,1014.2264036882391
2021-03-23 01:28:23.620477,17.183009346554524,68.28170694934288,1014.248535993304
2021-03-23 01:29:23.697269,17.20387796924583,68.194590749158,1014.2742089151347
2021-03-23 01:30:23.780467,17.19750117038757,68.18121705934952,1014.2760496398367
2021-03-23 01:31:23.856697,17.19305137339642,68.17799375918727,1014.2758818782871
2021-03-23 01:32:23.920489,17.18750773456962,68.36680173212987,1014.2744190930106
2021-03-23 01:33:23.970755,17.24036418655481,67.99733025094608,1014.2956855703839
2021-03-23 01:34:24.040463,17.21878224087976,68.2258037407578,1014.294837495361
2021-03-23 01:35:24.115972,17.177313012898896,68.31743949257627,1014.3062156377073
2021-03-23 01:36:24.200458,17.20774478841549,68.29635592008114,1014.3161449028762
2021-03-23 01:37:24.280471,17.175827712795634,68.31663062198643,1014.3336651055117
2021-03-23 01:38:24.360507,17.209461126246715,68.31245509743744,1014.3409484790492
2021-03-23 01:39:24.440468,17.231353066693696,68.28280715401579,1014.3514519129853
2021-03-23 01:40:24.520473,17.160915551166347,68.4947992221673,1014.3420320006569
2021-03-23 01:41:24.596372,17.189415182592438,68.53356713428747,1014.3403560216913
2021-03-23 01:42:24.655310,17.218835732294732,68.48080498576627,1014.3215603054704
2021-03-23 01:43:24.720464,17.21137826694543,68.6051852693055,1014.3293843339494
2021-03-23 01:44:24.800479,17.158817000599626,68.95622318736729,1014.3362879537432
2021-03-23 01:45:24.881505,17.15998829232476,68.55700846393809,1014.3367145862597
2021-03-23 01:46:24.950466,17.177863025366854,68.7633424000216,1014.3382412476544
2021-03-23 01:47:25.030483,17.135614766199772,68.6755377185993,1014.3384121234756
2021-03-23 01:48:25.105232,17.164297267846095,68.70400441084247,1014.3271105218986
2021-03-23 01:49:25.167719,17.07467331187183,68.84254915155667,1014.3255632025686
2021-03-23 01:50:25.227722,17.135860914594712,68.94617647220396,1014.3479592039879
2021-03-23 01:51:25.290459,17.112061946645568,68.86319567491331,1014.3461197194822
2021-03-23 01:52:25.369095,17.13413001074939,68.647125201612,1014.3539218350887
2021-03-23 01:53:25.426463,17.11239934880927,68.784251228944,1014.3586958458953
2021-03-23 01:54:25.490478,17.117869463065926,68.8306365395765,1014.3597493682045
2021-03-23 01:55:25.570457,17.189403843063133,68.41595617324859,1014.3849741144397
2021-03-23 01:56:25.645593,17.147045649258065,68.56501306499112,1014.3769932543347
2021-03-23 01:57:25.710462,17.17490226361029,68.80588080800231,1014.3834630592181
2021-03-23 01:58:25.785426,17.199586039060136,68.68761002548403,1014.3841610883293
2021-03-23 01:59:25.850477,17.106142907484337,69.01579538767214,1014.3716953346193
2021-03-23 02:00:25.925282,17.103252695690603,69.2145585575109,1014.3566225223738
2021-03-23 02:01:25.986329,17.112185225385037,68.84701612335718,1014.3471569950817
2021-03-23 02:02:26.046043,17.11474133271812,69.04546279891504,1014.32323550964
2021-03-23 02:03:26.105215,17.13658194563592,69.04706777875927,1014.315921250806
2021-03-23 02:04:26.170450,17.094318364483613,69.19541807842286,1014.2881665108885
2021-03-23 02:05:26.250498,17.140731683030776,68.85979326133881,1014.2760366888094
2021-03-23 02:06:26.325929,17.12341716203012,69.00779870753645,1014.2490076246092
2021-03-23 02:07:26.386106,17.140491831722183,68.62379940387993,1014.2306333580489
2021-03-23 02:08:26.450463,17.077805326024567,68.9324107483913,1014.2152363144149
2021-03-23 02:09:26.526232,17.11868022583778,68.8230134605357,1014.2104677308284
2021-03-23 02:10:26.586960,17.14456206528516,68.87193793947674,1014.2069473358745
2021-03-23 02:11:26.650460,17.130845923266424,68.88450803775639,1014.2199106159015
2021-03-23 02:12:26.730465,17.151317214171478,69.03771020546891,1014.2253527617522
2021-03-23 02:13:26.810475,17.149014402985877,69.03162718733105,1014.2168097752534
2021-03-23 02:14:26.887350,17.24152061664269,68.82972880290289,1014.2177460700884
2021-03-23 02:15:26.950467,17.236485523078542,69.07764776497127,1014.2038103574887
2021-03-23 02:16:27.026904,17.211469205602018,69.08709581338552,1014.1868057067372
2021-03-23 02:17:27.087210,17.171686008234687,69.13014003179514,1014.1610791173528
