time,temp,humi,pres
2021-03-30 00:00:28.940473,18.882631520067832,64.76329815838658,1026.2257417341693
2021-03-30 00:01:29.020453,18.88791572002771,64.83062798756292,1026.2424710951416
2021-03-30 00:02:29.097808,18.900735946206787,64.8302253569279,1026.2537838954925
2021-03-30 00:03:29.157084,18.916370523324147,64.57926923039618,1026.248939021935
2021-03-30 00:04:29.220458,18.92626397165045,64.59966985520208,1026.2544261850173
2021-03-30 00:05:29.295201,18.86901924550185,64.9540176247973,1026.2589373571498
2021-03-30 00:06:29.360464,18.879788356404084,64.8369645508235,1026.2439319378686
2021-03-30 00:07:29.440463,18.838576715394108,64.79300198512747,1026.235228786756
2021-03-30 00:08:29.520464,18.85709379248325,64.90814250498703,1026.2323039654027
2021-03-30 00:09:29.595933,18.87970649010667,64.56196862092519,1026.238844052072
2021-03-30 00:10:29.680470,18.83383235814971,64.90796213281057,1026.2430372858232
2021-03-30 00:11:29.760469,18.9339932975296,64.70096630877497,1026.262569328113
2021-03-30 00:12:29.835639,18.883938724519194,65.0158456534926,1026.2700731285865
2021-03-30 00:13:29.900471,18.866395029089105,64.84154744091354,1026.2759355220576
2021-03-30 00:14:29.975192,18.90465755050494,64.97920707244441,1026.2626644481395
2021-03-30 00:15:30.040457,18.884302743182,64.96161536981417,1026.2605447395877
2021-03-30 00:16:30.110462,18.858537801687856,65.01752529349302,1026.2521254550313
2021-03-30 00:17:30.190456,18.905184324311918,65.0128119865025,1026.2450613677556
2021-03-30 00:18:30.267574,18.924944907863946,64.7363313800535,1026.2323154048534
2021-03-30 00:19:30.340463,18.9508896668775,64.67973561891016,1026.2111071305912
2021-03-30 00:20:30.420460,18.951371052471245,64.84846413257318,1026.1989600474456
2021-03-30 00:21:30.500467,18.926416262956682,64.7371225901535,1026.1845099148695
2021-03-30 00:22:30.580520,18.93261531579475,64.74069427429296,1026.1736165516338
2021-03-30 00:23:30.655199,18.970739152483713,64.5740642919006,1026.1516890275022
2021-03-30 00:24:30.720686,19.038712613920822,64.78629907649366,1026.1446698031325
2021-03-30 00:25:30.797785,18.91590989631043,64.61072648892721,1026.158496083871
2021-03-30 00:26:30.860476,18.9148247609987,64.98005939220305,1026.154963477148
2021-03-30 00:27:30.935248,18.857031174281676,65.00375180993369,1026.15110239321
2021-03-30 00:28:31.000496,18.868127553840917,64.99239905418798,1026.1554928197668
2021-03-30 00:29:31.080460,18.858584948017533,65.23874490682768,1026.1538557764266
2021-03-30 00:30:31.155742,18.90876533060043,64.9439680878287,1026.1441882175636
2021-03-30 00:31:31.216442,18.87233633282596,65.14502082503363,1026.1530891605958
2021-03-30 00:32:31.276094,18.87470964420564,65.20170840794614,1026.1298506503392
2021-03-30 00:33:31.340489,18.889291817612285,64.91450633158136,1026.1363493950132
2021-03-30 00:34:31.420463,18.785394610146525,64.94095169764825,1026.138997746255
2021-03-30 00:35:31.500463,18.722851776237583,65.12168552031477,1026.1366950209592
2021-03-30 00:36:31.580499,18.55715155787826,65.49464664031946,1026.1225330968284
2021-03-30 00:37:31.660514,18.428714251968014,65.15899134934774,1026.125206265466
2021-03-30 00:38:31.735554,18.07082475726401,66.35783752077427,1026.1343353083928
2021-03-30 00:39:31.796086,18.044054234049103,66.44956543104962,1026.1290898820016
2021-03-30 00:40:31.860467,18.170900590884077,66.190047399435,1026.1292141825463
2021-03-30 00:41:31.940464,18.235089809832264,66.25748373898173,1026.1151338659142
2021-03-30 00:42:32.015361,18.341668747497042,65.83396439555723,1026.1224036025385
2021-03-30 00:43:32.080448,18.36945819637303,65.99421899085995,1026.1230280838452
2021-03-30 00:44:32.160463,18.375923604067374,65.77563221719575,1026.1351285519538
2021-03-30 00:45:32.236698,18.40198234814166,65.80984321789298,1026.1368746462265
2021-03-30 00:46:32.300463,18.413067665885453,65.93188587692211,1026.1667347828613
2021-03-30 00:47:32.380456,18.39561365880218,65.8424584445002,1026.172372036388
2021-03-30 00:48:32.460465,18.38501115050662,65.86168685529286,1026.166674040249
2021-03-30 00:49:32.540471,18.411503599045968,65.99191976960154,1026.159817110143
2021-03-30 00:50:32.616681,18.365000776850323,65.94958881252604,1026.1440482607636
2021-03-30 00:51:32.680481,18.38751073916996,66.05066787612246,1026.1305683433518
2021-03-30 00:52:32.760467,18.39887936269206,65.98993783240537,1026.1439849362905
2021-03-30 00:53:32.840471,18.36038822086133,66.09841218652835,1026.1402187707006
2021-03-30 00:54:32.920467,18.41849629966799,65.83705279617259,1026.1373635570685
2021-03-30 00:55:33.000450,18.25258418878373,66.18119199280945,1026.1379886032769
2021-03-30 00:56:33.075957,18.28208505752599,65.75692119715721,1026.1562639796443
2021-03-30 00:57:33.138379,18.330305716314168,66.12090926856416,1026.1323448929274
2021-03-30 00:58:33.200465,18.309069965135908,66.31830098337092,1026.1500599859385
2021-03-30 00:59:33.280470,18.283451120152225,65.6790128640559,1026.1610316234264
2021-03-30 01:00:33.360474,18.265447251742128,66.2046397882052,1026.1601140497326
2021-03-30 01:01:33.440472,18.28008338778582,65.77957972685577,1026.1452777291668
2021-03-30 01:02:33.520474,18.248615386112306,65.56954081963427,1026.1696509252085
2021-03-30 01:03:33.600456,18.273954593994624,65.47557115534461,1026.1708696775754
2021-03-30 01:04:33.679501,18.25182150267195,65.84881760793469,1026.1731977819238
2021-03-30 01:05:33.748750,18.238399264803935,65.90824400927586,1026.1761273367729
2021-03-30 01:06:33.811348,18.19512529093502,65.87439031903578,1026.173751233298
2021-03-30 01:07:33.876637,18.192604563712045,66.08503151466313,1026.1709414496486
2021-03-30 01:08:33.940469,18.19190351551449,65.98235479943223,1026.1851676501929
2021-03-30 01:09:34.015258,18.177165195149737,65.98100227333053,1026.187209704808
2021-03-30 01:10:34.055586,18.1939355601799,66.01227876441868,1026.1962265419027
2021-03-30 01:11:34.120475,18.167967179587556,66.31062385089388,1026.176221454157
2021-03-30 01:12:34.200446,18.187059323319463,65.99798531475777,1026.1648940242408
2021-03-30 01:13:34.280458,18.21454097488299,65.9571153504331,1026.1564985705854
2021-03-30 01:14:34.360450,18.24415177318075,65.9099015981588,1026.1626014960766
2021-03-30 01:15:34.440493,18.17449755710226,66.20032905222583,1026.1795019321207
2021-03-30 01:16:34.520462,18.209619713335005,65.73003347564344,1026.1699265499224
2021-03-30 01:17:34.600474,18.24322765606899,66.23296724160069,1026.1764147470838
2021-03-30 01:18:34.680461,18.272045145019963,65.7966648114668,1026.1694186088691
2021-03-30 01:19:34.760494,18.237898014884845,65.67215379024728,1026.167389492328
2021-03-30 01:20:34.835287,18.198130674769477,65.68675283144681,1026.1554983709489
2021-03-30 01:21:34.900459,18.224235284985305,65.54239184335152,1026.1656966794333
