time,temp,humi,pres
2021-01-28 00:00:42.054845,18.334768250575426,65.84146558847736,1015.9009804897194
2021-01-28 00:01:42.135617,18.040703475845763,65.90755780373179,1015.9133810876726
2021-01-28 00:02:42.198593,18.13410251637373,66.27194164761765,1015.8833732091558
2021-01-28 00:03:42.278575,17.95868826831291,66.7680287563654,1015.8712427891261
2021-01-28 00:04:42.359971,18.024933030768185,66.73692928323547,1015.8393930472881
2021-01-28 00:05:42.428567,18.063043628212686,66.07480542041858,1015.8263045820016
2021-01-28 00:06:42.508629,18.04503787807754,66.53784927816547,1015.8116525467157
2021-01-28 00:07:42.584494,18.24006945226597,65.80436392288573,1015.8059636761905
2021-01-28 00:08:42.643926,17.92955831271496,66.62577288320361,1015.7912659490379
2021-01-28 00:09:42.728564,17.891599697434852,66.98623901608383,1015.7669536063437
2021-01-28 00:10:42.804323,17.963790470075406,66.57961754609119,1015.7794867080477
2021-01-28 00:11:42.868603,18.035677266038263,66.12751923219037,1015.7859638443796
2021-01-28 00:12:42.944051,17.940134809033356,67.23036864068712,1015.7737966953656
2021-01-28 00:13:43.003297,17.957836590752425,66.92347042019072,1015.7891289901792
2021-01-28 00:14:43.068565,18.051911547994408,66.62103276623023,1015.7762583686334
2021-01-28 00:15:43.144466,17.866096562578118,67.55985882828102,1015.7657175406904
2021-01-28 00:16:43.208561,17.800231769077396,67.21212887084886,1015.7220545025068
2021-01-28 00:17:43.288575,17.740404725501996,68.09372195168936,1015.7150221876946
2021-01-28 00:18:43.368572,17.99578732463295,66.58446082494748,1015.7158571902355
2021-01-28 00:19:43.448582,17.977249614504718,66.85594365061561,1015.7478802359811
2021-01-28 00:20:43.528585,18.09412069049479,66.08456128741473,1015.7884214491037
2021-01-28 00:21:43.603960,18.05848914565108,66.54514376127354,1015.7801670860072
2021-01-28 00:22:43.664127,18.086151586403016,66.28506700831885,1015.804788995388
2021-01-28 00:23:43.723554,17.98428315632929,66.87994897432503,1015.7878346354352
2021-01-28 00:24:43.788566,17.99114896014149,66.90327643991992,1015.8064675691649
2021-01-28 00:25:43.868589,18.040695605535568,66.45092039622821,1015.8713784876563
2021-01-28 00:26:43.948565,17.840037849030377,67.92378742104164,1015.8704809087928
2021-01-28 00:27:44.028576,17.901720238566572,67.7114453907104,1015.8313666514404
2021-01-28 00:28:44.103708,17.956369085759277,66.59694180988781,1015.7859925362732
2021-01-28 00:29:44.164414,17.960543614385372,66.97207933031468,1015.7740153186226
2021-01-28 00:30:44.228540,18.058413156955737,66.6534171213164,1015.7163147283236
2021-01-28 00:31:44.308575,17.976785777736175,66.60885768285276,1015.70064588551
2021-01-28 00:32:44.388573,17.93473650759345,67.22334123705221,1015.6521612292887
2021-01-28 00:33:44.468577,18.070472916075985,66.44826042148733,1015.6191816695234
2021-01-28 00:34:44.548605,18.02223388625553,66.28620491694653,1015.6084208955264
2021-01-28 00:35:44.628572,18.083452444402845,66.47400106488945,1015.5989593086905
2021-01-28 00:36:44.713496,18.046733352406513,66.17239860741142,1015.5952719676595
2021-01-28 00:37:44.777167,17.973523176571582,67.10020501488678,1015.590505237988
2021-01-28 00:38:44.858616,17.888816677912338,67.28689349839667,1015.5783988260603
2021-01-28 00:39:44.938588,17.973987012950936,66.63443518448567,1015.5388260422945
